URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20111017_080000_World_Business_Today#start/2678/end/2713,10/17/2011 8:44:53,CNN,World Business Today,CNNW_20111017_080000_World_Business_Today,https://archive.org/download/CNNW_20111017_080000_World_Business_Today/CNNW_20111017_080000_World_Business_Today.thumbs/CNNW_20111017_080000_World_Business_Today_002667.jpg,"greenhouse gases. many cities are shrouded in heavy smog like what you see here for much of the year. residents of those cities will turning to digital media to help them monitor pollution levels. people who live in beijing may"
https://archive.org/details/CNNW_20111027_170000_CNN_Newsroom#start/1327/end/1362,10/27/2011 17:22:22,CNN,CNN Newsroom,CNNW_20111027_170000_CNN_Newsroom,https://archive.org/download/CNNW_20111027_170000_CNN_Newsroom/CNNW_20111027_170000_CNN_Newsroom.thumbs/CNNW_20111027_170000_CNN_Newsroom_001316.jpg,"greenhouse gases on a well-to-wheel basis than traditional oil does. so that's what has a lot of people concern. they don't like the additional pollution that would be associated with expanding production from these oil sands. and i'm sure that in your"
https://archive.org/details/CNNW_20111007_010000_Piers_Morgan_Tonight#start/453/end/488,10/7/2011 1:07:48,CNN,Piers Morgan Tonight,CNNW_20111007_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111007_010000_Piers_Morgan_Tonight/CNNW_20111007_010000_Piers_Morgan_Tonight.thumbs/CNNW_20111007_010000_Piers_Morgan_Tonight_000446.jpg,"climate change is a position for me to take a position of denial with regard to climate change and if were being relatively new, we know about"
https://archive.org/details/CNNW_20111007_070000_Piers_Morgan_Tonight#start/407/end/442,10/7/2011 7:07:02,CNN,Piers Morgan Tonight,CNNW_20111007_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111007_070000_Piers_Morgan_Tonight/CNNW_20111007_070000_Piers_Morgan_Tonight.thumbs/CNNW_20111007_070000_Piers_Morgan_Tonight_000386.jpg,"it's the basic math adds up, it adds up, right? i just sped up your -- climate change is a position for me to take a position of denial with regard to climate change and if were being"
https://archive.org/details/CNNW_20111019_080000_World_Business_Today#start/2770/end/2805,10/19/2011 8:46:25,CNN,World Business Today,CNNW_20111019_080000_World_Business_Today,https://archive.org/download/CNNW_20111019_080000_World_Business_Today/CNNW_20111019_080000_World_Business_Today.thumbs/CNNW_20111019_080000_World_Business_Today_002757.jpg,"a price on carbon was the best way of us facing the challenge of climate change and that climate change is a real risk to our country's future. so during the election campaign, i talked about an emissions trading scheme."
https://archive.org/details/CNNW_20111019_080000_World_Business_Today#start/2846/end/2881,10/19/2011 8:47:41,CNN,World Business Today,CNNW_20111019_080000_World_Business_Today,https://archive.org/download/CNNW_20111019_080000_World_Business_Today/CNNW_20111019_080000_World_Business_Today.thumbs/CNNW_20111019_080000_World_Business_Today_002847.jpg,"australians say climate change is real. we are causing it. carbon pollution is causing it. and they want to do something to address that climate change. australian prime minister julia gillard speaking with our reporter. nina. well, andrew, greece may not"
https://archive.org/details/CNNW_20111021_200000_The_Situation_Room_With_Wolf_Blitzer#start/3554/end/3589,10/21/2011 20:59:29,CNN,The Situation Room With Wolf Blitzer,CNNW_20111021_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111021_200000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111021_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111021_200000_The_Situation_Room_With_Wolf_Blitzer_003536.jpg,"president and foreign minister and held a town hall. and global warming is real. at least accord tog a new independent study. researchers examined 1.6 billion weather reports from nearly 40000 weather stations. they found reliable evidence of"
https://archive.org/details/CNNW_20111022_170000_Your_Money#start/2718/end/2753,10/22/2011 17:45:33,CNN,Your Money,CNNW_20111022_170000_Your_Money,https://archive.org/download/CNNW_20111022_170000_Your_Money/CNNW_20111022_170000_Your_Money.thumbs/CNNW_20111022_170000_Your_Money_002697.jpg,"come. one. things i argued in a previous book is the world is getting hot, global warming flat. more people can see how we live in american sized homes, american sized cars eating american sized big macks."
https://archive.org/details/CNNW_20111019_080000_World_Business_Today#start/2613/end/2648,10/19/2011 8:43:48,CNN,World Business Today,CNNW_20111019_080000_World_Business_Today,https://archive.org/download/CNNW_20111019_080000_World_Business_Today/CNNW_20111019_080000_World_Business_Today.thumbs/CNNW_20111019_080000_World_Business_Today_002607.jpg,"welcome back. well, it's been arock few mo months for this woman, australian prime minister julia gillard. she's battled questions and led an unpopular campaign for a national carbon tax. but one thing that has remained"
https://archive.org/details/CNNW_20111005_150000_CNN_Newsroom#start/2001/end/2036,10/5/2011 15:33:36,CNN,CNN Newsroom,CNNW_20111005_150000_CNN_Newsroom,https://archive.org/download/CNNW_20111005_150000_CNN_Newsroom/CNNW_20111005_150000_CNN_Newsroom.thumbs/CNNW_20111005_150000_CNN_Newsroom_001976.jpg,"protest. something has to change in this country. we cannot cut back on education, infrastructure, research and development. climate change, innovation that has to be funded."
https://archive.org/details/CNNW_20111012_080000_World_Business_Today#start/960/end/995,10/12/2011 8:16:15,CNN,World Business Today,CNNW_20111012_080000_World_Business_Today,https://archive.org/download/CNNW_20111012_080000_World_Business_Today/CNNW_20111012_080000_World_Business_Today.thumbs/CNNW_20111012_080000_World_Business_Today_000957.jpg,"but it is expected to reduce australia's emissions over time. but we are a big polluting economy, as you point out. we are a heavily rich source economy. that's not about to change, but this carbon tax may well change"
https://archive.org/details/CNNW_20111004_150000_CNN_Newsroom#start/7138/end/7173,10/4/2011 16:59:13,CNN,CNN Newsroom,CNNW_20111004_150000_CNN_Newsroom,https://archive.org/download/CNNW_20111004_150000_CNN_Newsroom/CNNW_20111004_150000_CNN_Newsroom.thumbs/CNNW_20111004_150000_CNN_Newsroom_007136.jpg,"tough sell. does it mean he wouldn't be formidable? we don't know that. we decided let's be governor of new jersey and see what the future brings. some of those other issues like global warming, not necessarily on the side of the conservatives who question manor"
https://archive.org/details/CNNW_20111017_090000_AM_Wake_Up_Call#start/3207/end/3242,10/17/2011 9:53:42,CNN,AM Wake Up Call,CNNW_20111017_090000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20111017_090000_AM_Wake_Up_Call/CNNW_20111017_090000_AM_Wake_Up_Call.thumbs/CNNW_20111017_090000_AM_Wake_Up_Call_003210.jpg,"bears shrinking in size due to climate change and food supply in some cases dwindling. who knows down the road if that affects the food chain. people might even shrink over"
https://archive.org/details/CNNW_20111028_170000_CNN_Newsroom#start/3871/end/3906,10/28/2011 18:04:46,CNN,CNN Newsroom,CNNW_20111028_170000_CNN_Newsroom,https://archive.org/download/CNNW_20111028_170000_CNN_Newsroom/CNNW_20111028_170000_CNN_Newsroom.thumbs/CNNW_20111028_170000_CNN_Newsroom_003866.jpg,"carrying a new satellite designed to help forecast weather and predict climate change. nasa is calling the launch absolutely perfect. we have a lot more to cover in the last two hours."
https://archive.org/details/CNNW_20111007_080000_World_Business_Today#start/873/end/908,10/7/2011 8:14:48,CNN,World Business Today,CNNW_20111007_080000_World_Business_Today,https://archive.org/download/CNNW_20111007_080000_World_Business_Today/CNNW_20111007_080000_World_Business_Today.thumbs/CNNW_20111007_080000_World_Business_Today_000866.jpg,"it is committed to fighting climate change. aviation is one of the most competitive industries in business, but in hong kong, a show of solidarity against a common enemy, a new european law"
https://archive.org/details/CNNW_20111012_080000_World_Business_Today#start/1004/end/1039,10/12/2011 8:16:59,CNN,World Business Today,CNNW_20111012_080000_World_Business_Today,https://archive.org/download/CNNW_20111012_080000_World_Business_Today/CNNW_20111012_080000_World_Business_Today.thumbs/CNNW_20111012_080000_World_Business_Today_000987.jpg,"and most families will receive compensation for that. but some higher income earners will clearly be out of pocket. but it's really the industry level this is targeted at, those big polluters who will be hit by this carbon tax. they do receive some"
https://archive.org/details/CNNW_20111007_080000_World_Business_Today#start/859/end/894,10/7/2011 8:14:34,CNN,World Business Today,CNNW_20111007_080000_World_Business_Today,https://archive.org/download/CNNW_20111007_080000_World_Business_Today/CNNW_20111007_080000_World_Business_Today.thumbs/CNNW_20111007_080000_World_Business_Today_000836.jpg,"continue to fight new legislation that will force them to pay a carbon tax on flights to and from the european union. china says this policy will cost its aviation industry $125 million a year. the policy has created a big dilemma for a business that says"
https://archive.org/details/CNNW_20111023_190000_Your_Money#start/2702/end/2737,10/23/2011 19:45:17,CNN,Your Money,CNNW_20111023_190000_Your_Money,https://archive.org/download/CNNW_20111023_190000_Your_Money/CNNW_20111023_190000_Your_Money.thumbs/CNNW_20111023_190000_Your_Money_002697.jpg,"well, one of the things i argued in a previous book is the world is getting hot, global warming flat. more people can see how we live in american sized homes, driving american sized dars, eating american sized big macks. more people can aspire to live like we live."
https://archive.org/details/CNNW_20111005_230000_Erin_Burnett_OutFront#start/2061/end/2096,10/5/2011 23:34:36,CNN,Erin Burnett OutFront,CNNW_20111005_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20111005_230000_Erin_Burnett_OutFront/CNNW_20111005_230000_Erin_Burnett_OutFront.thumbs/CNNW_20111005_230000_Erin_Burnett_OutFront_002040.jpg,"wanted to ask you about a tweet that you wrote, and see if this is part of the reason why you're facing an uphill climb, you tweeted, quote, to be clear, i believe in evolution, and trust scientists on global warming. call me crazy. do you think the republican"
https://archive.org/details/CNNW_20111017_090000_AM_Wake_Up_Call#start/3193/end/3228,10/17/2011 9:53:28,CNN,AM Wake Up Call,CNNW_20111017_090000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20111017_090000_AM_Wake_Up_Call/CNNW_20111017_090000_AM_Wake_Up_Call.thumbs/CNNW_20111017_090000_AM_Wake_Up_Call_003180.jpg,"there's a new study out by the usgs and world conservation union that says that climate change my be responsible for some of our animals actually shrinking. they're saying toads, tore toyses, red deers, even polar"
https://archive.org/details/CNNW_20111030_160000_State_of_the_Union#start/3074/end/3109,10/30/2011 16:51:29,CNN,State of the Union,CNNW_20111030_160000_State_of_the_Union,https://archive.org/download/CNNW_20111030_160000_State_of_the_Union/CNNW_20111030_160000_State_of_the_Union.thumbs/CNNW_20111030_160000_State_of_the_Union_003057.jpg,"and trade agreement, now he doesn't think that climate change is real. he was to the left of ted kennedy on gay rights marriage. you get the sense with mitt romney, if it was good to say"
https://archive.org/details/CNNW_20111012_000000_Anderson_Cooper_360#start/1796/end/1831,10/12/2011 0:30:11,CNN,Anderson Cooper 360,CNNW_20111012_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20111012_000000_Anderson_Cooper_360/CNNW_20111012_000000_Anderson_Cooper_360.thumbs/CNNW_20111012_000000_Anderson_Cooper_360_001796.jpg,"mitt romney on issues like immigration and gun control and climate change. so i think it's a little preaching to the choir here but not to the base. still helps to establish momentum. yeah, yeah. let's deal with the"
https://archive.org/details/CNNW_20111004_150000_CNN_Newsroom#start/7156/end/7191,10/4/2011 16:59:31,CNN,CNN Newsroom,CNNW_20111004_150000_CNN_Newsroom,https://archive.org/download/CNNW_20111004_150000_CNN_Newsroom/CNNW_20111004_150000_CNN_Newsroom.thumbs/CNNW_20111004_150000_CNN_Newsroom_007136.jpg,"woman's role in global warming. he wasn't a shoe-in by any stretch. abc has a poll out today showing among rpz he was only at 10% with mitt romney leading the field with double that. i think that they had to look at all of this. they had to look at their"
https://archive.org/details/CNNW_20111018_130000_CNN_Newsroom#start/5722/end/5757,10/18/2011 14:35:37,CNN,CNN Newsroom,CNNW_20111018_130000_CNN_Newsroom,https://archive.org/download/CNNW_20111018_130000_CNN_Newsroom/CNNW_20111018_130000_CNN_Newsroom.thumbs/CNNW_20111018_130000_CNN_Newsroom_005697.jpg,"starbucks's supply chain at risk because of global warming. look at the changing in severe weather we are having, new pests hitting crops, we are already seeing coffee prices on the rise. just in the past year take a look at this, cough free prices are up 26%. starbucks is trying to diversify"
https://archive.org/details/CNNW_20111012_080000_World_Business_Today#start/898/end/933,10/12/2011 8:15:13,CNN,World Business Today,CNNW_20111012_080000_World_Business_Today,https://archive.org/download/CNNW_20111012_080000_World_Business_Today/CNNW_20111012_080000_World_Business_Today.thumbs/CNNW_20111012_080000_World_Business_Today_000897.jpg,"the way the constitution works here, it's probably notingly 2015 that he'd be able to get rid of it, so we're stuck with this for a while, as unpopular as the carbon tax may be here in australia. just taking a step back from politics for a minute, though, as i said, david, australia is"
https://archive.org/details/CNNW_20111017_090000_AM_Wake_Up_Call#start/3225/end/3260,10/17/2011 9:54:00,CNN,AM Wake Up Call,CNNW_20111017_090000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20111017_090000_AM_Wake_Up_Call/CNNW_20111017_090000_AM_Wake_Up_Call.thumbs/CNNW_20111017_090000_AM_Wake_Up_Call_003210.jpg,"the next few centuries. certainly we've gotten larger, haven't we, in the past one or 200 years. interesting study coming out about the potential effects of climate change. that is really interesting. who is the study begin? combination of usgd and world"
https://archive.org/details/CNNW_20111028_220000_John_King_USA#start/935/end/970,10/28/2011 22:15:50,CNN,John King USA,CNNW_20111028_220000_John_King_USA,https://archive.org/download/CNNW_20111028_220000_John_King_USA/CNNW_20111028_220000_John_King_USA.thumbs/CNNW_20111028_220000_John_King_USA_000926.jpg,"what's causing climate change on this planet, and the idea spending trillions and trillions of dollars to reduce co2 emission is not the right course for us. up first, focus on politics tonight, this campaign's biggest surprise also its biggest"
https://archive.org/details/CNNW_20111009_200000_CNN_Newsroom#start/514/end/549,10/9/2011 20:08:49,CNN,CNN Newsroom,CNNW_20111009_200000_CNN_Newsroom,https://archive.org/download/CNNW_20111009_200000_CNN_Newsroom/CNNW_20111009_200000_CNN_Newsroom.thumbs/CNNW_20111009_200000_CNN_Newsroom_000507.jpg,"untrustworthy in his principles, in his conservative principles. he's flip-flopped on abortion, flip-flopped on climate change, flip-flopped on regulation. i think this issue of religion may play a role in the primaries, but not a heavy role."
https://archive.org/details/CNNW_20111014_100000_American_Morning#start/5006/end/5041,10/14/2011 11:23:41,CNN,American Morning,CNNW_20111014_100000_American_Morning,https://archive.org/download/CNNW_20111014_100000_American_Morning/CNNW_20111014_100000_American_Morning.thumbs/CNNW_20111014_100000_American_Morning_005007.jpg,"is dealing with, climate change and carbon. do you believe they play a role in carbon change and hoop is supposed to regulate co2 emission, if not the epa? i assure you one thing, the epa should not be in the co2"
https://archive.org/details/CNNW_20111018_130000_CNN_Newsroom#start/5705/end/5740,10/18/2011 14:35:20,CNN,CNN Newsroom,CNNW_20111018_130000_CNN_Newsroom,https://archive.org/download/CNNW_20111018_130000_CNN_Newsroom/CNNW_20111018_130000_CNN_Newsroom.thumbs/CNNW_20111018_130000_CNN_Newsroom_005697.jpg,"right now it is just talk, but starbucks did hire a former manager from a juice bar here in new york city. so i know you are scratching your head thinking, why should starbucks sell juice. why not? because of global warming. the starbucks executive talked to 'the guardian' newspaper saying in 30 years he sees"
https://archive.org/details/CNNW_20111004_130000_CNN_Newsroom#start/5461/end/5496,10/4/2011 14:31:16,CNN,CNN Newsroom,CNNW_20111004_130000_CNN_Newsroom,https://archive.org/download/CNNW_20111004_130000_CNN_Newsroom/CNNW_20111004_130000_CNN_Newsroom.thumbs/CNNW_20111004_130000_CNN_Newsroom_005460.jpg,"is, he'll find out in this republican party of today, he's much too liberal.f the fact that he believes is a science is a valuable piece of knowledge, the fact that he believes climate change is created buyer human beings or supports the assault weapons ban"
https://archive.org/details/CNNW_20111029_160000_CNN_Newsroom#start/184/end/219,10/29/2011 16:03:19,CNN,CNN Newsroom,CNNW_20111029_160000_CNN_Newsroom,https://archive.org/download/CNNW_20111029_160000_CNN_Newsroom/CNNW_20111029_160000_CNN_Newsroom.thumbs/CNNW_20111029_160000_CNN_Newsroom_000177.jpg,"in this climate change we're in. it certainly is fascinating. let's look at this. this is the satellite radar composite. the white is the snow, the green is the rain, and like this delineation line could not be more exact. you know what that is?"
https://archive.org/details/CNNW_20111028_220000_John_King_USA#start/219/end/254,10/28/2011 22:03:54,CNN,John King USA,CNNW_20111028_220000_John_King_USA,https://archive.org/download/CNNW_20111028_220000_John_King_USA/CNNW_20111028_220000_John_King_USA.thumbs/CNNW_20111028_220000_John_King_USA_000206.jpg,"house which includes chief of staff, director of climate change and policy as well as senior advisor on inner governmental affairs. e-mails we have show they were briefed about solyndra and all we want to do is see communications. what is your question?"
https://archive.org/details/CNNW_20111022_170000_Your_Money#start/2766/end/2801,10/22/2011 17:46:21,CNN,Your Money,CNNW_20111022_170000_Your_Money,https://archive.org/download/CNNW_20111022_170000_Your_Money/CNNW_20111022_170000_Your_Money.thumbs/CNNW_20111022_170000_Your_Money_002757.jpg,"prices rise, as pollution and climate change become more and more a problem and apparent, we want to move our cities up and not out. much more efficient. one of the most energy efficient places in america as an urban center is new york city, it's"
https://archive.org/details/CNNW_20111003_170000_CNN_Newsroom#start/5290/end/5325,10/3/2011 18:28:25,CNN,CNN Newsroom,CNNW_20111003_170000_CNN_Newsroom,https://archive.org/download/CNNW_20111003_170000_CNN_Newsroom/CNNW_20111003_170000_CNN_Newsroom.thumbs/CNNW_20111003_170000_CNN_Newsroom_005277.jpg,"high gas prices to climate change on what many are calling quite simply corporate greed. quick reminder on our breaking news story. we are just about an hour away from this decision by two italian jujz and six jurors in the amanda knox case out of"
https://archive.org/details/CNNW_20111021_100000_American_Morning#start/2581/end/2616,10/21/2011 10:43:16,CNN,American Morning,CNNW_20111021_100000_American_Morning,https://archive.org/download/CNNW_20111021_100000_American_Morning/CNNW_20111021_100000_American_Morning.thumbs/CNNW_20111021_100000_American_Morning_002576.jpg,"including the united states, depend on ground water. we're taking it out a lot faster than it's recharging. we also have climate change, of course. so globally, because of heavy energy use. so the world is getting very crowded, and the big problem is that in the porous countries,"
https://archive.org/details/CNNW_20111023_190000_Your_Money#start/2750/end/2785,10/23/2011 19:46:05,CNN,Your Money,CNNW_20111023_190000_Your_Money,https://archive.org/download/CNNW_20111023_190000_Your_Money/CNNW_20111023_190000_Your_Money.thumbs/CNNW_20111023_190000_Your_Money_002727.jpg,"prices rise, as pollution and climate change become more and more a problem and apparent, we want to move our cities up and not out. much more efficient. one of the most energy efficient places in america as an urban center is new york city, it's manhattan, because the density"
