URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170111_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3053/end/3088,1/11/2017 14:51:08,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170111_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170111_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170111_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170111_140000_MSNBC_Live_With_Stephanie_Ruhle_003027.jpg,"today stands at a turning point in history. national power, economic, military, diplomatic is being redefine and redistributed across the globe. international institutions, international financial and economic orders are under distress. climate change is causing"
https://archive.org/details/MSNBCW_20170111_043000_Hardball_With_Chris_Matthews#start/110/end/145,1/11/2017 4:32:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20170111_043000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170111_043000_Hardball_With_Chris_Matthews/MSNBCW_20170111_043000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170111_043000_Hardball_With_Chris_Matthews_000088.jpg,"speech cloaked and some beautiful language. i thought he made the point that i am going to be staying in there fighting and not going to quit. i am going to defend science behind climate change concerns"
https://archive.org/details/MSNBCW_20170105_110000_Morning_Joe#start/2923/end/2958,1/5/2017 11:48:58,MSNBC,Morning Joe,MSNBCW_20170105_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170105_110000_Morning_Joe/MSNBCW_20170105_110000_Morning_Joe.thumbs/MSNBCW_20170105_110000_Morning_Joe_002907.jpg,"i think at the end he gets through and the same with rex tillerson. i don't think he is much of a fight. i do think kasey, steve mnuchin and pruitt at the epa, a climate change denier."
https://archive.org/details/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell#start/2404/end/2439,1/6/2017 6:40:19,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell_002398.jpg,"and programs that were specifically devoted to advancing gender equality. if you combined one, a new rule that can cut salaries for specific workers, and two, new lists of employees working on issues like climate change or"
https://archive.org/details/MSNBCW_20170118_100000_First_Look#start/2022/end/2057,1/18/2017 10:33:57,MSNBC,First Look,MSNBCW_20170118_100000_First_Look,https://archive.org/download/MSNBCW_20170118_100000_First_Look/MSNBCW_20170118_100000_First_Look.thumbs/MSNBCW_20170118_100000_First_Look_002008.jpg,"zinke is widely expected to escape to become secretary of interior, yesterday during his senate confirmation hearing, he became the latest nominee to contrast the president-elect. is president-elect trump right? is climate change a hoax?"
https://archive.org/details/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow#start/1718/end/1753,1/11/2017 20:28:53,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow_001707.jpg,"you, his answer? no, it did not satisfy me. look, donald trump has said that climate change, global warming is a chinese hoax. and so in order for the american"
https://archive.org/details/MSNBCW_20170122_170000_MSNBC_Live#start/2786/end/2821,1/22/2017 17:46:41,MSNBC,MSNBC Live,MSNBCW_20170122_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170122_170000_MSNBC_Live/MSNBCW_20170122_170000_MSNBC_Live.thumbs/MSNBCW_20170122_170000_MSNBC_Live_002787.jpg,"i think rick is capable because he has political stature and that's what you need this that job, is what is this president going to do about climate change? i mean the first day, inaugural day, they eliminated the climate"
https://archive.org/details/MSNBCW_20170119_160000_MSNBC_Live_With_Tamron_Hall#start/137/end/172,1/19/2017 16:02:32,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20170119_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20170119_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20170119_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20170119_160000_MSNBC_Live_With_Tamron_Hall_000118.jpg,"secretary must fill. and so he is basically falling on his sword saying he was wrong then, saying that it was more than five years ago and that his views have changed. he is also saying that he accepts that climate change has"
https://archive.org/details/MSNBCW_20170112_110000_Morning_Joe#start/6200/end/6235,1/12/2017 12:43:35,MSNBC,Morning Joe,MSNBCW_20170112_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170112_110000_Morning_Joe/MSNBCW_20170112_110000_Morning_Joe.thumbs/MSNBCW_20170112_110000_Morning_Joe_006177.jpg,"there can be no compromise there and there can be no compromise, in my view, on protecting american democracy, working against voter suppression that many republican governors are trying to bring about, and, in my view, there can't be any compromise on climate change,"
https://archive.org/details/MSNBCW_20170121_170000_MSNBC_Live#start/1291/end/1326,1/21/2017 17:21:46,MSNBC,MSNBC Live,MSNBCW_20170121_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170121_170000_MSNBC_Live/MSNBCW_20170121_170000_MSNBC_Live.thumbs/MSNBCW_20170121_170000_MSNBC_Live_001287.jpg,"representative john lewis. he said the same things yesterday in his speech that he had tweeted out. and if you go to his website, he is sending a very clear message. he removed all of the references to civil rights, to women, to climate change."
https://archive.org/details/MSNBCW_20170124_030000_The_Last_Word_With_Lawrence_ODonnell#start/832/end/867,1/24/2017 3:14:07,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170124_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170124_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170124_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170124_030000_The_Last_Word_With_Lawrence_ODonnell_000807.jpg,"he may really believe he wasn't making fun of a reporter. during one of the debates, hillary clinton said, you called global warming climate change a hoax created by the chinese. he said, no, i did not."
https://archive.org/details/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell#start/2537/end/2572,1/5/2017 6:42:32,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell_002517.jpg,"convention. let me start with the basics for folks who have been following this closely around the country. what is california up to here? well, first of all, nobody has more at stake than california. you said it. california is leading the nation in much of the world on climate change."
https://archive.org/details/MSNBCW_20170117_170000_Andrea_Mitchell_Reports#start/2055/end/2090,1/17/2017 17:34:30,MSNBC,Andrea Mitchell Reports,MSNBCW_20170117_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170117_170000_Andrea_Mitchell_Reports/MSNBCW_20170117_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170117_170000_Andrea_Mitchell_Reports_002038.jpg,"extensively, he knows world leaders and he gave some strong and firm answers, answers that really differed from president-elect trump's positions on the jcpoa, on the paris climate agreement, on the importance of nato and that was encouraging but on human rights and on climate change in"
https://archive.org/details/MSNBCW_20170118_100000_First_Look#start/2087/end/2122,1/18/2017 10:35:02,MSNBC,First Look,MSNBCW_20170118_100000_First_Look,https://archive.org/download/MSNBCW_20170118_100000_First_Look/MSNBCW_20170118_100000_First_Look.thumbs/MSNBCW_20170118_100000_First_Look_002068.jpg,"objective science. i don't believe this is a hoax. tough questions from bernie sanders. by contrast in 2012, donald trump tweeted the concept of globaling warming was created by and for the chinese in order to make u.s. manufacturing non-competitive. since then, trump said nobody really knows whether climate change is real."
https://archive.org/details/MSNBCW_20170118_170000_Andrea_Mitchell_Reports#start/325/end/360,1/18/2017 17:05:40,MSNBC,Andrea Mitchell Reports,MSNBCW_20170118_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170118_170000_Andrea_Mitchell_Reports/MSNBCW_20170118_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170118_170000_Andrea_Mitchell_Reports_000297.jpg,"so there were a lot of ins and outs here, but that is an issue that they have raised. anne thompson, our environmental expert here, looking at scott pruitt. he's wanted to do away with the epa, and here, just play a little bit of him today, acknowledging that he does believe in climate change."
https://archive.org/details/MSNBCW_20170105_110000_Morning_Joe#start/9416/end/9451,1/5/2017 13:37:11,MSNBC,Morning Joe,MSNBCW_20170105_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170105_110000_Morning_Joe/MSNBCW_20170105_110000_Morning_Joe.thumbs/MSNBCW_20170105_110000_Morning_Joe_009417.jpg,"i didn't get as clear and satisfying of an answer on that as i wanted in our meeting yesterday. it was generally a constructive meeting, but there's a number of issues i really disagree with him. obviously, i'm a democrat and he's a republican, and we have different views on a wide range of issues from climate change to"
https://archive.org/details/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow#start/1372/end/1407,1/11/2017 20:23:07,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow_001347.jpg,"intelligence, on russia, and also on global warming and climate change. we'll get to that in just a moment. to do the best for your pet, you should know more about the food you choose. with beyond, you have a natural pet food that goes beyond telling ingredients to showing where they come from."
https://archive.org/details/MSNBCW_20170124_060000_The_Last_Word_With_Lawrence_ODonnell#start/797/end/832,1/24/2017 6:13:32,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170124_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170124_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170124_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170124_060000_The_Last_Word_With_Lawrence_ODonnell_000778.jpg,"million people because it's convenient to believe this. he may really believe he wasn't making fun of a reporter. during one of the debates, hillary clinton said, you called global warming climate change a hoax created by the chinese. he said, no, i did not. that was exactly what he had tweeted."
https://archive.org/details/MSNBCW_20170124_200000_MSNBC_Live_With_Kate_Snow#start/726/end/761,1/24/2017 20:12:21,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170124_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170124_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170124_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170124_200000_MSNBC_Live_With_Kate_Snow_000718.jpg,"in fact, the obama administration's own environmental impact statement concluded that you emit more greenhouse gases in moving it in alternatives ways than you would if you built and used the keystone xl pipeline. so let's get all the facts on"
https://archive.org/details/MSNBCW_20170111_020000_The_Rachel_Maddow_Show#start/1690/end/1725,1/11/2017 2:28:25,MSNBC,The Rachel Maddow Show,MSNBCW_20170111_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170111_020000_The_Rachel_Maddow_Show/MSNBCW_20170111_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170111_020000_The_Rachel_Maddow_Show_001678.jpg,"me, 'reality has a way of catching up with you.' take the challenge of climate"
https://archive.org/details/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope#start/3474/end/3509,1/22/2017 22:58:09,MSNBC,Barack Obama The Reality of Hope,MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope,https://archive.org/download/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope.thumbs/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope_003447.jpg,"it does. as a leader, he's staying on point. i can tell you one thing, if you take the woman's march yesterday, and his original thought was, why don't i invite 15 of them into the rose garden, let's discuss points of view, he wanted to discuss global"
https://archive.org/details/MSNBCW_20170122_190000_Meet_the_Press#start/3471/end/3506,1/22/2017 19:58:06,MSNBC,Meet the Press,MSNBCW_20170122_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20170122_190000_Meet_the_Press/MSNBCW_20170122_190000_Meet_the_Press.thumbs/MSNBCW_20170122_190000_Meet_the_Press_003447.jpg,"it does. as a leader he's staying on point. but i can tell you one thing, if you take the woman's march yesterday, his original thought was why don't i invite 15 of the men to rose gordon, let's discuss points of view and if you want to discuss global"
https://archive.org/details/MSNBCW_20170110_110000_Morning_Joe#start/1896/end/1931,1/10/2017 11:31:51,MSNBC,Morning Joe,MSNBCW_20170110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170110_110000_Morning_Joe/MSNBCW_20170110_110000_Morning_Joe.thumbs/MSNBCW_20170110_110000_Morning_Joe_001887.jpg,"people like tillerson -- certainly there are a lot of concerns on russia -- but kelly. climate change. and climate change. kelly and many other people who are such trade ups. i think obviously jared was"
https://archive.org/details/MSNBCW_20170127_050000_The_Rachel_Maddow_Show#start/3178/end/3213,1/27/2017 5:53:13,MSNBC,The Rachel Maddow Show,MSNBCW_20170127_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170127_050000_The_Rachel_Maddow_Show/MSNBCW_20170127_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170127_050000_The_Rachel_Maddow_Show_003177.jpg,"headline in reuters. trump administration tells epa to cut climate change page from its website. the reuters said that the climate change page including a myriad of data that could be disappeared that very day,"
https://archive.org/details/MSNBCW_20170105_030000_The_Last_Word_With_Lawrence_ODonnell#start/2549/end/2584,1/5/2017 3:42:44,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170105_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170105_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170105_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170105_030000_The_Last_Word_With_Lawrence_ODonnell_002548.jpg,"you said it. california is leading the nation in much of the world on climate change. and not just climate change, but clean tech jobs. it's the clean tech epicenter of the nation. and there is no question that"
https://archive.org/details/MSNBCW_20170118_230000_For_the_Record_With_Greta#start/3039/end/3074,1/18/2017 23:50:54,MSNBC,For the Record With Greta,MSNBCW_20170118_230000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170118_230000_For_the_Record_With_Greta/MSNBCW_20170118_230000_For_the_Record_With_Greta.thumbs/MSNBCW_20170118_230000_For_the_Record_With_Greta_003027.jpg,"climate change are worried that the head of the epa is a climate change denier. and what will the impact be for the next generation of kids, of americans of global citizens? so it's not necessarily a"
https://archive.org/details/MSNBCW_20170111_150000_MSNBC_Live_With_Hallie_Jackson#start/1234/end/1269,1/11/2017 15:20:49,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170111_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170111_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170111_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170111_150000_MSNBC_Live_With_Hallie_Jackson_001227.jpg,"states should continue in international leadership on climate change issues with the international community? i think it's important that the united states maintain its seat at the table on the conversations around how to address threats of climate change, which do require a"
https://archive.org/details/MSNBCW_20170121_170000_MSNBC_Live#start/582/end/617,1/21/2017 17:09:57,MSNBC,MSNBC Live,MSNBCW_20170121_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170121_170000_MSNBC_Live/MSNBCW_20170121_170000_MSNBC_Live.thumbs/MSNBCW_20170121_170000_MSNBC_Live_000567.jpg,"campaign promises into action? well, you also left out climate change. they're rolling back climate change, too, which is going to affect an enormous number of american people and their lives. here we are in the middle of january and we're sitting out"
https://archive.org/details/MSNBCW_20170117_200000_MSNBC_Live_With_Kate_Snow#start/2612/end/2647,1/17/2017 20:43:47,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170117_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170117_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170117_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170117_200000_MSNBC_Live_With_Kate_Snow_002608.jpg,"his confirmation hearing. est here's a live look at the hearing going on. senator bernie sanders just questioned zincy about climate change. take a listen. is president-elect trump right, is climate change a hoax? i can give you -- the best            _"
https://archive.org/details/MSNBCW_20170119_100000_First_Look#start/2118/end/2153,1/19/2017 10:35:33,MSNBC,First Look,MSNBCW_20170119_100000_First_Look,https://archive.org/download/MSNBCW_20170119_100000_First_Look/MSNBCW_20170119_100000_First_Look.thumbs/MSNBCW_20170119_100000_First_Look_002098.jpg,"told lawmakers that climate change is not a hoax and acknowledged that humans contributed to the problem. in 2014, donald trump claimed that climate change was in fact a hoax. pruitt suggested it's unclear how much of a role that humans"
https://archive.org/details/MSNBCW_20170127_020000_The_Rachel_Maddow_Show#start/3181/end/3216,1/27/2017 2:53:16,MSNBC,The Rachel Maddow Show,MSNBCW_20170127_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170127_020000_The_Rachel_Maddow_Show/MSNBCW_20170127_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170127_020000_The_Rachel_Maddow_Show_003178.jpg,"yesterday we woke up to this headline in reuters. trump administration tells epa to cut climate change page from its website. the reuters said that the climate change page including a myriad of data that could be disappeared that very day,"
https://archive.org/details/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow#start/1641/end/1676,1/11/2017 20:27:36,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170111_200000_MSNBC_Live_With_Kate_Snow_001617.jpg,"the issue of climate change around the planet? we are not just any country. we cannot be a laggard. we must be the leader. the world expects us to be the leader on climate change. please give us those assurances that you will guarantee that the"
https://archive.org/details/MSNBCW_20170117_190000_MSNBC_Live#start/2702/end/2737,1/17/2017 19:45:17,MSNBC,MSNBC Live,MSNBCW_20170117_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170117_190000_MSNBC_Live/MSNBCW_20170117_190000_MSNBC_Live.thumbs/MSNBCW_20170117_190000_MSNBC_Live_002698.jpg,"and they all say it was a great meeting. what is going on behind the scenes? why is he feeling people one thing, telling al gore talking about climate change and then going over and nominating somebody who is a denier of climate change for the epa,"
https://archive.org/details/MSNBCW_20170127_090000_The_Rachel_Maddow_Show#start/3150/end/3185,1/27/2017 9:52:45,MSNBC,The Rachel Maddow Show,MSNBCW_20170127_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170127_090000_The_Rachel_Maddow_Show/MSNBCW_20170127_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170127_090000_The_Rachel_Maddow_Show_003147.jpg,"public pressure sometimes works and we may be watching the latest example play out now. yesterday we woke up to this headline in reuters. trump administration tells epa to cut climate change page from its website. the reuters said that the climate change page including a"
https://archive.org/details/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow#start/3079/end/3114,1/19/2017 20:51:34,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow_003057.jpg,"women's rights. right. so not just -- but not just focused on women. it's beyond that. i think a lot of people have heard the title and thought it was just lots and lots of women and they're concerned only about women's rights. no. people are coming because they're concerned about climate"
https://archive.org/details/MSNBCW_20170112_110000_Morning_Joe#start/2444/end/2479,1/12/2017 11:40:59,MSNBC,Morning Joe,MSNBCW_20170112_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170112_110000_Morning_Joe/MSNBCW_20170112_110000_Morning_Joe.thumbs/MSNBCW_20170112_110000_Morning_Joe_002427.jpg,"ma mendes of new jersey what does donald trump say when you say these things? tillerson say we have not spoken with russia. they have spoken about global warming and not russia, i find that very hard to believe."
https://archive.org/details/MSNBCW_20170127_110000_Morning_Joe#start/2406/end/2441,1/27/2017 11:40:21,MSNBC,Morning Joe,MSNBCW_20170127_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170127_110000_Morning_Joe/MSNBCW_20170127_110000_Morning_Joe.thumbs/MSNBCW_20170127_110000_Morning_Joe_002398.jpg,"obama's administration would want george w. bush's administration putting out statements on global warming. no. i think that is not unreasonable. the state department, by the way, is a tremendous bureaucracy where even the tiniest statement"
https://archive.org/details/MSNBCW_20170112_000000_Hardball_With_Chris_Matthews#start/1388/end/1423,1/12/2017 0:23:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20170112_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170112_000000_Hardball_With_Chris_Matthews/MSNBCW_20170112_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170112_000000_Hardball_With_Chris_Matthews_001377.jpg,"from global warming to the real challenges containing iran. and i don't think there's going to be a lot of bandwidth for them to focus -- last question, we were able to get along with stalin in world war ii, carried the load"
