URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/549/end/584,10/30/2013 8:09:24,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_000526.jpg,"of climate change on the state. they predicted a frightening rise in sea level change. that was climate change in north carolina. the issue of rising sea levels and what to do about it under democrats until 2010."
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/736/end/771,10/30/2013 8:12:31,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_000736.jpg,"by the time this bill had passed about studying the effects of climate change in the state, it only had to be about close cyclical climate change, not that it's getting warm, but just that we're going through some ups and downs."
https://archive.org/details/MSNBCW_20131015_180000_News_Nation#start/3321/end/3356,10/15/2013 18:55:36,MSNBC,News Nation,MSNBCW_20131015_180000_News_Nation,https://archive.org/download/MSNBCW_20131015_180000_News_Nation/MSNBCW_20131015_180000_News_Nation.thumbs/MSNBCW_20131015_180000_News_Nation_003315.jpg,"mention they are going to hear a challenge to the epa authority to regulate greenhouse gas emissions. this affirmative action is the news nation gut check. should states be alouped to ban"
https://archive.org/details/MSNBCW_20131001_160000_NOW_With_Alex_Wagner#start/474/end/509,10/1/2013 16:08:09,MSNBC,NOW With Alex Wagner,MSNBCW_20131001_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131001_160000_NOW_With_Alex_Wagner/MSNBCW_20131001_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131001_160000_NOW_With_Alex_Wagner_000466.jpg,"list of demands is even worse than just defunding obama care. it's undoing greenhouse gas regulations, approving keystone, eliminating social service grants, eliminating dodd/frank. they are adding onto a problem that's beyond severe."
https://archive.org/details/MSNBCW_20131025_020000_The_Last_Word#start/444/end/479,10/25/2013 2:07:39,MSNBC,The Last Word,MSNBCW_20131025_020000_The_Last_Word,https://archive.org/download/MSNBCW_20131025_020000_The_Last_Word/MSNBCW_20131025_020000_The_Last_Word.thumbs/MSNBCW_20131025_020000_The_Last_Word_000436.jpg,"lawrence? yes, this is that day. it has come. this is the time. you said earlier what happened to that guy? what happened to that party? i mean under previous republican presidents the gop supported the individual mandate, immigration reform, they believed in climate"
https://archive.org/details/MSNBCW_20131030_000000_All_In_With_Chris_Hayes#start/2965/end/3000,10/30/2013 0:49:40,MSNBC,All In With Chris Hayes,MSNBCW_20131030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_000000_All_In_With_Chris_Hayes/MSNBCW_20131030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_000000_All_In_With_Chris_Hayes_002955.jpg,"climb malt change and global warming, the mayor has laid out a comprehensive set of proposals that will protect areas like coney island and now we have got"
https://archive.org/details/MSNBCW_20131016_070000_All_In_With_Chris_Hayes#start/1001/end/1036,10/16/2013 7:16:56,MSNBC,All In With Chris Hayes,MSNBCW_20131016_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131016_070000_All_In_With_Chris_Hayes/MSNBCW_20131016_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131016_070000_All_In_With_Chris_Hayes_000975.jpg,"of america stab -- congresswoman debbie wasserman suls, thank you very much. we hear all the time about global warming, but actually we have had a flat line of warming"
https://archive.org/details/MSNBCW_20131010_220000_PoliticsNation#start/2811/end/2846,10/10/2013 22:47:06,MSNBC,PoliticsNation,MSNBCW_20131010_220000_PoliticsNation,https://archive.org/download/MSNBCW_20131010_220000_PoliticsNation/MSNBCW_20131010_220000_PoliticsNation.thumbs/MSNBCW_20131010_220000_PoliticsNation_002805.jpg,"their heads? this is an artist, a very brave artist believe it or not, rodeo clowns. today i declare myself officially a rodeo clown. the undeniable global warming is undeniably caused by human"
https://archive.org/details/MSNBCW_20131030_200000_Martin_Bashir#start/323/end/358,10/30/2013 20:05:38,MSNBC,Martin Bashir,MSNBCW_20131030_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131030_200000_Martin_Bashir/MSNBCW_20131030_200000_Martin_Bashir.thumbs/MSNBCW_20131030_200000_Martin_Bashir_000316.jpg,"we had the climate change rally back in the summer! this is the health care rally."
https://archive.org/details/MSNBCW_20131030_030000_All_In_With_Chris_Hayes#start/2978/end/3013,10/30/2013 3:49:53,MSNBC,All In With Chris Hayes,MSNBCW_20131030_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_030000_All_In_With_Chris_Hayes/MSNBCW_20131030_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_030000_All_In_With_Chris_Hayes_002955.jpg,"climb malt change and global warming, the mayor has laid out a comprehensive set of proposals that will protect areas like coney island and now we have got to have the will to see these projects through, the army corps"
https://archive.org/details/MSNBCW_20131016_070000_All_In_With_Chris_Hayes#start/1015/end/1050,10/16/2013 7:17:10,MSNBC,All In With Chris Hayes,MSNBCW_20131016_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131016_070000_All_In_With_Chris_Hayes/MSNBCW_20131016_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131016_070000_All_In_With_Chris_Hayes_001005.jpg,"for the last eight years. the idea of human induced global climate change is one of the greatest hoaxes perpetrated out"
https://archive.org/details/MSNBCW_20131001_140000_Jansing_and_Co.#start/2840/end/2875,10/1/2013 14:47:35,MSNBC,Jansing and Co.,MSNBCW_20131001_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131001_140000_Jansing_and_Co./MSNBCW_20131001_140000_Jansing_and_Co..thumbs/MSNBCW_20131001_140000_Jansing_and_Co._002835.jpg,"outside the washington bubble and this obama care battle is a fight over what to teach our schoolchildren about how the world was made and how it's being affected by global warming. getting a lot of attention now is texas, where there's a panel"
https://archive.org/details/MSNBCW_20131008_160000_NOW_With_Alex_Wagner#start/485/end/520,10/8/2013 16:08:20,MSNBC,NOW With Alex Wagner,MSNBCW_20131008_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131008_160000_NOW_With_Alex_Wagner/MSNBCW_20131008_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131008_160000_NOW_With_Alex_Wagner_000465.jpg,"default the way they don't believe in global warming and evolution. the tea party is not just the republicans burden and not just john boehner. the american people's burden. it's everybody's burden and they made themselves president obama's burden. it's almost as though they are"
https://archive.org/details/MSNBCW_20131022_040000_The_Rachel_Maddow_Show#start/111/end/146,10/22/2013 4:02:06,MSNBC,The Rachel Maddow Show,MSNBCW_20131022_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131022_040000_The_Rachel_Maddow_Show/MSNBCW_20131022_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131022_040000_The_Rachel_Maddow_Show_000105.jpg,"of color-by-numbers prefab protests on energy issues. they called it their hot air tour. a supposedly grassroots movement against the whole idea that global warming might be a real thing. 2009 was the year when joe the plumber was still briefly famous"
https://archive.org/details/MSNBCW_20131022_080000_The_Rachel_Maddow_Show#start/109/end/144,10/22/2013 8:02:04,MSNBC,The Rachel Maddow Show,MSNBCW_20131022_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131022_080000_The_Rachel_Maddow_Show/MSNBCW_20131022_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131022_080000_The_Rachel_Maddow_Show_000106.jpg,"for prosperity' signs. also that year, americans for prosperity tried the same kind of color-by-numbers prefab protests on energy issues. they called it their hot air tour. a supposedly grassroots movement against the whole idea that global warming might be a real"
https://archive.org/details/MSNBCW_20131022_010000_The_Rachel_Maddow_Show#start/122/end/157,10/22/2013 1:02:17,MSNBC,The Rachel Maddow Show,MSNBCW_20131022_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131022_010000_The_Rachel_Maddow_Show/MSNBCW_20131022_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131022_010000_The_Rachel_Maddow_Show_000105.jpg,"against the whole idea that global warming might be a real thing. 2009 was the year when joe the plumber was still briefly famous and americans for prosperity hired him. they sent joe the plumber around the country on a supposedly grassroots campaign against"
https://archive.org/details/MSNBCW_20131016_150000_MSNBC_Live#start/2027/end/2062,10/16/2013 15:34:02,MSNBC,MSNBC Live,MSNBCW_20131016_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20131016_150000_MSNBC_Live/MSNBCW_20131016_150000_MSNBC_Live.thumbs/MSNBCW_20131016_150000_MSNBC_Live_002025.jpg,"the international crisis of global warming, our crumbling infrastructure, extremely high unemployment. so while we're talking about whether or not we pay our bills, this country continues to face enormous problems that we are not even beginning to look at. that is very, very tragic."
https://archive.org/details/MSNBCW_20131022_080000_The_Rachel_Maddow_Show#start/331/end/366,10/22/2013 8:05:46,MSNBC,The Rachel Maddow Show,MSNBCW_20131022_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131022_080000_The_Rachel_Maddow_Show/MSNBCW_20131022_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131022_080000_The_Rachel_Maddow_Show_000316.jpg,"rallies about the stimulus bill or union rights or about whether or not global warming's a real thing. hundreds of volunteers in green t-shirts turned out for a commission hearing, bust in by the americans for prosperity organizers who provided them with subway sandwiches for"
https://archive.org/details/MSNBCW_20131030_030000_All_In_With_Chris_Hayes#start/2548/end/2583,10/30/2013 3:42:43,MSNBC,All In With Chris Hayes,MSNBCW_20131030_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_030000_All_In_With_Chris_Hayes/MSNBCW_20131030_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_030000_All_In_With_Chris_Hayes_002535.jpg,"it's about climate change and it's impact. here's what i have learned. the people at the bottom of the social pyramid, the poor with no"
https://archive.org/details/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews#start/1429/end/1464,10/30/2013 23:24:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20131030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews_001425.jpg,"government to combat climate change. he didn't say he was, he said he was going to use his authority to take action. senator cruz, here's hayes"
https://archive.org/details/MSNBCW_20131022_040000_The_Rachel_Maddow_Show#start/325/end/360,10/22/2013 4:05:40,MSNBC,The Rachel Maddow Show,MSNBCW_20131022_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131022_040000_The_Rachel_Maddow_Show/MSNBCW_20131022_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131022_040000_The_Rachel_Maddow_Show_000315.jpg,"states and state capitals. and it turns out that effort in the states looks a lot like the fake astroturf, koch-funded rallies about the stimulus bill or union rights or about whether or not global warming's a real thing. hundreds of volunteers in green t-shirts turned out for a"
https://archive.org/details/MSNBCW_20131022_010000_The_Rachel_Maddow_Show#start/326/end/361,10/22/2013 1:05:41,MSNBC,The Rachel Maddow Show,MSNBCW_20131022_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131022_010000_The_Rachel_Maddow_Show/MSNBCW_20131022_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131022_010000_The_Rachel_Maddow_Show_000315.jpg,"states and state kohl's. and it turns out that effort in the states looks a lot like the fake astroturf, koch-funded rallies about the stimulus bill or union rights or about whether or not global warming's a real thing. hundreds of volunteers in green t-shirts turned out for a"
https://archive.org/details/MSNBCW_20131028_130000_The_Daily_Rundown#start/1372/end/1407,10/28/2013 13:23:07,MSNBC,The Daily Rundown,MSNBCW_20131028_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20131028_130000_The_Daily_Rundown/MSNBCW_20131028_130000_The_Daily_Rundown.thumbs/MSNBCW_20131028_130000_The_Daily_Rundown_001366.jpg,"factors. i guess we won't talk about climate change. finally, 22 is how many points the wide guys in vegas said we are an underdog with the team"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/1103/end/1138,10/30/2013 4:18:38,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_001095.jpg,"us about wildlife, outdoor recreation, all the kinds of things that will be affected by climate change but it can only be natural causes like volcanos and solar variations."
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/735/end/770,10/30/2013 1:12:30,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_000735.jpg,"that has not opened the way for science free from politics. by the time this bill had passed about studying the effects of climate change in the state, it"
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/1090/end/1125,10/30/2013 8:18:25,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_001066.jpg,"at what we look at -- wildlife, outrecreation, all the kinds of things that will be reflected by climate change but it can only be natural causes like volcanos and solar variations."
https://archive.org/details/MSNBCW_20131007_100000_Morning_Joe#start/6631/end/6666,10/7/2013 11:50:46,MSNBC,Morning Joe,MSNBCW_20131007_100000_Morning_Joe,https://archive.org/download/MSNBCW_20131007_100000_Morning_Joe/MSNBCW_20131007_100000_Morning_Joe.thumbs/MSNBCW_20131007_100000_Morning_Joe_006615.jpg,"see things happening in the cities. we decided to do a climate change like in other cities. mayors are great copiers of one another. none of us has an original idea,"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/826/end/861,10/30/2013 4:14:01,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_000825.jpg,"that study, such as it is, will go forward, even if it's not clear what exactly it will study now. the lawmaker who first called for climate change, the guy who"
https://archive.org/details/MSNBCW_20131030_000000_All_In_With_Chris_Hayes#start/2893/end/2928,10/30/2013 0:48:28,MSNBC,All In With Chris Hayes,MSNBCW_20131030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_000000_All_In_With_Chris_Hayes/MSNBCW_20131030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_000000_All_In_With_Chris_Hayes_002895.jpg,"recovery, but when you think about how to physically protect new york city from climate change, we also have to expangd that resiliency, we need to think about economic resiliency,"
https://archive.org/details/MSNBCW_20131010_220000_PoliticsNation#start/2765/end/2800,10/10/2013 22:46:20,MSNBC,PoliticsNation,MSNBCW_20131010_220000_PoliticsNation,https://archive.org/download/MSNBCW_20131010_220000_PoliticsNation/MSNBCW_20131010_220000_PoliticsNation.thumbs/MSNBCW_20131010_220000_PoliticsNation_002745.jpg,"broun. he's on the house science committee, but he thinks the whole climate change thing, quote, is a hoax. and let's not forget michele bachma bachmann. she's been pushing the shutdown"
https://archive.org/details/MSNBCW_20131008_210000_The_Ed_Show#start/378/end/413,10/8/2013 21:06:33,MSNBC,The Ed Show,MSNBCW_20131008_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20131008_210000_The_Ed_Show/MSNBCW_20131008_210000_The_Ed_Show.thumbs/MSNBCW_20131008_210000_The_Ed_Show_000375.jpg,"job numbers are going to be. i have no doubt they'll cook the books. gun violence is plummeting. here we have a totally made-up crisis. in fact, i'll bet you -- it's kind of like global warming. now the president said travon could have been me 35 years ago. is that the president admitting"
https://archive.org/details/MSNBCW_20131001_140000_Jansing_and_Co.#start/2933/end/2968,10/1/2013 14:49:08,MSNBC,Jansing and Co.,MSNBCW_20131001_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131001_140000_Jansing_and_Co./MSNBCW_20131001_140000_Jansing_and_Co..thumbs/MSNBCW_20131001_140000_Jansing_and_Co._002925.jpg,"global warming and evolution. that's why the big fuss in texas this year. and i think people are watching it this year because you're not alone. there are 14 different states fighting similar battles, so this isn't just in a vacuum. one of the arguments that folks on the other side are making is"
https://archive.org/details/MSNBCW_20131010_210000_The_Ed_Show#start/909/end/944,10/10/2013 21:15:24,MSNBC,The Ed Show,MSNBCW_20131010_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20131010_210000_The_Ed_Show/MSNBCW_20131010_210000_The_Ed_Show.thumbs/MSNBCW_20131010_210000_The_Ed_Show_000885.jpg,"infrastructure, dealing with the crisis of global warming. raising the minimum wage, dealing with pay equity, making college affordable. right now the american people are sitting there and they're saying these people are crazy. they're talking about whether we're going to pay our bills or not. meanwhile, i don't have a job."
https://archive.org/details/MSNBCW_20131030_070000_All_In_With_Chris_Hayes#start/2951/end/2986,10/30/2013 7:49:26,MSNBC,All In With Chris Hayes,MSNBCW_20131030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_070000_All_In_With_Chris_Hayes/MSNBCW_20131030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_070000_All_In_With_Chris_Hayes_002925.jpg,"that i represent, there is a desire both to recover both in the short-term but to have an understanding that their communities are going to be protected from the future extreme weather events that we can expect to occur because of climb malt change and global warming, the mayor has laid out"
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/559/end/594,10/30/2013 1:09:34,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_000555.jpg,"rise in sea level change. that was climate change in north carolina. the issue of rising sea levels and what to do about it under democrats until 2010. but in 2010, that years,"
https://archive.org/details/MSNBCW_20131024_220000_PoliticsNation#start/1262/end/1297,10/24/2013 22:21:17,MSNBC,PoliticsNation,MSNBCW_20131024_220000_PoliticsNation,https://archive.org/download/MSNBCW_20131024_220000_PoliticsNation/MSNBCW_20131024_220000_PoliticsNation.thumbs/MSNBCW_20131024_220000_PoliticsNation_001245.jpg,"agenda for the president has been immigration reform, gun safety, voting reform, minimum wage, and climate change. where is the focus going to be on these issues and can he get them passed?"
https://archive.org/details/MSNBCW_20131031_093000_Way_Too_Early#start/1530/end/1565,10/31/2013 9:55:45,MSNBC,Way Too Early,MSNBCW_20131031_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20131031_093000_Way_Too_Early/MSNBCW_20131031_093000_Way_Too_Early.thumbs/MSNBCW_20131031_093000_Way_Too_Early_001515.jpg,"piece mcnuggets for 5 bucks. dollar menu and more, or what other restaurants call, the menu. and it's all due to climate change. melting ice caps and florida getting swallowed up by rising"
