URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130928_020000_Anderson_Cooper_Special_Report#start/1951/end/1986,9/28/2013 2:32:46,CNN,Anderson Cooper Special Report,CNNW_20130928_020000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130928_020000_Anderson_Cooper_Special_Report/CNNW_20130928_020000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130928_020000_Anderson_Cooper_Special_Report_001936.jpg,"getting federal benefits. and we humans are responsible for at least half climate change in the last half century. that according to hundreds of scientists in a new united nations report. they say driving our cars, deforestation and other activities are linked to global"
https://archive.org/details/CNNW_20130928_100000_New_Day_Saturday#start/8213/end/8248,9/28/2013 12:17:08,CNN,New Day Saturday,CNNW_20130928_100000_New_Day_Saturday,https://archive.org/download/CNNW_20130928_100000_New_Day_Saturday/CNNW_20130928_100000_New_Day_Saturday.thumbs/CNNW_20130928_100000_New_Day_Saturday_008205.jpg,"right now. i know, chad, you hate it when we do that to you. it looks so pretty there. i know. send me to islamorada to talk about the climate. i'll do it. the climate change numbers --  _"
https://archive.org/details/CNNW_20130928_230000_CNN_Newsroom#start/2800/end/2835,9/28/2013 23:46:55,CNN,CNN Newsroom,CNNW_20130928_230000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_230000_CNN_Newsroom/CNNW_20130928_230000_CNN_Newsroom.thumbs/CNNW_20130928_230000_CNN_Newsroom_002776.jpg,"bellwether state and this law could set a precedent for the rest of america. don? thank you very much for that. a study confirms most scientists suspected for a long time, humans are the cause for climate change."
https://archive.org/details/CNNW_20130927_170000_CNN_Newsroom#start/940/end/975,9/27/2013 17:15:55,CNN,CNN Newsroom,CNNW_20130927_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_170000_CNN_Newsroom/CNNW_20130927_170000_CNN_Newsroom.thumbs/CNNW_20130927_170000_CNN_Newsroom_000915.jpg,"happening, to look at all the ranges and projections and then come back to the policymakers and say here's actually what you have to take. the southeast florida climate change compact has been created to monitor and help mitigate the harsh consequences of climate"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/1082/end/1117,9/27/2013 18:18:17,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_001066.jpg,"certain than ever and they're going to think, well, maybe it's time to take it more seriously. it's interesting you say that's how you make a living, that's not going to change your mind. what does this say about prevention, about stopping climate change?"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/60/end/95,9/27/2013 10:01:15,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_000046.jpg,"just released blockbuster report on global warming. it's the most thorough scientific study ever done on the subject and here is the disturbing headline that's just coming out. the u.n.'s intergovernmental panel on climate change concluding with near certainty"
https://archive.org/details/CNNW_20130928_080000_Anderson_Cooper_Special_Report#start/1959/end/1994,9/28/2013 8:32:54,CNN,Anderson Cooper Special Report,CNNW_20130928_080000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130928_080000_Anderson_Cooper_Special_Report/CNNW_20130928_080000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130928_080000_Anderson_Cooper_Special_Report_001935.jpg,"climate change in the last half century. that according to hundreds of scientists in a new united nations report. they say driving our cars, deforestation and other activities are linked to global warming. wolf, back to you. gary tuchman, thanks."
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/3552/end/3587,9/27/2013 9:59:27,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_003526.jpg,"it's hot in here! a new report on climate change shows humans mostly to blame for global warming and the coming changes could be catastrophic. the details ahead. a breakthrough deal. the u.n. security council could vote today on a draft plan to"
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/390/end/425,9/27/2013 16:06:45,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_000375.jpg,"nick paton walsh. it all depends on what happens in the ground. it's amazing what's happened in new york but what happens on the ground is going to turn this around. and up to 60 people killed today in one explosion. all right. let's move on. a new report from the united nations blaming climate change"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3721/end/3756,9/27/2013 11:02:16,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003706.jpg,"menu. what will these new choices be? you'll find out, ahead. a new u.n. report on climate change is out this morning. it says global warming is real. it's been happening since the '50s and you are to blame. we are covering all angles of the story."
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/558/end/593,9/27/2013 16:09:33,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_000555.jpg,"gotten reaction from former vice president al gore on this report. now, he calls it 'a milestone in the study of it climate change,' and goes on to say the climate crisis is the greatest challenge humanity has ever faced from not"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/1728/end/1763,9/27/2013 10:29:03,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_001726.jpg,"greenhouse gases and several other human factors. the report says the recent changes in rising sea levels and ground level temperatures are unprecedented and many of them likely to continue this century. scientists say they are 95% certain on their findings, the"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/1097/end/1132,9/27/2013 18:18:32,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_001096.jpg,"basically, we need to cut emissions of greenhouse gases. is the simplest step. the report itself isn't the mitigation report, the part where we talk about fixes. that comes later, next year. this is basically just diagnostic of how things are"
https://archive.org/details/CNNW_20130925_100000_New_Day#start/8156/end/8191,9/25/2013 12:16:11,CNN,New Day,CNNW_20130925_100000_New_Day,https://archive.org/download/CNNW_20130925_100000_New_Day/CNNW_20130925_100000_New_Day.thumbs/CNNW_20130925_100000_New_Day_008146.jpg,"the world expected to point a finger of blame to humans. it will say there's 95% certainty that manmade global warming is real and that there hasn't been a leveling off in global warming since 1998 because much of the heat seems"
https://archive.org/details/CNNW_20130927_230000_Erin_Burnett_OutFront#start/1903/end/1938,9/27/2013 23:31:58,CNN,Erin Burnett OutFront,CNNW_20130927_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130927_230000_Erin_Burnett_OutFront/CNNW_20130927_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130927_230000_Erin_Burnett_OutFront_001905.jpg,"greenhouse gases, it could linger for thousands of years. a new jersey judge has ruled that same sex couples must be permitted to marry in that state. it was based on the supreme court's defense of marriage act ruling. she ordered that same sex marriages be allowed starting on"
https://archive.org/details/CNNW_20130928_150000_CNN_Newsroom#start/5686/end/5721,9/28/2013 16:35:01,CNN,CNN Newsroom,CNNW_20130928_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_150000_CNN_Newsroom/CNNW_20130928_150000_CNN_Newsroom.thumbs/CNNW_20130928_150000_CNN_Newsroom_005686.jpg,"they're muddying the waters in a big way. dana bash, thanks so much. ralph nader, carly fee or even a, tonight for special coverage. and just ahead, how climate"
https://archive.org/details/CNNW_20130922_200000_CNN_Newsroom#start/3573/end/3608,9/22/2013 20:59:48,CNN,CNN Newsroom,CNNW_20130922_200000_CNN_Newsroom,https://archive.org/download/CNNW_20130922_200000_CNN_Newsroom/CNNW_20130922_200000_CNN_Newsroom.thumbs/CNNW_20130922_200000_CNN_Newsroom_003555.jpg,"ak treads amanda bines is fighting allegations that she tossed a marijuana bomb out of the window of her new york apartment in may. a really influential climate"
https://archive.org/details/CNNW_20130928_170000_CNN_Newsroom#start/2469/end/2504,9/28/2013 17:41:24,CNN,CNN Newsroom,CNNW_20130928_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_170000_CNN_Newsroom/CNNW_20130928_170000_CNN_Newsroom.thumbs/CNNW_20130928_170000_CNN_Newsroom_002445.jpg,"here is the actions you have to take. reporter: southeast florida climate change is to help mitigate consequences of climate change. not sticking their heads in the sand, they know this is a"
https://archive.org/details/CNNW_20130920_210000_The_Situation_Room#start/570/end/605,9/20/2013 21:09:45,CNN,The Situation Room,CNNW_20130920_210000_The_Situation_Room,https://archive.org/download/CNNW_20130920_210000_The_Situation_Room/CNNW_20130920_210000_The_Situation_Room.thumbs/CNNW_20130920_210000_The_Situation_Room_000556.jpg,"climate change, calling wildfires, drought, flooding and pollution linked health problems the awful alternative if climate change goes unchecked. existing plants are exempt from the rule outlined today. the agency is in the process of"
https://archive.org/details/CNNW_20130927_130000_CNN_Newsroom#start/3842/end/3877,9/27/2013 14:04:17,CNN,CNN Newsroom,CNNW_20130927_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_130000_CNN_Newsroom/CNNW_20130927_130000_CNN_Newsroom.thumbs/CNNW_20130927_130000_CNN_Newsroom_003826.jpg,"the important thing is to keep observing what's happening, look at all the projections and then come back to the policy makers and say here's the action you have to take. the southeast florida climate"
https://archive.org/details/CNNW_20130904_100000_New_Day#start/10142/end/10177,9/4/2013 12:49:17,CNN,New Day,CNNW_20130904_100000_New_Day,https://archive.org/download/CNNW_20130904_100000_New_Day/CNNW_20130904_100000_New_Day.thumbs/CNNW_20130904_100000_New_Day_010125.jpg,"sweden has reduced greenhouse gas emissions by 20% since 1990. while gdp at the same time has increased by 60%. so, there is no contradiction between economic growth and the"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/383/end/418,9/27/2013 10:06:38,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_000376.jpg,"take. reporter: the southeast florida climate change compact has been created to monitor and mitigate the harsh consequences of climate change. they're not sticking their heads in the sand. they know this is a real problem. reporter: this is a real problem and not just for miami"
https://archive.org/details/CNNW_20130927_130000_CNN_Newsroom#start/690/end/725,9/27/2013 13:11:45,CNN,CNN Newsroom,CNNW_20130927_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_130000_CNN_Newsroom/CNNW_20130927_130000_CNN_Newsroom.thumbs/CNNW_20130927_130000_CNN_Newsroom_000676.jpg,"if you warm up a three-mile l g longer thlong er th thermometer, some of the oceans are seven miles deep, warm it up a degree it's going to go up significantly and that's what we're finding now is climate"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/942/end/977,9/27/2013 18:15:57,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_000916.jpg,"2001-2010, was the warmest on record. continuing the trend of global warming. more temperature records were broken than in any other previous decade."
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/1832/end/1867,9/27/2013 9:30:47,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_001756.jpg,"breaking overnight. a new revealing troubling new findings go global warming. why scientists say you should be concerned. our indra petersons breaks it all down. five months of emotional"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4757/end/4792,9/27/2013 19:19:32,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004756.jpg,"hurth to heat up in the last 50 years. the decade 2001 to 2010 was the warmest on record, continuing the trend of global warming. more temperature records were"
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/20/end/55,9/27/2013 9:00:35,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_000016.jpg,"thanks for watching. 'early start' begins right now. a major report released from the united nations. scientists find global warming has turned dangerous and it's being caused by us. i will not negotiate on"
https://archive.org/details/CNNW_20130927_080000_Anderson_Cooper_360#start/3619/end/3654,9/27/2013 9:00:34,CNN,Anderson Cooper 360,CNNW_20130927_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130927_080000_Anderson_Cooper_360/CNNW_20130927_080000_Anderson_Cooper_360.thumbs/CNNW_20130927_080000_Anderson_Cooper_360_003615.jpg,"thanks for watching. 'early start' begins right now. a major report released from the united nations. scientists find global warming has turned dangerous and it's being caused by us. i will not negotiate on"
https://archive.org/details/CNNW_20130927_170000_CNN_Newsroom#start/829/end/864,9/27/2013 17:14:04,CNN,CNN Newsroom,CNNW_20130927_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_170000_CNN_Newsroom/CNNW_20130927_170000_CNN_Newsroom.thumbs/CNNW_20130927_170000_CNN_Newsroom_000825.jpg,"gore adds, once again i'm quoting him, 'the climate crisis is the greatest challenge humanity has ever faced.' this is gore. now more than ever, we must come together to solve this global"
https://archive.org/details/CNNW_20130922_220000_CNN_Newsroom#start/2542/end/2577,9/22/2013 22:42:37,CNN,CNN Newsroom,CNNW_20130922_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130922_220000_CNN_Newsroom/CNNW_20130922_220000_CNN_Newsroom.thumbs/CNNW_20130922_220000_CNN_Newsroom_002505.jpg,"caused 90% of global warming. friday's report is expected to raise that figure up to 95%. and that's your weekly five.  you're all alone friend,  pick up the phone then.  ring ring, call them up,  tell them about the new trends."
https://archive.org/details/CNNW_20130927_130000_CNN_Newsroom#start/3689/end/3724,9/27/2013 14:01:44,CNN,CNN Newsroom,CNNW_20130927_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_130000_CNN_Newsroom/CNNW_20130927_130000_CNN_Newsroom.thumbs/CNNW_20130927_130000_CNN_Newsroom_003676.jpg,"good morning. i'm carol costello. thank you so much for joining us. we begin this morning with a blockbuster report on global warming. just released by the united nations, it shows that the world is indeed getting hotter. sea levels are indeed rising,"
https://archive.org/details/CNNW_20130928_050000_Anderson_Cooper_Special_Report#start/1964/end/1999,9/28/2013 5:32:59,CNN,Anderson Cooper Special Report,CNNW_20130928_050000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130928_050000_Anderson_Cooper_Special_Report/CNNW_20130928_050000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130928_050000_Anderson_Cooper_Special_Report_001936.jpg,"they say driving our cars, deforestation and other activities are linked to global warming. wolf, back to you. gary tuchman, thanks. up next, why houston police officers who are removed from the force due to misconduct of the job are most often reinstated against the wishes of"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3860/end/3895,9/27/2013 11:04:35,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003856.jpg,"global warming could have a catastrophic effect on cities along the east coast of the united states, that includes miami. that's where cnn meteorologist chad myers is this morning with more on this aspect of this ground-breaking report. good morning, chad. reporter: good morning."
https://archive.org/details/CNNW_20130928_150000_CNN_Newsroom#start/5985/end/6020,9/28/2013 16:40:00,CNN,CNN Newsroom,CNNW_20130928_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_150000_CNN_Newsroom/CNNW_20130928_150000_CNN_Newsroom.thumbs/CNNW_20130928_150000_CNN_Newsroom_005926.jpg,"global warming released by the u.n. this week, and it says the world is getting hotter and sea levels are rising and humans are mainly to blame. scientists say they're 95% sure we have contributed to a jump in temperatures across the globe in"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/76/end/111,9/27/2013 10:01:31,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_000076.jpg,"that global warming and real and humans are mostly to blame for this. the landmark report came out just two hours ago. we have a team of reporters on this to cover all the angles. we begin our coverage with indra petersons. we're looking at 95%"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3594/end/3629,9/27/2013 11:00:09,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003586.jpg,"scary climate concerns, global warming is very real, says a just-released report. the east coast of the united states could be evacuated in just 30 years? details, ahead. on the brink. we are now three days away from i agovernment shutdown and neither side is budging."
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4089/end/4124,9/27/2013 19:08:24,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004066.jpg,"effects from global warming. it also says rising waters could have some cities under water. we'll take you to one city that could be in danger. plus $300 million going to the motor city. detroit getting federal aid to try to fix up the city."
https://archive.org/details/CNNW_20130928_170000_CNN_Newsroom#start/2284/end/2319,9/28/2013 17:38:19,CNN,CNN Newsroom,CNNW_20130928_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_170000_CNN_Newsroom/CNNW_20130928_170000_CNN_Newsroom.thumbs/CNNW_20130928_170000_CNN_Newsroom_002265.jpg,"a blockbuster report on global warming released by the u.n. this week, what it says is that the world is getting hotter and sea levels are rising, and guess who's to blame for it, we are, humans, our activities. scientists say they're 95% sure"
https://archive.org/details/CNNW_20130925_130000_CNN_Newsroom#start/810/end/845,9/25/2013 13:13:45,CNN,CNN Newsroom,CNNW_20130925_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130925_130000_CNN_Newsroom/CNNW_20130925_130000_CNN_Newsroom.thumbs/CNNW_20130925_130000_CNN_Newsroom_000795.jpg,"and the way he was acting. a sweeping report from some of the top climate scientists in the world is expected to blame humans. it will be released friday in stockholm and says there's a 95% certainty that man-made global warming is real and there hasn't"
https://archive.org/details/CNNW_20130925_130000_CNN_Newsroom#start/826/end/861,9/25/2013 13:14:01,CNN,CNN Newsroom,CNNW_20130925_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130925_130000_CNN_Newsroom/CNNW_20130925_130000_CNN_Newsroom.thumbs/CNNW_20130925_130000_CNN_Newsroom_000825.jpg,"been a leveling off in global warming since 1998, because much of the heat appears to be sinking into the oceans. federal workers may have to hand over their government blackberries and iphones if a shutdown happens next week, under a 19th century law,"
https://archive.org/details/CNNW_20130928_150000_CNN_Newsroom#start/3161/end/3196,9/28/2013 15:52:56,CNN,CNN Newsroom,CNNW_20130928_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_150000_CNN_Newsroom/CNNW_20130928_150000_CNN_Newsroom.thumbs/CNNW_20130928_150000_CNN_Newsroom_003136.jpg,"in the newsroom. a blockbuster report from the u.n. says humans caused the vast majority of climate change. whether it is our fault or not,"
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/3643/end/3678,9/27/2013 17:00:58,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_003645.jpg,"be to blame. the dire warning about climate change today in a brand-new united nations report. and don't call it a bailout. but right now, federal help is on the way for ailing detroit. we're going to tell you how much administration officials are"
https://archive.org/details/CNNW_20130922_150000_Reliable_Sources#start/923/end/958,9/22/2013 15:15:38,CNN,Reliable Sources,CNNW_20130922_150000_Reliable_Sources,https://archive.org/download/CNNW_20130922_150000_Reliable_Sources/CNNW_20130922_150000_Reliable_Sources.thumbs/CNNW_20130922_150000_Reliable_Sources_000916.jpg,"that are repowering america. next week, we visit the big apple, where climate change isn't an abstract notion, it's the test for our times. see you there."
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3784/end/3819,9/27/2013 11:03:19,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003766.jpg,"so with that, these are the experts. the reason they're putting their support together, it's really so the politicians can take this information and make policies that help us moving forward. now, the big story i think most of us understand with global warming, yes, carbon emissions have been going up."
https://archive.org/details/CNNW_20130927_170000_CNN_Newsroom#start/816/end/851,9/27/2013 17:13:51,CNN,CNN Newsroom,CNNW_20130927_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_170000_CNN_Newsroom/CNNW_20130927_170000_CNN_Newsroom.thumbs/CNNW_20130927_170000_CNN_Newsroom_000795.jpg,"says the u.n. report should be as a warning to those who doubt global warming. in a statement following the report, the secretary said, and i'm quoting him now, 'those who deny the science or choose excuses over action are playing with fire.' and former vice president al"
https://archive.org/details/CNNW_20130928_150000_CNN_Newsroom#start/4477/end/4512,9/28/2013 16:14:52,CNN,CNN Newsroom,CNNW_20130928_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_150000_CNN_Newsroom/CNNW_20130928_150000_CNN_Newsroom.thumbs/CNNW_20130928_150000_CNN_Newsroom_004456.jpg,"because of global warming, and the report says guess who is to blame, you and me. a former high school teacher served just one month in jail for raping a 14-year-old girl. today he is a free man. today, prosecutors are trying to do something about it."
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/2846/end/2881,9/27/2013 9:47:41,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_002836.jpg,"what it's designed to do in the first place. it is inclusive when is the right thing to do. let's take a look what is coming up on 'new day.' kate bolduan and chris cuomo join us now. happy friday. global warming. yes. new report out from the u.n.,"
