URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3079/end/3114,12/3/2014 14:51:34,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003075.jpg,"post-concussion syndromes when you look at players who have retire. but was what does it come down to? wins and losses. rachel nichols, i appreciate it. still to come in the 'newsroom,' america talks back about climate"
https://archive.org/details/CNNW_20141214_100000_CNNI_Simulcast#start/51/end/86,12/14/2014 10:01:06,CNN,CNNI Simulcast,CNNW_20141214_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_100000_CNNI_Simulcast/CNNW_20141214_100000_CNNI_Simulcast.thumbs/CNNW_20141214_100000_CNNI_Simulcast_000045.jpg,"u.s. over police treatment, this time a major march in washington. and other cities. after lots of wrangling a meeting of the minds in peru as countries come together to lay out a plan to fight climate"
https://archive.org/details/CNNW_20141214_180000_Fareed_Zakaria_GPS#start/3402/end/3437,12/14/2014 18:56:57,CNN,Fareed Zakaria GPS,CNNW_20141214_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141214_180000_Fareed_Zakaria_GPS/CNNW_20141214_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20141214_180000_Fareed_Zakaria_GPS_003375.jpg,"the u.n. climate change conference was in full swing in lima, peru earlier this week, and it brings me to my question. according to the 2015 climate change performance index, a report released by european ngo's, which of the following countries is the worst performer"
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3484/end/3519,12/3/2014 14:58:19,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003465.jpg,"we have renewable energy economy. this is a process. we're trying to show how the fossil fuel industry has spread climate denial throughout our society and spread all this confusion about whether climate change is real or not. but climate change is real and it is caused by humans and we"
https://archive.org/details/CNNW_20141201_080000_CNNI_Simulcast#start/2556/end/2591,12/1/2014 8:42:51,CNN,CNNI Simulcast,CNNW_20141201_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141201_080000_CNNI_Simulcast/CNNW_20141201_080000_CNNI_Simulcast.thumbs/CNNW_20141201_080000_CNNI_Simulcast_002535.jpg,"conference will try to draft international standards for reducing greenhouse gas emissions which most scientists believe are causing the climate changes. many delegates say the recent deal between china and the u.s. to reduce emissions encourages"
https://archive.org/details/CNNW_20141214_080000_CNNI_Simulcast#start/1884/end/1919,12/14/2014 8:31:39,CNN,CNNI Simulcast,CNNW_20141214_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_080000_CNNI_Simulcast/CNNW_20141214_080000_CNNI_Simulcast.thumbs/CNNW_20141214_080000_CNNI_Simulcast_001875.jpg,"commit every country to cutting greenhouse gas emissions. well, happening this hour in japan voters are heading to the polling stations for primary elections. prime minister shinzo abe says the vote is a referendum on his"
https://archive.org/details/CNNW_20141219_220000_The_Situation_Room#start/5977/end/6012,12/19/2014 23:39:52,CNN,The Situation Room,CNNW_20141219_220000_The_Situation_Room,https://archive.org/download/CNNW_20141219_220000_The_Situation_Room/CNNW_20141219_220000_The_Situation_Room.thumbs/CNNW_20141219_220000_The_Situation_Room_005955.jpg,"cuba and everything else. if i could just jump in here. look at the three issues he's picked since the midterm elections. immigration reform, the global warming, and opening up relations with cuba."
https://archive.org/details/CNNW_20141217_160000_At_This_Hour_With_Berman_and_Michaela#start/807/end/842,12/17/2014 16:13:42,CNN,At This Hour With Berman and Michaela,CNNW_20141217_160000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20141217_160000_At_This_Hour_With_Berman_and_Michaela/CNNW_20141217_160000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20141217_160000_At_This_Hour_With_Berman_and_Michaela_000795.jpg,"matters like environmental issues, coastal issues relating to protection of climate change and the seas, it opens up enormous areas, potential areas"
https://archive.org/details/CNNW_20141214_090000_CNNI_Simulcast#start/671/end/706,12/14/2014 9:11:26,CNN,CNNI Simulcast,CNNW_20141214_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_090000_CNNI_Simulcast/CNNW_20141214_090000_CNNI_Simulcast.thumbs/CNNW_20141214_090000_CNNI_Simulcast_000645.jpg,"this march. that march really does continue. a u.n. conference on climate change approved a draft for the 2015 agreement. according to the lima account,"
https://archive.org/details/CNNW_20141220_190000_CNN_Newsroom#start/182/end/217,12/20/2014 19:03:17,CNN,CNN Newsroom,CNNW_20141220_190000_CNN_Newsroom,https://archive.org/download/CNNW_20141220_190000_CNN_Newsroom/CNNW_20141220_190000_CNN_Newsroom.thumbs/CNNW_20141220_190000_CNN_Newsroom_000166.jpg,"we're leading efforts to address climate change. we're writing a new chapter in our leadership here in the americas by turning a new page on our relationship with the"
https://archive.org/details/CNNW_20141214_090000_CNNI_Simulcast#start/43/end/78,12/14/2014 9:00:58,CNN,CNNI Simulcast,CNNW_20141214_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_090000_CNNI_Simulcast/CNNW_20141214_090000_CNNI_Simulcast.thumbs/CNNW_20141214_090000_CNNI_Simulcast_000045.jpg,"thousands march across the united states in protest of what they call police brutality and an international call for a fight against climate change. welcome to our viewers around"
https://archive.org/details/CNNW_20141202_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2658/end/2693,12/2/2014 9:44:33,CNN,Early Start With John Berman and Christine Romans,CNNW_20141202_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141202_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141202_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141202_090000_Early_Start_With_John_Berman_and_Christine_Romans_002655.jpg,"filed a domestic violence case against hunt last month. nearly 200 nations meeting in peru on climate change. the goal is to get each country to limit greenhouse gasses."
https://archive.org/details/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1531/end/1566,12/22/2014 9:25:46,CNN,Early Start With John Berman and Christine Romans,CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans_001516.jpg,"lesbians in the church. we expect him to performance first. he will issue the first ever insiclical letter on the climate change and environment. that is intended to influence a"
https://archive.org/details/CNNW_20141214_080000_CNNI_Simulcast#start/2705/end/2740,12/14/2014 8:45:20,CNN,CNNI Simulcast,CNNW_20141214_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_080000_CNNI_Simulcast/CNNW_20141214_080000_CNNI_Simulcast.thumbs/CNNW_20141214_080000_CNNI_Simulcast_002685.jpg,"new diseases is more certain from climate change. today, drug resistant diseases claim the lives of more than 700000 people this year. that is expected to leap to 20 million by 2050."
https://archive.org/details/CNNW_20141214_160000_Reliable_Sources#start/0/end/32,12/14/2014 16:00:12,CNN,Reliable Sources,CNNW_20141214_160000_Reliable_Sources,https://archive.org/download/CNNW_20141214_160000_Reliable_Sources/CNNW_20141214_160000_Reliable_Sources.thumbs/CNNW_20141214_160000_Reliable_Sources_000046.jpg,"prevent dangerous climate change. denmark, the best performing nation overall, was awarded fourth place. thanks to all of you for being part of my program this week. i will see you next week."
https://archive.org/details/CNNW_20141214_100000_CNNI_Simulcast#start/1066/end/1101,12/14/2014 10:18:01,CNN,CNNI Simulcast,CNNW_20141214_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_100000_CNNI_Simulcast/CNNW_20141214_100000_CNNI_Simulcast.thumbs/CNNW_20141214_100000_CNNI_Simulcast_001065.jpg,"into law. a u.n. conference on climate change has just approved a draft for its agreement next year but not before as you can imagine quite a few disagreements. negotiators from around the"
https://archive.org/details/CNNW_20141214_150000_Fareed_Zakaria_GPS#start/3597/end/3632,12/14/2014 16:00:12,CNN,Fareed Zakaria GPS,CNNW_20141214_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141214_150000_Fareed_Zakaria_GPS/CNNW_20141214_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20141214_150000_Fareed_Zakaria_GPS_003586.jpg,"prevent dangerous climate change. denmark, the best performing nation overall, was awarded fourth place. thanks to all of you for being part of my program this week. i will see you next week."
https://archive.org/details/CNNW_20141214_190000_CNN_Newsroom#start/0/end/34,12/14/2014 19:00:14,CNN,CNN Newsroom,CNNW_20141214_190000_CNN_Newsroom,https://archive.org/download/CNNW_20141214_190000_CNN_Newsroom/CNNW_20141214_190000_CNN_Newsroom.thumbs/CNNW_20141214_190000_CNN_Newsroom_000045.jpg,"third place, saying that no country is doing enough to prevent dangerous climate change. thanks to all of you for being part of my program this week. i'll see you next week."
https://archive.org/details/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1547/end/1582,12/22/2014 9:26:02,CNN,Early Start With John Berman and Christine Romans,CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141222_090000_Early_Start_With_John_Berman_and_Christine_Romans_001546.jpg,"u.n. environmental summit in september and high level climate change summit in paris in december. you know, you tick off all the boxes. i don't think there is any issue around the world where pope"
https://archive.org/details/CNNW_20141214_080000_CNNI_Simulcast#start/1867/end/1902,12/14/2014 8:31:22,CNN,CNNI Simulcast,CNNW_20141214_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_080000_CNNI_Simulcast/CNNW_20141214_080000_CNNI_Simulcast.thumbs/CNNW_20141214_080000_CNNI_Simulcast_001845.jpg,"september. a u.n. conference on climate change has approved a draft for the 2015 agreement according to the twitter account lima cop 20 it was signed with no objection. the 2015 accord is expected to"
https://archive.org/details/CNNW_20141227_110000_New_Day_Saturday#start/9702/end/9737,12/27/2014 13:41:57,CNN,New Day Saturday,CNNW_20141227_110000_New_Day_Saturday,https://archive.org/download/CNNW_20141227_110000_New_Day_Saturday/CNNW_20141227_110000_New_Day_Saturday.thumbs/CNNW_20141227_110000_New_Day_Saturday_004839.jpg,"the hour. the past few weeks have been quite a bookend for 2014 for president obama. climate change deal with china, executive action on immigration, staving off defunding of obamacare, and realigning relations with cuba."
https://archive.org/details/CNNW_20141212_060000_CNNI_Simulcast#start/1512/end/1547,12/12/2014 6:25:27,CNN,CNNI Simulcast,CNNW_20141212_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141212_060000_CNNI_Simulcast/CNNW_20141212_060000_CNNI_Simulcast.thumbs/CNNW_20141212_060000_CNNI_Simulcast_001485.jpg,"human race are more certain than climate change. today, drug resistant diseases claim the lives of around 700000 people each year. now, that's expected to leap to 10 million by 2050. compare that with today's deaths from cancer."
https://archive.org/details/CNNW_20141218_180000_Wolf#start/2873/end/2908,12/18/2014 18:48:08,CNN,Wolf,CNNW_20141218_180000_Wolf,https://archive.org/download/CNNW_20141218_180000_Wolf/CNNW_20141218_180000_Wolf.thumbs/CNNW_20141218_180000_Wolf_002866.jpg,"with cuba, immigration reform, nuclear talks with iran, climate change agreement with china, all part of the president's effort to advance his agenda. let's bring in our chief political analyst gloria borger. the m democrats may have"
https://archive.org/details/CNNW_20141217_180000_Wolf#start/2511/end/2546,12/17/2014 18:42:06,CNN,Wolf,CNNW_20141217_180000_Wolf,https://archive.org/download/CNNW_20141217_180000_Wolf/CNNW_20141217_180000_Wolf.thumbs/CNNW_20141217_180000_Wolf_002506.jpg,"but taking a step back for a moment, you had an election in november. this is a president who lost control of the senate but what has he done? immigration reform through executive action, climate change and now cuba."
https://archive.org/details/CNNW_20141214_100000_CNNI_Simulcast#start/1156/end/1191,12/14/2014 10:19:31,CNN,CNNI Simulcast,CNNW_20141214_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_100000_CNNI_Simulcast/CNNW_20141214_100000_CNNI_Simulcast.thumbs/CNNW_20141214_100000_CNNI_Simulcast_001155.jpg,"poverty, economic development, population growth, sustainable development. but at the very core root of climate change and what we're trying to solve here is reducing emissions global wide all the participating countries and trying to keep that increase in"
https://archive.org/details/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/389/end/424,12/31/2014 2:06:44,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000376.jpg,"is, the world still can't seem to agree on a plan of action. the united states taking aggressive steps to address climate change. none of these agreements and rollbacks and trades and these keeping track of local"
https://archive.org/details/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/1718/end/1753,12/31/2014 2:28:53,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001456.jpg,"a lot of gay marriage. worst continuing trend for environmentalis environmentalists. biggest story of the year, we didn't do much on climate change. best news from the benjamins. housing values are still rising, joblessness still falling."
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3361/end/3396,12/3/2014 14:56:16,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003345.jpg,"companies with oil and gas ties contributed more than double the total to candidates from 2010. if you're a politician, that makes it easy to ignore all the scientists who determined climate change is real and caused by fossil fuels."
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3450/end/3485,12/3/2014 14:57:45,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003435.jpg,"illogical. one of our trustees, a wealthy white man, told us climate change affects him because he needs to install a $50000 bulwark on his summer home in canada. then we had another trustee tell us that we should 'thank b.p.'"
https://archive.org/details/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1956/end/1991,12/19/2014 19:32:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin_001935.jpg,"and then with respect to the costs, all i've said is i want to make sure that if in fact this project goes forward, that it's not adding to the problem of climate change, which i think is very serious and does impose"
https://archive.org/details/CNNW_20141224_200000_CNN_Newsroom_With_Brooke_Baldwin#start/2114/end/2149,12/24/2014 20:35:29,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141224_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141224_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141224_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141224_200000_CNN_Newsroom_With_Brooke_Baldwin_002086.jpg,"devoted such a teaching document to climate change and ecology. we know in september he's going to make his in the flesh view in the united states. he's going to visit philadelphia for a vatican meeting of families and he's probably also"
https://archive.org/details/CNNW_20141202_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3103/end/3138,12/2/2014 10:51:58,CNN,Early Start With John Berman and Christine Romans,CNNW_20141202_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141202_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141202_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141202_100000_Early_Start_With_John_Berman_and_Christine_Romans_003105.jpg,"and russia and australia are still not on board. the mission of the u.n. talks is to have a deal in place one year from now when climate change talks reconvene in paris. the car seat maker graco under federal investigation."
https://archive.org/details/CNNW_20141219_180000_Wolf#start/3401/end/3436,12/19/2014 18:56:56,CNN,Wolf,CNNW_20141219_180000_Wolf,https://archive.org/download/CNNW_20141219_180000_Wolf/CNNW_20141219_180000_Wolf.thumbs/CNNW_20141219_180000_Wolf_003376.jpg,"at home. we're leading efforts to address climate change including last month's joint announcement with china that's already jump-starting new progress in other countries. we're writing a new chapter in our leadership here in the americas by turning a new page"
https://archive.org/details/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela#start/2169/end/2204,12/19/2014 16:36:24,CNN,At This Hour With Berman and Michaela,CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela_002145.jpg,"peace corps. you're seeing he's getting traction. in the last two years, particularly in foreign policy, there's great openings for barack obama and i know climate change where a lot of politicians feel it's not that important, the president thinks"
https://archive.org/details/CNNW_20141219_110000_New_Day#start/1177/end/1212,12/19/2014 11:19:52,CNN,New Day,CNNW_20141219_110000_New_Day,https://archive.org/download/CNNW_20141219_110000_New_Day/CNNW_20141219_110000_New_Day.thumbs/CNNW_20141219_110000_New_Day_001156.jpg,"what ten presidents have done, status quo. immigration action and climate change, he's not going to be lucy and the football. mitch mcconnell saying he wants to work together -- that's great. but let's not put too much hope with the republicans work."
https://archive.org/details/CNNW_20141219_110000_New_Day#start/8585/end/8620,12/19/2014 13:23:20,CNN,New Day,CNNW_20141219_110000_New_Day,https://archive.org/download/CNNW_20141219_110000_New_Day/CNNW_20141219_110000_New_Day.thumbs/CNNW_20141219_110000_New_Day_008566.jpg,"every executive memorandum is setting foreign policy or immigration. immigration and climate change and things that require debate. president obama when it comes to executive orders has the fewest of his recent predecessor when it comes to executive memoranda he has more."
https://archive.org/details/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1510/end/1545,12/19/2014 19:25:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141219_190000_CNN_Newsroom_With_Brooke_Baldwin_001485.jpg,"colleen mccain nelson? reporter: you spoke earlier about 2014 being a breakthrough year and you ended a year with executive actions on cuba and immigration and climate change. you didn't make much progress this year on your legislative agenda and some republican"
https://archive.org/details/CNNW_20141220_150000_CNN_Newsroom#start/1140/end/1175,12/20/2014 15:19:15,CNN,CNN Newsroom,CNNW_20141220_150000_CNN_Newsroom,https://archive.org/download/CNNW_20141220_150000_CNN_Newsroom/CNNW_20141220_150000_CNN_Newsroom.thumbs/CNNW_20141220_150000_CNN_Newsroom_001125.jpg,"things here that are changing. cuba's policy, easing travel restrictions, opening the door to diplomatic relations. that was a huge move and he's also using the executive orders to get things done on immigration reform, climate change. do you think he's abandoned in"
https://archive.org/details/CNNW_20141220_150000_CNN_Newsroom#start/5616/end/5651,12/20/2014 16:33:51,CNN,CNN Newsroom,CNNW_20141220_150000_CNN_Newsroom,https://archive.org/download/CNNW_20141220_150000_CNN_Newsroom/CNNW_20141220_150000_CNN_Newsroom.thumbs/CNNW_20141220_150000_CNN_Newsroom_005595.jpg,"aggression in ukraine. we are leading the global fight to combat ebola in west africa. and we are preventing an outbreak from taking place here at home. we're leading efforts to address climate change, including last month's joint announcement with"
https://archive.org/details/CNNW_20141220_190000_CNN_Newsroom#start/2362/end/2397,12/20/2014 19:39:37,CNN,CNN Newsroom,CNNW_20141220_190000_CNN_Newsroom,https://archive.org/download/CNNW_20141220_190000_CNN_Newsroom/CNNW_20141220_190000_CNN_Newsroom.thumbs/CNNW_20141220_190000_CNN_Newsroom_002356.jpg,"policy, but another thing the president has focused on in terms of his executive action climate change, immigration. he has the consensus of the american people on his side. so i think the republicans are a little bit in a tizzy because"
https://archive.org/details/CNNW_20141220_190000_CNN_Newsroom#start/2410/end/2445,12/20/2014 19:40:25,CNN,CNN Newsroom,CNNW_20141220_190000_CNN_Newsroom,https://archive.org/download/CNNW_20141220_190000_CNN_Newsroom/CNNW_20141220_190000_CNN_Newsroom.thumbs/CNNW_20141220_190000_CNN_Newsroom_002386.jpg,"she will not be distancing herself on immigration or cuba policy or climate change. that we know for sure. the middle class is the focus for her if she runs and is the focus for the president. the word interesting is perfectly applied."
https://archive.org/details/CNNW_20141214_100000_CNNI_Simulcast#start/2952/end/2987,12/14/2014 10:49:27,CNN,CNNI Simulcast,CNNW_20141214_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_100000_CNNI_Simulcast/CNNW_20141214_100000_CNNI_Simulcast.thumbs/CNNW_20141214_100000_CNNI_Simulcast_002925.jpg,"threats to the human race from these deadly new diseases is more certain than that from climate change. that's according to a study commissioned by the british government. today drug resistant diseases claim the lives of around 700000 people each year."
