URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2147/end/2182,10/31/2016 5:36:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002127.jpg,"environment under the energy header, where he promises to, quote, make america energy-independent, create millions of jobs and protect clean air and water although he doesn't say how. in debate number one, clinton did inject climate change into"
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/1786/end/1821,10/31/2016 3:30:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_001767.jpg,"of the house. if nancy pelosi and still around, maybe steny hoyer leaves, maybe it is in fact javier beccera. chad, we appreciate it, thank you. up next, our 'issues that matter' series continues. tonight, climate change."
https://archive.org/details/FOXNEWSW_20161018_220000_Special_Report_With_Bret_Baier#start/994/end/1029,10/18/2016 22:16:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161018_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161018_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161018_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161018_220000_Special_Report_With_Bret_Baier_000987.jpg,"category on the list. despite recent diplomacy -- someone who i am looking forward to working with. reporter: in one e-mail, podesta blurted to tanden, can you believe that dufus bernie attacking a climate change deal?"
https://archive.org/details/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier#start/2237/end/2272,10/31/2016 0:37:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier_002218.jpg,"republican, most likely, you don't. according to noaa, most live in high population coastal areas where sea level factors into flooding, erosion and the impact of tropical cyclones, as that population trend continues to grow, the climate change issue"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/327/end/362,10/11/2016 19:05:42,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_000328.jpg,"the late inning to try and deliver florida for the clinton campaign. shepard? what should we expect from gore today? reporter: well, we're going to be expecting him not only to be talking about climate change."
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/3212/end/3247,10/11/2016 19:53:47,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_003208.jpg,"for our country and our world. and there isn't anybody -- there isn't anybody who knows more, has done more, as worked harder. i know he was in miami just last year, training and educating people to be climate change"
https://archive.org/details/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting#start/1805/end/1840,10/5/2016 19:30:20,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161005_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting_001797.jpg,"hurricane. take a look there. tomorrow afternoon, shep, we have tropical storm winds onshore in florida. rick, thank you. fox news palert. president obama speaking live at the white house, land mark paris agreement on climate change."
https://archive.org/details/FOXNEWSW_20161010_100000_FOX__Friends#start/8362/end/8397,10/10/2016 12:19:37,FOXNEWS,FOX  Friends,FOXNEWSW_20161010_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161010_100000_FOX__Friends/FOXNEWSW_20161010_100000_FOX__Friends.thumbs/FOXNEWSW_20161010_100000_FOX__Friends_008338.jpg,"know that's part of her nature. yeah. all right. you are going to be heading to florida from chilly st. louis today to travel with mrs. clinton. where is she headed? she's doing an event in miami tomorrow. talk climate change with former"
https://archive.org/details/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier#start/2154/end/2189,10/31/2016 8:36:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier_002128.jpg,"of jobs and protect filter and water, though he doesn't say how. in debate number one, clinton did inject climate change into the discussion. clean energy, some country is going to be the clean energy superpower of the 21st century. donald thinks that climate"
https://archive.org/details/FOXNEWSW_20161026_220000_Special_Report_With_Bret_Baier#start/252/end/287,10/26/2016 22:04:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161026_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161026_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161026_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161026_220000_Special_Report_With_Bret_Baier_000237.jpg,"series, issues that matter. here is the full list based on a recent fox news poll. the number one issue is, of course, the economy. number two, terrorism. then it's education, race relations, federal deficit, health care is sixth, then climate change, foreign policy,"
https://archive.org/details/FOXNEWSW_20161017_000000_Special_Report_With_Bret_Baier#start/2151/end/2186,10/17/2016 0:36:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161017_000000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161017_000000_Special_Report_With_Bret_Baier/FOXNEWSW_20161017_000000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161017_000000_Special_Report_With_Bret_Baier_002128.jpg,"obviously hillary clinton said she has been transparent and that is for people to look at and analyze on thur own and donald trump has denied the allegations. last time you were with us on center seat, said that you were disappointed that climate change"
https://archive.org/details/FOXNEWSW_20161029_060000_On_the_Record_With_Brit_Hume#start/1912/end/1947,10/29/2016 6:32:07,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161029_060000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161029_060000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161029_060000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161029_060000_On_the_Record_With_Brit_Hume_001887.jpg,"she's acquainted with the cost associated with america's eng e engagement with the world. while she wouldn't tell me who she is planning to vote for, she said she made up her mind. thank you. next up in our issues that matter series, climate change."
https://archive.org/details/FOXNEWSW_20161004_040000_The_Kelly_File#start/619/end/654,10/4/2016 4:10:34,FOXNEWS,The Kelly File,FOXNEWSW_20161004_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161004_040000_The_Kelly_File/FOXNEWSW_20161004_040000_The_Kelly_File.thumbs/FOXNEWSW_20161004_040000_The_Kelly_File_000597.jpg,"so they're just now starting to unload on him and it's not going to end until the election. what do you make of the charges that the 'new york times' is being hypocritical because they refuse to print the e-mails that undermine the less argument on climate change"
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/1198/end/1233,10/11/2016 20:20:13,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_001198.jpg,"me was hillary clinton say that al gore would be an advisor to her in the white house on global warming. this was an olive branch arranged by her campaign chairman who, for him, climate change is one of the most"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/261/end/296,10/11/2016 19:04:36,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_000238.jpg,"reporter: shepard, global warming is not the only climate change in evidence today here at miami-dade college the warming of relations between al gore and hillary clinton, both clintons is truly unbelievable when you think where we were just a few"
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/1181/end/1216,10/11/2016 20:19:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_001168.jpg,"we lost the presidency. there's been a cold war, if you will, between the two sides for some time. this is a warming of relations made possible because of climate change, because of global warming. and what you just heard behind"
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/2067/end/2102,10/31/2016 3:34:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_002067.jpg,"climate change is an expensive form of tax. a lot of people are making a lot of money. reporter: earlier he dismissed the issue altogether. obama is talking about all of this, what is it, global warming. a lot of it is a hoax. it's a money making industry, okay? a lot of it."
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/2126/end/2161,10/11/2016 19:35:41,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_002128.jpg,"the kyoto protocol to cut greenhouse gas emissions. and you take all this together, those 30 years of leadership,"
https://archive.org/details/FOXNEWSW_20161006_010000_The_Kelly_File#start/1297/end/1332,10/6/2016 1:21:52,FOXNEWS,The Kelly File,FOXNEWSW_20161006_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161006_010000_The_Kelly_File/FOXNEWSW_20161006_010000_The_Kelly_File.thumbs/FOXNEWSW_20161006_010000_The_Kelly_File_001287.jpg,"show you the video of him winning that you fuzzy bear. president obama played it well. he took good advantage of that. he showed good partisanship by getting governor christie to accept his care bear but he also was able to blame global"
https://archive.org/details/FOXNEWSW_20161030_060000_Americas_Election_HQ#start/2313/end/2348,10/30/2016 6:38:48,FOXNEWS,Americas Election HQ,FOXNEWSW_20161030_060000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161030_060000_Americas_Election_HQ/FOXNEWSW_20161030_060000_Americas_Election_HQ.thumbs/FOXNEWSW_20161030_060000_Americas_Election_HQ_002307.jpg,"ending common core is born. but his passion to give parents ability to choose regardless of income and area code. he is impatient with failure. also on the list is climate"
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2101/end/2136,10/31/2016 5:35:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002097.jpg,"reporter: two weeks ago former presidential candidate al gore, who still champions climate change, campaigned with clinton in miami on this issue. climate change is real. it's urgent. and america can take the lead in"
https://archive.org/details/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier#start/2160/end/2195,10/31/2016 0:36:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier_002158.jpg,"did inject climate change into the discussion. clean energy, some country is going to be the clean energy superpower of the 21st century. donald thinks that climate change is a hoax, perpetrated by the chinese."
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/354/end/389,10/11/2016 20:06:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_000328.jpg,"every nation in the world agreed to phase out these greenhouse gas e mentiomissions and go to o and to begin the process now. it sent a powerful signal to businesses and industries and"
https://archive.org/details/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier#start/2091/end/2126,10/31/2016 8:35:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier_002068.jpg,"manufacturing noncompetitive. the clinton campaign takes another view. mother nature is giving us a very clear and powerful message. two weeks ago, former presidential candidate al gore, who is still championing climate"
https://archive.org/details/FOXNEWSW_20161030_060000_Americas_Election_HQ#start/2393/end/2428,10/30/2016 6:40:08,FOXNEWS,Americas Election HQ,FOXNEWSW_20161030_060000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161030_060000_Americas_Election_HQ/FOXNEWSW_20161030_060000_Americas_Election_HQ.thumbs/FOXNEWSW_20161030_060000_Americas_Election_HQ_002367.jpg,"restricting our businesses when other country s that we are competing don't have restrictions. i don't think americans want divisive and dark change donald trump is offering. denying the science of climate"
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/2114/end/2149,10/31/2016 3:35:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_002097.jpg,"climate change is real. it's urgent. and america can take the lead in the world in addressing it. reporter: clinton features it prominently on her campaign website. she says climate change is, quote, a defining challenge of"
https://archive.org/details/FOXNEWSW_20161011_160000_Outnumbered#start/1936/end/1971,10/11/2016 16:32:31,FOXNEWS,Outnumbered,FOXNEWSW_20161011_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20161011_160000_Outnumbered/FOXNEWSW_20161011_160000_Outnumbered.thumbs/FOXNEWSW_20161011_160000_Outnumbered_001918.jpg,"enough in the conversation. climate change, people i thought they would go with jill stein anyway. florida is critical state when it comes to climate change. front and center issue not just because of hurricane matthew."
https://archive.org/details/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier#start/2052/end/2087,10/31/2016 0:34:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier_002038.jpg,"but around the country, many voters believe the urgency and seriousness of climate change is an exaggeration. before he secured the nomination, trump echoed that sentiment. climate change is just a very expensive form of tax."
https://archive.org/details/FOXNEWSW_20161003_160000_Outnumbered#start/1987/end/2022,10/3/2016 16:33:22,FOXNEWS,Outnumbered,FOXNEWSW_20161003_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20161003_160000_Outnumbered/FOXNEWSW_20161003_160000_Outnumbered.thumbs/FOXNEWSW_20161003_160000_Outnumbered_001977.jpg,"will 'new york times' publish that you have a case of distraction and bias. harris: i want to get your reaction on media bias and double-standard if it exists? exists at 'new york times' definitely there was article they published several years ago it was, cast doubt about global"
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/185/end/220,10/11/2016 20:03:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_000178.jpg,"million tons of global warming plus into the atmosphere every day as if it's an open suewere."
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2054/end/2089,10/31/2016 5:34:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002037.jpg,"voters believe the urgency and seriousness of climate change is an exaggeration. before he secured the nomination, trump echoed that sentiment. climate change is an expensive form of tax. a lot of people are making a lot of money. reporter: earlier he dismissed the issue altogether."
https://archive.org/details/FOXNEWSW_20161015_140000_Cost_of_Freedom#start/6806/end/6841,10/15/2016 15:53:41,FOXNEWS,Cost of Freedom,FOXNEWSW_20161015_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWSW_20161015_140000_Cost_of_Freedom/FOXNEWSW_20161015_140000_Cost_of_Freedom.thumbs/FOXNEWSW_20161015_140000_Cost_of_Freedom_006807.jpg,"mind. the democratic party's platform is more progressive now, because of the exchange of ideas on issues like trade, or other things as well. climate change. i hope they bring up climate change. there are a huge amount of jobs that could be created if as a"
