URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/470/end/505,7/13/2019 4:08:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000449.jpg,"along that you and i and on the rest off us are actually on the same team, there's a lot of misunderstanding about what we are trying to advocate. tucker: i'll tell you why many of you use climate change"
https://archive.org/details/FOXNEWSW_20190722_210000_The_Five#start/2364/end/2399,7/22/2019 21:39:39,FOXNEWS,The Five,FOXNEWSW_20190722_210000_The_Five,https://archive.org/download/FOXNEWSW_20190722_210000_The_Five/FOXNEWSW_20190722_210000_The_Five.thumbs/FOXNEWSW_20190722_210000_The_Five_002339.jpg,"have more interest in that line of thinking if it were about the green new deal, but that was a , all this stuff and bernie sanders say again that there is no bill too big in order to tackle climate change"
https://archive.org/details/FOXNEWSW_20190719_030000_Fox_News__Night_With_Shannon_Bream#start/2100/end/2135,7/19/2019 3:35:15,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190719_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190719_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190719_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190719_030000_Fox_News__Night_With_Shannon_Bream_002099.jpg,"forests. in the wake of the deadly natural gas explosion in california, berkeley the first u.s. city to ban natural gas in new homes. they passed the ordinance unanimously requiring all new homes to have electric infrastructure to tackle pollution and climate change."
https://archive.org/details/FOXNEWSW_20190717_030000_Fox_News__Night_With_Shannon_Bream#start/3149/end/3184,7/17/2019 3:52:44,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190717_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190717_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190717_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190717_030000_Fox_News__Night_With_Shannon_Bream_003149.jpg,"instead nasa the winds of lawmakers who prioritize and implement in their district over fighting the most efficient route to deep space. is that correct? i mean, i think that is correct. nasa under president obama focused on climate change like a"
https://archive.org/details/FOXNEWSW_20190702_020000_The_Ingraham_Angle#start/3174/end/3209,7/2/2019 2:53:09,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_020000_The_Ingraham_Angle/FOXNEWSW_20190702_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_020000_The_Ingraham_Angle_003177.jpg,"those that work in the oil and gas industry, those that work in the fossil fuel industry are brought along as partners to make sure that we make this transition in the ten years that we have left to us. climate change is real."
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/21/end/56,7/12/2019 4:00:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_000029.jpg,"we are about to blow your mind. for more than 30 years, nancy pelosi as you well know has represented the single most liberal congressional district in america. she has always been perfectly suited for the job. name the issue, no matter what it is, abortion, climate change, affirmative action."
https://archive.org/details/FOXNEWSW_20190719_050000_Hannity#start/1735/end/1770,7/19/2019 5:29:10,FOXNEWS,Hannity,FOXNEWSW_20190719_050000_Hannity,https://archive.org/download/FOXNEWSW_20190719_050000_Hannity/FOXNEWSW_20190719_050000_Hannity.thumbs/FOXNEWSW_20190719_050000_Hannity_001709.jpg,"in 2016 in their base and that if they turn up the temperature that they can mobilize them even further. sean: also get this congresswoman ocasio-cortez tonight is also out there promoting her radical green agenda. using this summer's heat imagine that, heat in summer as evidence of climate change."
https://archive.org/details/FOXNEWSW_20190708_230000_The_Story_With_Martha_MacCallum#start/1171/end/1206,7/8/2019 23:19:46,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190708_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190708_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190708_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190708_230000_The_Story_With_Martha_MacCallum_001170.jpg,"off-line and replace them with liquefied natural gas, with gas plants basically, you're going to see continual reduction of emissions in particulate matter. martha: last question for you with regard to climate change. 62% of americans believe that global warming is caused by"
https://archive.org/details/FOXNEWSW_20190712_030000_Fox_News__Night_With_Shannon_Bream#start/3621/end/3656,7/12/2019 4:00:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190712_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190712_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190712_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190712_030000_Fox_News__Night_With_Shannon_Bream_003597.jpg,"all right, take a seat, pour ave cocktail. we are about to blow your mind. for more than 30 years, nancy pelosi as you well know has represented the single most liberal congressional district in america. she has always been perfectly suited for the job. name the issue, no matter what it is, abortion, climate change,"
https://archive.org/details/FOXNEWSW_20190731_100000_FOX__Friends#start/8542/end/8577,7/31/2019 12:22:37,FOXNEWS,FOX  Friends,FOXNEWSW_20190731_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190731_100000_FOX__Friends/FOXNEWSW_20190731_100000_FOX__Friends.thumbs/FOXNEWSW_20190731_100000_FOX__Friends_008520.jpg,"steve: the key to the every presidential election are the moderates, independents, you keep an eye on the yellow line. meanwhile climate change a big topic last night. watch the lines. climate crisis is the existential crisis for our"
https://archive.org/details/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1647/end/1682,7/10/2019 13:27:42,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001649.jpg,"greenhouse gas admission reduction. the agency finalized a rule called the affordable clean energy rule. the first ever greenhouse gas standard that is legally viable that will improve the admissions"
https://archive.org/details/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino#start/397/end/432,7/2/2019 18:06:52,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino_000389.jpg,"the two that would handle the climate crisis the best. you might be frustrated with that since he has built his whole campaign about the outcome the democrats are thinking about having a debate that is exclusively on climate change. the usa today i will poll showed"
https://archive.org/details/FOXNEWSW_20190710_070000_Fox_News__Night_With_Shannon_Bream#start/637/end/672,7/10/2019 7:10:52,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190710_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190710_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190710_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190710_070000_Fox_News__Night_With_Shannon_Bream_000627.jpg,"trump made the announcement tuesday almost 6 months after this. i'm not running for president this time. reporter: he started airing commercials hoping to impeach trump in 2017. he use the i word well before others in his party. this president is a clear and present danger to the american people. reporter: stier, a former hedge fund manager for the next in america, a political action committee focused on climate change."
https://archive.org/details/FOXNEWSW_20190724_100000_FOX__Friends#start/1880/end/1915,7/24/2019 10:31:35,FOXNEWS,FOX  Friends,FOXNEWSW_20190724_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190724_100000_FOX__Friends/FOXNEWSW_20190724_100000_FOX__Friends.thumbs/FOXNEWSW_20190724_100000_FOX__Friends_001859.jpg,"berkeley's total greenhouse gases and to put that in context 27% is equivalent to 20 million gallons of gasoline a year, so it's a very greenest city and they are thinking it's a step in the right direction,"
https://archive.org/details/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2230/end/2265,7/31/2019 13:37:25,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002218.jpg,"change the climate there. he proposed a carbon tax offset 100% by a payroll tax cut or income tax cut so all the damage of a carbon tax would be offset by tax rate reductions to keep the economy strong."
https://archive.org/details/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto#start/3107/end/3142,7/8/2019 20:52:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto_003089.jpg,"the paris climate accord was a bad deal. bad for u.s. manufacturers and u.s. jobs and it was a bad deal for american consumers. we are doing is a responsible way to reduce greenhouse gases. neil: may be because you come from the coal industry,"
https://archive.org/details/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1633/end/1668,7/10/2019 13:27:28,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001619.jpg,"president's approach to these policies is so effective is that he refocused the agency to fulfilling its core mission, which includes leaning up they are, cleaning up the water, and when it comes to greenhouse gases, recognizing the fact that we leave the world and"
https://archive.org/details/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1567/end/1602,7/10/2019 13:26:22,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001559.jpg,"go out onto the planet, into this country, and push the president's agenda, or at least inform the public of the president's agenda, particularly when it pertains to the rollback of some of these regulations that were meant to curb global"
https://archive.org/details/FOXNEWSW_20190730_100000_FOX__Friends#start/1241/end/1276,7/30/2019 10:20:56,FOXNEWS,FOX  Friends,FOXNEWSW_20190730_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190730_100000_FOX__Friends/FOXNEWSW_20190730_100000_FOX__Friends.thumbs/FOXNEWSW_20190730_100000_FOX__Friends_001227.jpg,"taxing, putting a carbon tax on any product made with a carbon-intensive process."
https://archive.org/details/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto#start/3091/end/3126,7/8/2019 20:51:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto_003089.jpg,"issue and we kind of stand out by our absence. are you okay with that? i am. we are reducing our greenhouse gas emissions faster than almost every country so people should judge us by our actions."
https://archive.org/details/FOXNEWSW_20190704_160000_Outnumbered#start/2224/end/2259,7/4/2019 16:37:19,FOXNEWS,Outnumbered,FOXNEWSW_20190704_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190704_160000_Outnumbered/FOXNEWSW_20190704_160000_Outnumbered.thumbs/FOXNEWSW_20190704_160000_Outnumbered_002217.jpg,"questions looming over some 2020 democrats' liberal spending proposals with huge price tags. the candidates sinew looking to one up each other with big-ticket policy ideas. jay inslee's attack on climate"
https://archive.org/details/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum#start/3641/end/3676,7/13/2019 0:00:56,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum_003629.jpg,"nobody understands the gravity of climate change with the soul-searing irn tebsity of"
https://archive.org/details/FOXNEWSW_20190701_210000_The_Five#start/2301/end/2336,7/1/2019 21:38:36,FOXNEWS,The Five,FOXNEWSW_20190701_210000_The_Five,https://archive.org/download/FOXNEWSW_20190701_210000_The_Five/FOXNEWSW_20190701_210000_The_Five.thumbs/FOXNEWSW_20190701_210000_The_Five_002279.jpg,"but by us. our actions. when it's that deadly you have no choice but to come here. global warming causing the immigration crisis."
https://archive.org/details/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream#start/3638/end/3673,7/13/2019 4:00:53,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream_003629.jpg,"climate change is bigger than that, way bigger. it's about saving the earth. it's an existential threat to humanity, it's a big deal. nobody understands the gravity ofof climate change are quite te"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/39/end/74,7/13/2019 4:00:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000029.jpg,"climate change is bigger than that, way bigger. it's about saving the earth. it's an existential threat to humanity, it's a big deal. nobody understands the gravity ofof climate change are quite te"
https://archive.org/details/FOXNEWSW_20190724_050000_Hannity#start/2685/end/2720,7/24/2019 5:45:00,FOXNEWS,Hannity,FOXNEWSW_20190724_050000_Hannity,https://archive.org/download/FOXNEWSW_20190724_050000_Hannity/FOXNEWSW_20190724_050000_Hannity.thumbs/FOXNEWSW_20190724_050000_Hannity_002669.jpg,"economy. sean: this had nothing to do with climate change and the climate change agenda. by the way, play close attention, bongino, hannity, wedding crashes.io by the way, in all seriousness, congratulations,"
https://archive.org/details/FOXNEWSW_20190710_050000_Hannity#start/3003/end/3038,7/10/2019 5:50:18,FOXNEWS,Hannity,FOXNEWSW_20190710_050000_Hannity,https://archive.org/download/FOXNEWSW_20190710_050000_Hannity/FOXNEWSW_20190710_050000_Hannity.thumbs/FOXNEWSW_20190710_050000_Hannity_002998.jpg,"climate change alarmism, you know, no more oil, gas, combustion engine, everything is free. that is where ocasio-cortez is teaming up with comrade bernie sanders on the climate change mobilization plan. this is an apparent effort now"
https://archive.org/details/FOXNEWSW_20190706_230000_Life_Liberty__Levin#start/304/end/339,7/6/2019 23:05:19,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20190706_230000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20190706_230000_Life_Liberty__Levin/FOXNEWSW_20190706_230000_Life_Liberty__Levin.thumbs/FOXNEWSW_20190706_230000_Life_Liberty__Levin_000300.jpg,"candidate in one form or another runningoo for democratic nomination and climate change. climate change -- jake went after the vice president last week it be. chuck todd announced with his fiat we will not have manmade"
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/49/end/84,7/13/2019 0:01:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000029.jpg,"nobody understands the gravity of climate change with the soul-searing irn tebsity of alexandria ocasio-cortez. she talks about the green new deal that will save us from climate change. she looks like she bz to cry or"
https://archive.org/details/FOXNEWSW_20190724_010000_Hannity#start/2678/end/2713,7/24/2019 1:44:53,FOXNEWS,Hannity,FOXNEWSW_20190724_010000_Hannity,https://archive.org/download/FOXNEWSW_20190724_010000_Hannity/FOXNEWSW_20190724_010000_Hannity.thumbs/FOXNEWSW_20190724_010000_Hannity_002668.jpg,"interview, mentioned about the green new deal that it's for everyone. as it was about transforming the economy. this had nothing to do with climate change and the climate change agenda. by the way, play close"
https://archive.org/details/FOXNEWSW_20190706_200000_Americas_News_HQ#start/6392/end/6427,7/6/2019 21:46:47,FOXNEWS,Americas News HQ,FOXNEWSW_20190706_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190706_200000_Americas_News_HQ/FOXNEWSW_20190706_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190706_200000_Americas_News_HQ_006389.jpg,"half but we have actually seen a lot more days of unhealthy quality since donald trump became president then obama seen on average. mixed messages and i'm surprised that the white house is deciding to do this and certainly climate"
https://archive.org/details/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton#start/2811/end/2846,7/22/2019 1:47:06,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton_002788.jpg,"this week's loony left. steve: i'm laughing already. there's more to come. the berkeley city council unanimously voted to ban natural gas from new buildings starting january the 1st next year, hoping the regulations will help with pollution and climate"
https://archive.org/details/FOXNEWSW_20190710_090000_Fox_and_Friends_First#start/1012/end/1047,7/10/2019 9:17:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20190710_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190710_090000_Fox_and_Friends_First/FOXNEWSW_20190710_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190710_090000_Fox_and_Friends_First_000988.jpg,"coming on this morning. the number one threat to humanity is climate change. what did you make of this? i couldn't disagree more. bernie sanders and aoc getting together to talk about climate change, hard to know where to begin."
https://archive.org/details/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special#start/624/end/659,7/6/2019 8:10:39,FOXNEWS,Hannity Fourth of July Special,FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special,https://archive.org/download/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special.thumbs/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special_000599.jpg,"change or the so-called climate change. are you a physicist? you have climatologist, meteorologists, not just hundreds of them but thousands of them to debate climate change, debate the effect and debate if it exists. he has declared we are not"
https://archive.org/details/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special#start/620/end/655,7/6/2019 1:10:35,FOXNEWS,Hannity Fourth of July Special,FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special,https://archive.org/download/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special.thumbs/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special_000599.jpg,"this is an enormous disservice to the american people. chuck todd doesn't know the first thing about climate change or the so-called climate change. are you a physicist? you have climatologist, meteorologists, not just hundreds of them but thousands"
https://archive.org/details/FOXNEWSW_20190711_230000_The_Story_With_Martha_MacCallum#start/3636/end/3671,7/12/2019 0:00:51,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190711_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190711_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190711_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190711_230000_The_Story_With_Martha_MacCallum_003629.jpg,"the issue no matter what it is, abortion, climate change, permanent action, climate change, nancy pelosi has the pad position on that issue. she is a walking liberal stereotype. or so we thought. in fact, it was all a sham"
