URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20110321_170000_CNN_Newsroom#start/5238/end/5273,3/21/2011 18:27:33,CNN,CNN Newsroom,CNN_20110321_170000_CNN_Newsroom,https://archive.org/download/CNN_20110321_170000_CNN_Newsroom/CNN_20110321_170000_CNN_Newsroom.thumbs/CNN_20110321_170000_CNN_Newsroom_005211.jpg,"modern society, fight against drug trafficking, terrorism, global warming, and the proliferation of massive destruction weapons and nuclear weapons. i was talking with president obama in so far as avoiding this"
https://archive.org/details/CNN_20110315_010000_Piers_Morgan_Tonight#start/3076/end/3111,3/15/2011 1:51:31,CNN,Piers Morgan Tonight,CNN_20110315_010000_Piers_Morgan_Tonight,https://archive.org/download/CNN_20110315_010000_Piers_Morgan_Tonight/CNN_20110315_010000_Piers_Morgan_Tonight.thumbs/CNN_20110315_010000_Piers_Morgan_Tonight_003060.jpg,"nuclear power plants in the next 20 years or so. they're going to have some tough times. i do think that nuclear power is important. it emits no greenhouse gas emissions, so it's not a pollutant. there's some safety issues, because of this accident are"
https://archive.org/details/CNN_20110331_100000_American_Morning#start/8208/end/8243,3/31/2011 12:17:03,CNN,American Morning,CNN_20110331_100000_American_Morning,https://archive.org/download/CNN_20110331_100000_American_Morning/CNN_20110331_100000_American_Morning.thumbs/CNN_20110331_100000_American_Morning_008190.jpg,"as nuclear. again, every time we look for a source of energy, there are risks. i mean, no matter what kind, there are risks. right. everything comes with a price. from a greenhouse gas perspective gas is better than coal. exactly how much better is a"
https://archive.org/details/CNN_20110321_190000_CNN_Newsroom#start/170/end/205,3/21/2011 19:03:05,CNN,CNN Newsroom,CNN_20110321_190000_CNN_Newsroom,https://archive.org/download/CNN_20110321_190000_CNN_Newsroom/CNN_20110321_190000_CNN_Newsroom.thumbs/CNN_20110321_190000_CNN_Newsroom_000146.jpg,"that also has to reach out to two of the most important challenges of the 21st century -- energy. to have clean, safe, renewable energy. and water. if global warming keeps on, it"
https://archive.org/details/CNN_20110323_170000_CNN_Newsroom#start/3581/end/3616,3/23/2011 17:59:56,CNN,CNN Newsroom,CNN_20110323_170000_CNN_Newsroom,https://archive.org/download/CNN_20110323_170000_CNN_Newsroom/CNN_20110323_170000_CNN_Newsroom.thumbs/CNN_20110323_170000_CNN_Newsroom_003413.jpg,"whether you believe that global warming is a natural cycle of the planet or manmade, it's proving to be a problem for this planet of ours. this week our special correspondent and environment lift felipe cousteau and a team"
https://archive.org/details/CNN_20110323_170000_CNN_Newsroom#start/3611/end/3646,3/23/2011 18:00:26,CNN,CNN Newsroom,CNN_20110323_170000_CNN_Newsroom,https://archive.org/download/CNN_20110323_170000_CNN_Newsroom/CNN_20110323_170000_CNN_Newsroom.thumbs/CNN_20110323_170000_CNN_Newsroom_003592.jpg,"ice base where a third year of global warming research is undertaken. the ice base is about 675 nautical miles from the north pole and temperatures dip to 40 degrees below zero. yikes. to read phillippe cousteau's"
https://archive.org/details/CNN_20110322_170000_CNN_Newsroom#start/3212/end/3247,3/22/2011 17:53:47,CNN,CNN Newsroom,CNN_20110322_170000_CNN_Newsroom,https://archive.org/download/CNN_20110322_170000_CNN_Newsroom/CNN_20110322_170000_CNN_Newsroom.thumbs/CNN_20110322_170000_CNN_Newsroom_003203.jpg,"research into global warming. today is day one. they're currently in resolute bay in the northern canadian arctic. after a day of training, the expedition will makity way to the ice base where temperatures dip to a very chilly 40 degrees"
https://archive.org/details/CNN_20110312_050000_Piers_Morgan_Tonight#start/938/end/973,3/12/2011 5:15:53,CNN,Piers Morgan Tonight,CNN_20110312_050000_Piers_Morgan_Tonight,https://archive.org/download/CNN_20110312_050000_Piers_Morgan_Tonight/CNN_20110312_050000_Piers_Morgan_Tonight.thumbs/CNN_20110312_050000_Piers_Morgan_Tonight_000930.jpg,"and coming up, from the christmas tsunami to last year's quake in chile to the latest disaster in japan, what's behind the string of natural catastrophes in recent years? is it global warming? is it the moon? is it something else? we'll find out after the break."
https://archive.org/details/CNN_20110314_210000_The_Situation_Room_With_Wolf_Blitzer#start/921/end/956,3/14/2011 21:15:36,CNN,The Situation Room With Wolf Blitzer,CNN_20110314_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110314_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110314_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110314_210000_The_Situation_Room_With_Wolf_Blitzer_000900.jpg,"republican congressman devon w nunes called for a bill to construct 200 new nuclear reactors by 2040 and president obama touted nuclear power saying it may be part of the solution to the energy and global warming issues facing the united states. it all sounded pretty good,"
https://archive.org/details/CNN_20110329_080000_World_Business_Today#start/3293/end/3328,3/29/2011 8:55:08,CNN,World Business Today,CNN_20110329_080000_World_Business_Today,https://archive.org/download/CNN_20110329_080000_World_Business_Today/CNN_20110329_080000_World_Business_Today.thumbs/CNN_20110329_080000_World_Business_Today_003270.jpg,"560 kilometers to the north of resolute bay. and that's where they're actually taking part in this big survey in trying to figure out exactly how this melting ice could affect global warming. the problem is getting there. our crew as i said was stuck at"
https://archive.org/details/CNN_20110330_190000_CNN_Newsroom#start/1140/end/1175,3/30/2011 19:19:15,CNN,CNN Newsroom,CNN_20110330_190000_CNN_Newsroom,https://archive.org/download/CNN_20110330_190000_CNN_Newsroom/CNN_20110330_190000_CNN_Newsroom.thumbs/CNN_20110330_190000_CNN_Newsroom_001135.jpg,"carbon dioxide in the atmosphere so those of us concerned about climate change, we've got to recognize that nuclear power, if it's safe, can make a significant contribution to the"
https://archive.org/details/CNN_20110316_070000_Piers_Morgan_Tonight#start/1452/end/1487,3/16/2011 7:24:27,CNN,Piers Morgan Tonight,CNN_20110316_070000_Piers_Morgan_Tonight,https://archive.org/download/CNN_20110316_070000_Piers_Morgan_Tonight/CNN_20110316_070000_Piers_Morgan_Tonight.thumbs/CNN_20110316_070000_Piers_Morgan_Tonight_001440.jpg,"fossil fuels also carry risk. the risk of catastrophic climate change. renewables, which i absolutely support a lot of research and development and funding for, right now carry the risk of not"
https://archive.org/details/CNN_20110330_080000_World_Business_Today#start/2183/end/2218,3/30/2011 8:36:38,CNN,World Business Today,CNN_20110330_080000_World_Business_Today,https://archive.org/download/CNN_20110330_080000_World_Business_Today/CNN_20110330_080000_World_Business_Today.thumbs/CNN_20110330_080000_World_Business_Today_002160.jpg,"the answer to modern energy problems nor a panacea for climate change challenges. so, what would replace nuclear? environmentalists argue investing money in renewables instead of nuclear. many analysts say natural gas is"
https://archive.org/details/CNN_20110304_000000_John_King_USA#start/235/end/270,3/4/2011 0:04:10,CNN,John King USA,CNN_20110304_000000_John_King_USA,https://archive.org/download/CNN_20110304_000000_John_King_USA/CNN_20110304_000000_John_King_USA.thumbs/CNN_20110304_000000_John_King_USA_000210.jpg,"tunisia, how does the terrain change, the climate change, the security situation change as you make that move? reporter: you know, some people describe this as six million people or so living in"
https://archive.org/details/CNN_20110324_170000_CNN_Newsroom#start/3461/end/3496,3/24/2011 17:57:56,CNN,CNN Newsroom,CNN_20110324_170000_CNN_Newsroom,https://archive.org/download/CNN_20110324_170000_CNN_Newsroom/CNN_20110324_170000_CNN_Newsroom.thumbs/CNN_20110324_170000_CNN_Newsroom_003383.jpg,"whether you believe that global warming is a natural cycle of the planet or manmade, it's proving to be a problem for this planet of ours. this week our special correspondent and environmentalist philippe cousteau and a team from cnn is in one of the coldest places on"
https://archive.org/details/CNN_20110330_190000_CNN_Newsroom#start/1156/end/1191,3/30/2011 19:19:31,CNN,CNN Newsroom,CNN_20110330_190000_CNN_Newsroom,https://archive.org/download/CNN_20110330_190000_CNN_Newsroom/CNN_20110330_190000_CNN_Newsroom.thumbs/CNN_20110330_190000_CNN_Newsroom_001135.jpg,"climate change question. and i'm determined to ensure it's safe. so the administration, brooke, is offering energy companies what are called loan grairn tees. they help finance the development of new reactors. his budget proposal for next"
https://archive.org/details/CNN_20110329_080000_World_Business_Today#start/3262/end/3297,3/29/2011 8:54:37,CNN,World Business Today,CNN_20110329_080000_World_Business_Today,https://archive.org/download/CNN_20110329_080000_World_Business_Today/CNN_20110329_080000_World_Business_Today.thumbs/CNN_20110329_080000_World_Business_Today_003240.jpg,"scientists. and these scientists are actu actually measuring how this is affecting climate change. this is the third year they've done this. they're at the arctic survey. and this is where the big research is going."
https://archive.org/details/CNN_20110329_100000_American_Morning#start/8944/end/8979,3/29/2011 12:29:19,CNN,American Morning,CNN_20110329_100000_American_Morning,https://archive.org/download/CNN_20110329_100000_American_Morning/CNN_20110329_100000_American_Morning.thumbs/CNN_20110329_100000_American_Morning_008940.jpg,"team have finally arrived at the kateland ice base inside the arctic circle and dubbed ground zero for climate change. scientists will deal with brutal storms below freezing temperatures and isolation and our crew is there to capture it"
https://archive.org/details/CNN_20110304_100000_World_One#start/1206/end/1241,3/4/2011 10:20:21,CNN,World One,CNN_20110304_100000_World_One,https://archive.org/download/CNN_20110304_100000_World_One/CNN_20110304_100000_World_One.thumbs/CNN_20110304_100000_World_One_001200.jpg,"'glory''s launch is to help find how the sun and air solls affect the climate to anticipate future climate change. looking good. that is the scene we have to get used to once we retire the space shuttle program."
https://archive.org/details/CNN_20110322_170000_CNN_Newsroom#start/3183/end/3218,3/22/2011 17:53:18,CNN,CNN Newsroom,CNN_20110322_170000_CNN_Newsroom,https://archive.org/download/CNN_20110322_170000_CNN_Newsroom/CNN_20110322_170000_CNN_Newsroom.thumbs/CNN_20110322_170000_CNN_Newsroom_003173.jpg,"head to cnn.com/ali. we'll also link you up to the department of energy's hydrogen info web site if you want to dig on this some more. whether you believe that global warming is a natural cycle of the planet or manmade, it's proving to be a problem for this lovely planet of ours."
https://archive.org/details/CNN_20110321_170000_CNN_Newsroom#start/5623/end/5658,3/21/2011 18:33:58,CNN,CNN Newsroom,CNN_20110321_170000_CNN_Newsroom,https://archive.org/download/CNN_20110321_170000_CNN_Newsroom/CNN_20110321_170000_CNN_Newsroom.thumbs/CNN_20110321_170000_CNN_Newsroom_005601.jpg,"with our other partners, we can reach an agreement on the ttp, by the end of the year, a model for the 21st century. we're expanding the clean energy partnerships, key to creating green jobs and addressing climate change, which is evident"
https://archive.org/details/CNN_20110321_190000_CNN_Newsroom#start/2204/end/2239,3/21/2011 19:36:59,CNN,CNN Newsroom,CNN_20110321_190000_CNN_Newsroom,https://archive.org/download/CNN_20110321_190000_CNN_Newsroom/CNN_20110321_190000_CNN_Newsroom.thumbs/CNN_20110321_190000_CNN_Newsroom_002184.jpg,"cla climate change. nations like chile have played a role in strengthening civil society groups around the world. so this is the latin america that i see today, a region on the move, proud of its progress and ready to assume a greater"
https://archive.org/details/CNN_20110316_040000_Piers_Morgan_Tonight#start/1379/end/1414,3/16/2011 4:23:14,CNN,Piers Morgan Tonight,CNN_20110316_040000_Piers_Morgan_Tonight,https://archive.org/download/CNN_20110316_040000_Piers_Morgan_Tonight/CNN_20110316_040000_Piers_Morgan_Tonight.thumbs/CNN_20110316_040000_Piers_Morgan_Tonight_001380.jpg,"dramatically seen in the last couple of days. fossil fuels also carry risk. the risk of catastrophic climate change. renewables, which i absolutely support a lot of research and development and funding for, right now carry the risk of not being able to produce enough energy."
https://archive.org/details/CNN_20110315_130000_CNN_Newsroom#start/5467/end/5502,3/15/2011 14:31:22,CNN,CNN Newsroom,CNN_20110315_130000_CNN_Newsroom,https://archive.org/download/CNN_20110315_130000_CNN_Newsroom/CNN_20110315_130000_CNN_Newsroom.thumbs/CNN_20110315_130000_CNN_Newsroom_005451.jpg,"major global disaster in the form of climate change. so we need -- what i've been writing on cnn.com today on your website is that we need to a plan for disaster -free energy. so what is that plan? and what alternative solutions do we have?"
https://archive.org/details/CNN_20110323_210000_The_Situation_Room_With_Wolf_Blitzer#start/6735/end/6770,3/23/2011 22:52:30,CNN,The Situation Room With Wolf Blitzer,CNN_20110323_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110323_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110323_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110323_210000_The_Situation_Room_With_Wolf_Blitzer_006720.jpg,"atheists and agnostiagnostics, be a good excuse not to do anything about the bank, lobbyists, climate change or job creation. stephanie writes when jews are subjected to more hate crimes in the u.s. than muslims, it is odd for them to have hearings except"
https://archive.org/details/CNN_20110312_010000_In_the_Arena#start/3540/end/3575,3/12/2011 1:59:15,CNN,In the Arena,CNN_20110312_010000_In_the_Arena,https://archive.org/download/CNN_20110312_010000_In_the_Arena/CNN_20110312_010000_In_the_Arena.thumbs/CNN_20110312_010000_In_the_Arena_003533.jpg,"back. you may have said the thing that is the most important in term of pure economic here. because you're right, there had been over the last, i'd say, five, ten years, a growing understanding of nuclear power as an important part of our energy portfolio. if we are going move away from carbon monoxide emissions, global warming, et cetera now"
https://archive.org/details/CNN_20110326_000000_In_the_Arena#start/1814/end/1849,3/26/2011 0:30:29,CNN,In the Arena,CNN_20110326_000000_In_the_Arena,https://archive.org/download/CNN_20110326_000000_In_the_Arena/CNN_20110326_000000_In_the_Arena.thumbs/CNN_20110326_000000_In_the_Arena_001679.jpg,"thing is is nuclear like solar and wind, both of which have a bright future, but they're part of nuclear power generation. if we're going to deal with what i think is the biggest environmental issue around the world which is climate change, we need nuclear, solar, and"
https://archive.org/details/CNN_20110329_170000_CNN_Newsroom#start/5354/end/5389,3/29/2011 18:29:29,CNN,CNN Newsroom,CNN_20110329_170000_CNN_Newsroom,https://archive.org/download/CNN_20110329_170000_CNN_Newsroom/CNN_20110329_170000_CNN_Newsroom.thumbs/CNN_20110329_170000_CNN_Newsroom_005301.jpg,"this morning ali velshi spoke with cousteau about his journey. this is truly extreme science. philippe cousteau and the cnn team have finally arrived at the catlin ice base. that is inside the arctic circle, the site dubbed the ground zero for climate change. scientists will deal with brutal"
https://archive.org/details/CNN_20110326_080000_In_the_Arena#start/1938/end/1973,3/26/2011 8:32:33,CNN,In the Arena,CNN_20110326_080000_In_the_Arena,https://archive.org/download/CNN_20110326_080000_In_the_Arena/CNN_20110326_080000_In_the_Arena.thumbs/CNN_20110326_080000_In_the_Arena_001914.jpg,"i think is the biggest environmental issue around the world which is climate change, we need nuclear, solar, and wind. i'm not sure i would agree with your assessment that it's -- i think we need both. obviously solar and wind are not reliable sources of power. and notwithstanding this tragedy in japan, nuclear power is usually about the most reliable"
