URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170317_170000_Wolf#start/2118/end/2153,3/17/2017 17:35:33,CNN,Wolf,CNNW_20170317_170000_Wolf,https://archive.org/download/CNNW_20170317_170000_Wolf/CNNW_20170317_170000_Wolf.thumbs/CNNW_20170317_170000_Wolf_002097.jpg,"and a new one comes in. so sort of an understated statement there. but interesting, there is this, you know, this dynamic coming into this meetings here. so many differences on immigration, on climate change."
https://archive.org/details/CNNW_20170325_000000_Anderson_Cooper_360#start/2004/end/2039,3/25/2017 0:33:39,CNN,Anderson Cooper 360,CNNW_20170325_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170325_000000_Anderson_Cooper_360/CNNW_20170325_000000_Anderson_Cooper_360.thumbs/CNNW_20170325_000000_Anderson_Cooper_360_001977.jpg,"fighting back. we have got to continue that. the republican agenda, tax breaks for millionaires, massive cuts to health care, great increase in expenditures for the military budget. not acknowledging the reality of climate change."
https://archive.org/details/CNNW_20170319_170000_Fareed_Zakaria_GPS#start/861/end/896,3/19/2017 17:14:36,CNN,Fareed Zakaria GPS,CNNW_20170319_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_170000_Fareed_Zakaria_GPS/CNNW_20170319_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_170000_Fareed_Zakaria_GPS_000837.jpg,"next on gps, snow or sleet, hot or cold, floods or droughts, scientists do agree human activity is changing the climate, but the trump administration isn't so sure, i'll talk about the white house and climate change with ernest"
https://archive.org/details/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2373/end/2408,3/28/2017 18:39:48,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin_002367.jpg,"independence. i have mark who just sat down who can talk us through this. when i think of president obama, you think of his signature piece being obamacare. right around there is climate, what he did with climate change."
https://archive.org/details/CNNW_20170319_170000_Fareed_Zakaria_GPS#start/1416/end/1451,3/19/2017 17:23:51,CNN,Fareed Zakaria GPS,CNNW_20170319_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_170000_Fareed_Zakaria_GPS/CNNW_20170319_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_170000_Fareed_Zakaria_GPS_001407.jpg,"paris agreement on carbon targets by definition was the end of the paris meeting, we should not forget the beginning of the paris meeting, at which technology innovation was put at the center of the solution to the climate change challenge."
https://archive.org/details/CNNW_20170326_120000_Inside_Politics#start/3185/end/3220,3/26/2017 12:53:20,CNN,Inside Politics,CNNW_20170326_120000_Inside_Politics,https://archive.org/download/CNNW_20170326_120000_Inside_Politics/CNNW_20170326_120000_Inside_Politics.thumbs/CNNW_20170326_120000_Inside_Politics_003178.jpg,"tuesday. it has to do with the clean power plan and regulations regarding coal development. we know that trump wants to roll back those obama-era regulations. this one has to do with addressing measures that dealt with climate change, so obama"
https://archive.org/details/CNNW_20170328_200000_The_Lead_With_Jake_Tapper#start/3623/end/3658,3/28/2017 21:00:38,CNN,The Lead With Jake Tapper,CNNW_20170328_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170328_200000_The_Lead_With_Jake_Tapper/CNNW_20170328_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170328_200000_The_Lead_With_Jake_Tapper_003598.jpg,"trump moves to roll back obama-era regulations aimed at curbing carbon emissions and global warming. does he still believe climate change is a hoax? and thwarted attack. police say they foiled a"
https://archive.org/details/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3481/end/3516,3/14/2017 19:58:16,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin_003387.jpg,"wayne tracker, that is the alias apparently adopted by secretary of state rex tillerson while he was still ceo over at exxon/mobil. new york attorney general eric snyder man accusing tillerson of using this secret account to discuss the risks posed by climate change."
https://archive.org/details/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper#start/668/end/703,3/12/2017 16:11:23,CNN,State of the Union With Jake Tapper,CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper_000658.jpg,"i agree that it's a primary contributor to the global warming that we see. back in 2008, senator, you said 'i believe climate change is real, i think it's devastating, are you at all uncomfortable with an epa"
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/28/end/63,3/28/2017 21:00:43,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"curbing carbon emissions and global warming. does he still believe climate change is a hoax? and thwarted attack. police say they foiled a potential massacre planned by a student who allegedly gathered weapons to target her high"
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2916/end/2951,3/29/2017 5:48:51,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002907.jpg,"companies who are going to benefit financially from that. so we'll see. in a year or two when coal miners' jobs don't come back and that's when we'll know. it's a shame that it's a promise made that's not going to be delivered. sean spicer dodged the question on whether president trump believes climate change"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2635/end/2670,3/29/2017 1:44:10,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002608.jpg,"reporter: climate change is an issue where trump has been all over the map. in 2012 saying in a tweet, global warming is a concept created by and for the chinese in order to make u.s. manufacturing non-competitive. more recently after the election"
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2701/end/2736,3/29/2017 5:45:16,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002697.jpg,"we're going to bring the coal industry back. reporter: climate change is an issue where trump has been all over the map. in 2012 saying in a tweet, global warming is a concept created by and for the chinese in order to make u.s."
https://archive.org/details/CNNW_20170328_100000_New_Day#start/1328/end/1363,3/28/2017 10:22:23,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_001318.jpg,"from the effects of global warming. stop. such a thorn in the side. stop. i don't know that it would have been going this far, but it's not like republicans generally have been embracing climate change, to be fair. first of all, so refreshing"
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2376/end/2411,3/29/2017 5:39:51,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002367.jpg,"take the heat off my communications brett ren. my bet is they didn't know a lot of the details. a lot of the details about who met with who is not something sean spicer and all of them knew. we have to take a quick break. president trump rolling back the obama administration's legacy, combating climate change, ending"
https://archive.org/details/CNNW_20170322_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2061/end/2096,3/22/2017 18:34:36,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170322_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170322_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170322_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170322_180000_CNN_Newsroom_With_Brooke_Baldwin_002038.jpg,"that it is legally bound to regulate greenhouse gases? let's wait and see what the executive order says or doesn't say -- i understand the question i'm not getting hahead of this."
https://archive.org/details/CNNW_20170322_180100_CNN_Newsroom_With_Brooke_Baldwin#start/2003/end/2038,3/22/2017 18:34:38,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170322_180100_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170322_180100_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170322_180100_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170322_180100_CNN_Newsroom_With_Brooke_Baldwin_001977.jpg,"that it is legally bound to regulate greenhouse gases? let's wait and see what the executive order says or doesn't say -- i understand the question i'm not getting hahead of this."
https://archive.org/details/CNNW_20170326_120000_Inside_Politics#start/3200/end/3235,3/26/2017 12:53:35,CNN,Inside Politics,CNNW_20170326_120000_Inside_Politics,https://archive.org/download/CNNW_20170326_120000_Inside_Politics/CNNW_20170326_120000_Inside_Politics.thumbs/CNNW_20170326_120000_Inside_Politics_003178.jpg,"banned new coal mining rights on federal land, and he slashed emissions from greenhouse gases from power plants. trump, of course, wants to address those. the latest draft of the executive order goes after boast"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1270/end/1305,3/19/2017 14:21:25,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001257.jpg,"which we are emitting those greenhouse gases into the atmosphere and that is driving change at a rate that is much, much more rapid than the natural variations of climate that have been there for millenia."
https://archive.org/details/CNNW_20170319_130000_State_of_the_Union_With_Jake_Tapper#start/3642/end/3677,3/19/2017 14:00:57,CNN,State of the Union With Jake Tapper,CNNW_20170319_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170319_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170319_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170319_130000_State_of_the_Union_With_Jake_Tapper_003627.jpg,"global warming crisis. i'll ask president obama's energy secretary what he think"
https://archive.org/details/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/579/end/614,3/10/2017 9:09:54,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000567.jpg,"to the trump server. thank you, fred. new epa chief scott pruitt insisting carbon dioxide is not a contributing factor to global"
https://archive.org/details/CNNW_20170319_160000_State_of_the_Union_With_Jake_Tapper#start/3643/end/3678,3/19/2017 17:00:58,CNN,State of the Union With Jake Tapper,CNNW_20170319_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170319_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170319_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170319_160000_State_of_the_Union_With_Jake_Tapper_003627.jpg,"then, president trump this week slashed budgets for agencies trying to tackle the global warming crisis. our last president"
https://archive.org/details/CNNW_20170329_120000_New_Day#start/801/end/836,3/29/2017 12:13:36,CNN,New Day,CNNW_20170329_120000_New_Day,https://archive.org/download/CNNW_20170329_120000_New_Day/CNNW_20170329_120000_New_Day.thumbs/CNNW_20170329_120000_New_Day_000777.jpg,"difficult task and you seem to ignore that motivation here that these industries can and do attribute to global warming and to the excesses of human behavior that add to global warming. that's a big part of the motivation. well, see, i've argued this"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2585/end/2620,3/29/2017 1:43:20,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002578.jpg,"hasn't even gone into full affect yet. president trump's order allows for new coal mines on federal lands by lifting the three-year moratorium. rescinds six obama executive orders aimed at curbing climate"
https://archive.org/details/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2252/end/2287,3/16/2017 19:37:47,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin_002247.jpg,"trying to send by eliminating a lot of funding for science and climate change research and just a follow-up later. sure. a couple different messages when we talk about science and climate change. let's deal with them separately."
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2665/end/2700,3/29/2017 5:44:40,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002667.jpg,"president trump's order lifts the three-year moratorium, and rescinds at least six obama executive orders aimed at curbing climate change and regulating carbon emissions. including one that says climate change poses a growing threat to national security."
https://archive.org/details/CNNW_20170325_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/205/end/240,3/25/2017 18:03:40,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170325_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170325_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170325_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170325_180000_CNN_Newsroom_With_Fredricka_Whitfield_000178.jpg,"reporter: some mixed reaction when the senator got to that. and sort of a liberal response from some individuals, some members of the audience, when senator touched on gun control and climate as well as climate"
https://archive.org/details/CNNW_20170312_130000_State_of_the_Union_With_Jake_Tapper#start/661/end/696,3/12/2017 13:11:16,CNN,State of the Union With Jake Tapper,CNNW_20170312_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170312_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170312_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170312_130000_State_of_the_Union_With_Jake_Tapper_000657.jpg,"the epa demonstrator scott pruitt said carbon dioxide is not a contributor to global warming. take a listen. i agree it's a climate"
https://archive.org/details/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/613/end/648,3/10/2017 9:10:28,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170310_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000597.jpg,"a primary contributor to the global warming. tremendous disagreement? if you go to the epa web site. it states carbon dioxide is the"
https://archive.org/details/CNNW_20170319_170000_Fareed_Zakaria_GPS#start/1214/end/1249,3/19/2017 17:20:29,CNN,Fareed Zakaria GPS,CNNW_20170319_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_170000_Fareed_Zakaria_GPS/CNNW_20170319_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_170000_Fareed_Zakaria_GPS_001197.jpg,"predictions, in the last few years, have you been more sure in the feeling that, yes, the data is now confirming all these predictions about climate change and about human activity causing climate change? the answer is yes, although i"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2650/end/2685,3/29/2017 1:44:25,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002638.jpg,"in an interview with the 'new york times,' he admitted there's some connectivity between humans and climate change. also telling trump's choice of scott pruitt to head the epa, a skeptic of climate change who sued the epa when he was"
https://archive.org/details/CNNW_20170330_160000_Inside_Politics#start/2043/end/2078,3/30/2017 16:34:18,CNN,Inside Politics,CNNW_20170330_160000_Inside_Politics,https://archive.org/download/CNNW_20170330_160000_Inside_Politics/CNNW_20170330_160000_Inside_Politics.thumbs/CNNW_20170330_160000_Inside_Politics_002038.jpg,"stalled. on climate change, the president has actually completely rolled back things on climate change. there's not a whole lot of evidence it's moving in any particular direction as a result. you have a power couple in the west wing."
https://archive.org/details/CNNW_20170310_120000_New_Day#start/1976/end/2011,3/10/2017 12:33:11,CNN,New Day,CNNW_20170310_120000_New_Day,https://archive.org/download/CNNW_20170310_120000_New_Day/CNNW_20170310_120000_New_Day.thumbs/CNNW_20170310_120000_New_Day_001977.jpg,"americans. so when you talk about politics, 48% of americans believe that global warming is connected to human activity and caused by human activity."
https://archive.org/details/CNNW_20170328_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1008/end/1043,3/28/2017 9:17:03,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170328_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170328_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170328_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170328_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000958.jpg,"removes the requirement federal officials make on impacting decisions. it prioritizes jobs over the fight over global warming, it focuses more on clean air and"
https://archive.org/details/CNNW_20170310_170000_Inside_Politics#start/1395/end/1430,3/10/2017 17:23:30,CNN,Inside Politics,CNNW_20170310_170000_Inside_Politics,https://archive.org/download/CNNW_20170310_170000_Inside_Politics/CNNW_20170310_170000_Inside_Politics.thumbs/CNNW_20170310_170000_Inside_Politics_001378.jpg,"scienti scientists. i think this is interesting, your second point about politicians debating. a lot of republicans have moved on from the debate, a lot of conservatives have moved on and had their peace with the fact co2 is contributing to climate"
https://archive.org/details/CNNW_20170314_170000_Wolf#start/2016/end/2051,3/14/2017 17:33:51,CNN,Wolf,CNNW_20170314_170000_Wolf,https://archive.org/download/CNNW_20170314_170000_Wolf/CNNW_20170314_170000_Wolf.thumbs/CNNW_20170314_170000_Wolf_002007.jpg,"of climate change, as well as possibly misled investors over the effect that climate change could have on its business. so when they were trying to get documents from exxon, and they did get many of them, i mean millions of documents including"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2603/end/2638,3/29/2017 1:43:38,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002578.jpg,"change and regulating carbon emissions, including one that says climate change poses a threat to national security and another instructing the federal government to prepare for the impact of climate change. the actions represent the largest attack on climate action in our country's history."
https://archive.org/details/CNNW_20170328_200000_The_Lead_With_Jake_Tapper#start/2570/end/2605,3/28/2017 20:43:05,CNN,The Lead With Jake Tapper,CNNW_20170328_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170328_200000_The_Lead_With_Jake_Tapper/CNNW_20170328_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170328_200000_The_Lead_With_Jake_Tapper_002548.jpg,"including one that says climate change poses a growing threat to national security and another instructing the federal government to prepare for the impact of climate change. the actions that president trump has taken today represent the largest attack on climate action in our country's history."
