URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150607_080000_CNN_International#start/54/end/89,6/7/2015 8:01:09,CNN,CNN International,CNNW_20150607_080000_CNN_International,https://archive.org/download/CNNW_20150607_080000_CNN_International/CNNW_20150607_080000_CNN_International.thumbs/CNNW_20150607_080000_CNN_International_000046.jpg,"also, greece's debt crisis, and climate change on top of the agenda. the world's richest nations meet at the j-7 summit. barcelona parties like no tomorrow."
https://archive.org/details/CNNW_20150623_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1824/end/1859,6/23/2015 18:30:39,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150623_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150623_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150623_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150623_180000_CNN_Newsroom_With_Brooke_Baldwin_001815.jpg,"climate change. and continue to do that. it takes time and effort and learning to do it in innovative ways. there's a podcast and you can"
https://archive.org/details/CNNW_20150617_110000_New_Day#start/2048/end/2083,6/17/2015 11:34:23,CNN,New Day,CNNW_20150617_110000_New_Day,https://archive.org/download/CNNW_20150617_110000_New_Day/CNNW_20150617_110000_New_Day.thumbs/CNNW_20150617_110000_New_Day_002026.jpg,"the pope says world leaders should forgot about the business of dealing with climate change. jeb bush do you agree with the pope? i don't get economic policy"
https://archive.org/details/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello#start/2956/end/2991,6/17/2015 14:49:31,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello_002955.jpg,"papal document has been so anticipated. a brazilian climate change group even created an epic theatrical trailer for the pope's words. if we destroy creation, creation will destroy us."
https://archive.org/details/CNNW_20150607_080000_CNN_International#start/2257/end/2292,6/7/2015 8:37:52,CNN,CNN International,CNNW_20150607_080000_CNN_International,https://archive.org/download/CNNW_20150607_080000_CNN_International/CNNW_20150607_080000_CNN_International.thumbs/CNNW_20150607_080000_CNN_International_001786.jpg,"are demanding are immediate policies for climate change. they are trying to push chancellor angela merkel into getting a commitment from other countries to cut carbon emissions, cut reliance on coal"
https://archive.org/details/CNNW_20150607_080000_CNN_International#start/3560/end/3595,6/7/2015 8:59:35,CNN,CNN International,CNNW_20150607_080000_CNN_International,https://archive.org/download/CNNW_20150607_080000_CNN_International/CNNW_20150607_080000_CNN_International.thumbs/CNNW_20150607_080000_CNN_International_001786.jpg,"partnerships across the atlantic, standing up to russian aggression in ukraine, combatting threats from violent extremism to climate change. and, on all these issues, we are grateful for the partnership and"
https://archive.org/details/CNNW_20150608_110000_New_Day#start/2016/end/2051,6/8/2015 11:33:51,CNN,New Day,CNNW_20150608_110000_New_Day,https://archive.org/download/CNNW_20150608_110000_New_Day/CNNW_20150608_110000_New_Day.thumbs/CNNW_20150608_110000_New_Day_001996.jpg,"south carolina. he's another of 15. we have ten official candidates. lindsey graham says yes, there is climate change. listen to him on 'state of the union.' yes, i do absolutely."
https://archive.org/details/CNNW_20150607_100000_New_Day_Sunday#start/146/end/181,6/7/2015 10:02:41,CNN,New Day Sunday,CNNW_20150607_100000_New_Day_Sunday,https://archive.org/download/CNNW_20150607_100000_New_Day_Sunday/CNNW_20150607_100000_New_Day_Sunday.thumbs/CNNW_20150607_100000_New_Day_Sunday_000142.jpg,"up to russian aggression in ukraine and combating threats from violent extremism to climate change, and on all these issues we are very grateful for partnership and leadership of your chancellor, angela merkel."
https://archive.org/details/CNNW_20150607_110000_New_Day_Sunday#start/408/end/443,6/7/2015 11:07:03,CNN,New Day Sunday,CNNW_20150607_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150607_110000_New_Day_Sunday/CNNW_20150607_110000_New_Day_Sunday.thumbs/CNNW_20150607_110000_New_Day_Sunday_000405.jpg,"up to russian aggression in ukraine and combating threats from violent extremism to climate change and on all these issues we're very grateful for the partner and leadership for your chancellor aamerica el."
https://archive.org/details/CNNW_20150617_110000_New_Day#start/2145/end/2180,6/17/2015 11:36:00,CNN,New Day,CNNW_20150617_110000_New_Day,https://archive.org/download/CNNW_20150617_110000_New_Day/CNNW_20150617_110000_New_Day.thumbs/CNNW_20150617_110000_New_Day_002146.jpg,"come. i'm not listening to the pope through a loyalty issue. now, the problem is pope francis is hugely popular worldwide. climate change is an issue that voters care about. millenials, hispanics."
https://archive.org/details/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello#start/1443/end/1478,6/17/2015 13:24:18,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello_001426.jpg,"from pope francis revealing his position on climate change and how it's affecting gop candidates. we'll talk about that next. when heartburn comes creeping up on you. fight back with relief so smooth."
https://archive.org/details/CNNW_20150616_100000_New_Day#start/2068/end/2103,6/16/2015 10:34:43,CNN,New Day,CNNW_20150616_100000_New_Day,https://archive.org/download/CNNW_20150616_100000_New_Day/CNNW_20150616_100000_New_Day.thumbs/CNNW_20150616_100000_New_Day_002056.jpg,"climate change was released. he blames it on human activity. he calls on people to reduce their environmental impact. in response the vatican says it is a draft and the final version"
https://archive.org/details/CNNW_20150622_120000_New_Day#start/2609/end/2644,6/22/2015 12:43:44,CNN,New Day,CNNW_20150622_120000_New_Day,https://archive.org/download/CNNW_20150622_120000_New_Day/CNNW_20150622_120000_New_Day.thumbs/CNNW_20150622_120000_New_Day_002595.jpg,"how do you convince somebody that says no climate change isn't what it is made out to be? most of the people on the street ask us why we're not doing more."
https://archive.org/details/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/969/end/1004,6/7/2015 18:16:24,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield_000945.jpg,"president obama is urging several world leaders to stand up to aggression in ukraine. leaders are discussing the crisis in ukraine, terrorism, climate change and a few other issues. thousands are demonstrating"
https://archive.org/details/CNNW_20150608_070000_CNN_International#start/1852/end/1887,6/8/2015 7:31:07,CNN,CNN International,CNNW_20150608_070000_CNN_International,https://archive.org/download/CNNW_20150608_070000_CNN_International/CNNW_20150608_070000_CNN_International.thumbs/CNNW_20150608_070000_CNN_International_001737.jpg,"climate change. russia is noticeably absent from the event. world leaders excluded the country for a second year over the conflict with ukraine. the first time since the investigations began, a top fifa"
https://archive.org/details/CNNW_20150606_080000_CNN_International#start/1394/end/1429,6/6/2015 8:23:29,CNN,CNN International,CNNW_20150606_080000_CNN_International,https://archive.org/download/CNNW_20150606_080000_CNN_International/CNNW_20150606_080000_CNN_International.thumbs/CNNW_20150606_080000_CNN_International_001374.jpg,"international trade and climate change. the american red cross is rejecting accusations that it squandered donations after the 2010 earthquake in haiti. the republican news organization and national public radio reported the charity raised half"
https://archive.org/details/CNNW_20150617_170000_Wolf#start/2659/end/2694,6/17/2015 17:44:34,CNN,Wolf,CNNW_20150617_170000_Wolf,https://archive.org/download/CNNW_20150617_170000_Wolf/CNNW_20150617_170000_Wolf.thumbs/CNNW_20150617_170000_Wolf_002656.jpg,"there. listen to this. it's called 'praised be on the care of our common home' pope francis's encyclical on the moral aspects of climate change and protecting the environment. church leaders say this is the"
https://archive.org/details/CNNW_20150617_170000_Wolf#start/2672/end/2707,6/17/2015 17:44:47,CNN,Wolf,CNNW_20150617_170000_Wolf,https://archive.org/download/CNNW_20150617_170000_Wolf/CNNW_20150617_170000_Wolf.thumbs/CNNW_20150617_170000_Wolf_002656.jpg,"first time the release of a papal encyclical has been so anticipated. a brazilian climate change group even created an epic theatrical trailer for the pope's words. if we destroy creation creation will destroy us."
https://archive.org/details/CNNW_20150608_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/278/end/313,6/8/2015 8:04:53,CNN,Early Start With John Berman and Christine Romans,CNNW_20150608_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150608_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150608_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150608_080000_Early_Start_With_John_Berman_and_Christine_Romans_000255.jpg,"discussions yesterday. today, we expect to hear more are on climate change. that session is happening right now, but the situation in iraq you mentioned president obama will meet with iraqi prime minister al abadi."
https://archive.org/details/CNNW_20150612_110000_New_Day#start/1208/end/1243,6/12/2015 11:20:23,CNN,New Day,CNNW_20150612_110000_New_Day,https://archive.org/download/CNNW_20150612_110000_New_Day/CNNW_20150612_110000_New_Day.thumbs/CNNW_20150612_110000_New_Day_001186.jpg,"has nothing to do with trade. for instance there's things about climate change things about immigration, expanding markets for fish, seafood and shellfish. i know you believe there should be a link to this."
https://archive.org/details/CNNW_20150603_210000_The_Situation_Room#start/2364/end/2399,6/3/2015 21:39:39,CNN,The Situation Room,CNNW_20150603_210000_The_Situation_Room,https://archive.org/download/CNNW_20150603_210000_The_Situation_Room/CNNW_20150603_210000_The_Situation_Room.thumbs/CNNW_20150603_210000_The_Situation_Room_002355.jpg,"and he promised to regulate carbon dioxide, a climate change pollutant. these promises were all broken in the early days of his administration. and sadly, the lies never stopped. this was an administration not"
https://archive.org/details/CNNW_20150607_080000_CNN_International#start/2386/end/2421,6/7/2015 8:40:01,CNN,CNN International,CNNW_20150607_080000_CNN_International,https://archive.org/download/CNNW_20150607_080000_CNN_International/CNNW_20150607_080000_CNN_International.thumbs/CNNW_20150607_080000_CNN_International_001786.jpg,"stone of the g7 agenda is climate change. germany is at the forefront to cut carbon emissions, getting countries to commit to pledge emissions by 2020. there's, of course, a u.n. deal that is expected to be signed in"
https://archive.org/details/CNNW_20150603_200000_The_Lead_With_Jake_Tapper#start/2506/end/2541,6/3/2015 20:42:01,CNN,The Lead With Jake Tapper,CNNW_20150603_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150603_200000_The_Lead_With_Jake_Tapper/CNNW_20150603_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150603_200000_The_Lead_With_Jake_Tapper_002506.jpg,"only 32% of how president obama is handling isis. only 36% on immigration and 36% on climate change. the white house responded, acknowledging more work is to be done though there's been progress in a number of areas."
https://archive.org/details/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/1053/end/1088,6/12/2015 8:17:48,CNN,Early Start With John Berman and Christine Romans,CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans_001035.jpg,"voting for you because you probably won't like the answer. santorum seems to shift his position on climate change. saying he is open to the idea that humans are a factor. santorum is a guy that will go"
https://archive.org/details/CNNW_20150617_110000_New_Day#start/1435/end/1470,6/17/2015 11:24:10,CNN,New Day,CNNW_20150617_110000_New_Day,https://archive.org/download/CNNW_20150617_110000_New_Day/CNNW_20150617_110000_New_Day.thumbs/CNNW_20150617_110000_New_Day_001426.jpg,"at the catholic leader and climate change. that's ahead inside politics. world today could use a smile? at cricket wireless, we think so. that's why prices for our plans are all in taxes and fees included."
https://archive.org/details/CNNW_20150617_110000_New_Day#start/2082/end/2117,6/17/2015 11:34:57,CNN,New Day,CNNW_20150617_110000_New_Day,https://archive.org/download/CNNW_20150617_110000_New_Day/CNNW_20150617_110000_New_Day.thumbs/CNNW_20150617_110000_New_Day_002056.jpg,"economic advice from the pope. what about the issue of doing something about climate change? he punted on that one. it's easy to say, listen i'm not getting my advice from the pope certainly not on economic"
