URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130808_040000_Piers_Morgan_Live#start/1468/end/1503,8/8/2013 4:24:43,CNN,Piers Morgan Live,CNNW_20130808_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130808_040000_Piers_Morgan_Live/CNNW_20130808_040000_Piers_Morgan_Live.thumbs/CNNW_20130808_040000_Piers_Morgan_Live_001455.jpg,"the arctic on record. this bear had been examined by scientists in april. appeared to be healthy and is now dead. they are linking it directly to the low levels of sea ice. are we now seeing some of the more deadly effects of global"
https://archive.org/details/CNNW_20130803_010000_Piers_Morgan_Live#start/939/end/974,8/3/2013 1:15:54,CNN,Piers Morgan Live,CNNW_20130803_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130803_010000_Piers_Morgan_Live/CNNW_20130803_010000_Piers_Morgan_Live.thumbs/CNNW_20130803_010000_Piers_Morgan_Live_000915.jpg,"when we go to an echo system that had sharks and they vanished, there is something wrong. does climate change have any impact on the shark population? climate change certainly can have an impact on sharks."
https://archive.org/details/CNNW_20130810_190000_CNN_Newsroom#start/2860/end/2895,8/10/2013 19:47:55,CNN,CNN Newsroom,CNNW_20130810_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130810_190000_CNN_Newsroom/CNNW_20130810_190000_CNN_Newsroom.thumbs/CNNW_20130810_190000_CNN_Newsroom_002835.jpg,"and violence could sharply increase. when we think about climate change, climate change in the future, what we've done is we've calibrated our results to what we expect to observe with about 2 degrees warming by 2050 we"
https://archive.org/details/CNNW_20130803_040000_Anderson_Cooper_360#start/2099/end/2134,8/3/2013 4:35:14,CNN,Anderson Cooper 360,CNNW_20130803_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130803_040000_Anderson_Cooper_360/CNNW_20130803_040000_Anderson_Cooper_360.thumbs/CNNW_20130803_040000_Anderson_Cooper_360_002086.jpg,"they were over hunted. they dealt with habitat loss and also, the pet trade drove these animals to extinction. it wasn't until the endangered species act they recovered. now the threat that all crocodiles face today is climate"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/3018/end/3053,8/11/2013 10:50:33,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_003015.jpg,"or droughts can spur conflicts, and he says violence could sharply increase. when we think about anthroprogenic climate change, climate change in the future, what we've done is calibrated our results to what we expect to observe with about two degrees"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/3101/end/3136,8/22/2013 18:51:56,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_003076.jpg,"that are outraged by it. but al gore thinks that climate change -- many people think that climate change is about survival on this earth. so you can see where he's going. you can also understand that people would say, wait a second here. so --  _"
https://archive.org/details/CNNW_20130821_100000_New_Day#start/1713/end/1748,8/21/2013 10:28:48,CNN,New Day,CNNW_20130821_100000_New_Day,https://archive.org/download/CNNW_20130821_100000_New_Day/CNNW_20130821_100000_New_Day.thumbs/CNNW_20130821_100000_New_Day_001695.jpg,"future. eventually everything will wind up having some digital things. we'll be watching two screens at once. we know t it's a question of how. christine romans we know what she's doing today, little investment decisions. when we come back, climate"
https://archive.org/details/CNNW_20130824_150000_CNN_Newsroom#start/3275/end/3310,8/24/2013 15:54:50,CNN,CNN Newsroom,CNNW_20130824_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130824_150000_CNN_Newsroom/CNNW_20130824_150000_CNN_Newsroom.thumbs/CNNW_20130824_150000_CNN_Newsroom_003256.jpg,"this to global warming? chad myers has his take on the issue. nasa scientists are on the front line of a major issue."
https://archive.org/details/CNNW_20130821_100000_New_Day#start/2601/end/2636,8/21/2013 10:43:36,CNN,New Day,CNNW_20130821_100000_New_Day,https://archive.org/download/CNNW_20130821_100000_New_Day/CNNW_20130821_100000_New_Day.thumbs/CNNW_20130821_100000_New_Day_002475.jpg,"wherever you are today, fidelity's guidance can help you fine-tune your personal economy. start today with a free one-on-one review of your retirement plan. all right welcome back. hope your morning is going okay. we have a blockbuster new warning for you on climate"
https://archive.org/details/CNNW_20130808_230000_Erin_Burnett_OutFront#start/3048/end/3083,8/8/2013 23:51:03,CNN,Erin Burnett OutFront,CNNW_20130808_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130808_230000_Erin_Burnett_OutFront/CNNW_20130808_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130808_230000_Erin_Burnett_OutFront_003045.jpg,"causes global warming -- i cannot breathe. [ overlapping speakers ] well, lz, the raiders had blood on their hands why don't we change the vikings and redskins also."
https://archive.org/details/CNNW_20130820_210000_The_Situation_Room#start/4240/end/4275,8/20/2013 22:10:55,CNN,The Situation Room,CNNW_20130820_210000_The_Situation_Room,https://archive.org/download/CNNW_20130820_210000_The_Situation_Room/CNNW_20130820_210000_The_Situation_Room.thumbs/CNNW_20130820_210000_The_Situation_Room_004215.jpg,"humans play in global warming. and was president obama accused of hating white people or not? tell him to kiss my butt.  norfolk southern what's your function?"
https://archive.org/details/CNNW_20130809_060000_Erin_Burnett_OutFront#start/2794/end/2829,8/9/2013 6:46:49,CNN,Erin Burnett OutFront,CNNW_20130809_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130809_060000_Erin_Burnett_OutFront/CNNW_20130809_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130809_060000_Erin_Burnett_OutFront_002775.jpg,"pollution causes global warming. i cannot believe you are marginalizing this conversation. no, no, the vikings and the raiders, they used to pillage just for fun. they have blood on their hands. 70 high schools in this country"
https://archive.org/details/CNNW_20130822_200000_The_Lead_With_Jake_Tapper#start/2463/end/2498,8/22/2013 20:41:18,CNN,The Lead With Jake Tapper,CNNW_20130822_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130822_200000_The_Lead_With_Jake_Tapper/CNNW_20130822_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130822_200000_The_Lead_With_Jake_Tapper_002446.jpg,"killing the effort on global warming because it's dead already. i see no movement at all in terms of legislation here in washington and i think people are in a way pivoting towards forget about trying to stop the"
https://archive.org/details/CNNW_20130820_160000_Around_the_World#start/605/end/640,8/20/2013 16:10:20,CNN,Around the World,CNNW_20130820_160000_Around_the_World,https://archive.org/download/CNNW_20130820_160000_Around_the_World/CNNW_20130820_160000_Around_the_World.thumbs/CNNW_20130820_160000_Around_the_World_000585.jpg,"special match in remembrance of chris lane this weekend. a devastated family and a devastated community recalling a senseless killing. thank you. a new report once again raising alarms on global warming here. whether or not it's melting the"
https://archive.org/details/CNNW_20130808_070000_Piers_Morgan_Live#start/1434/end/1469,8/8/2013 7:24:09,CNN,Piers Morgan Live,CNNW_20130808_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130808_070000_Piers_Morgan_Live/CNNW_20130808_070000_Piers_Morgan_Live.thumbs/CNNW_20130808_070000_Piers_Morgan_Live_001425.jpg,"more deadly effects of global warming on the wildlife in the arctic? it is -- piers, it's very quite possible. i have spent a lot of time up in the arctic studying and working with these bears."
https://archive.org/details/CNNW_20130809_030000_Erin_Burnett_OutFront#start/2801/end/2836,8/9/2013 3:46:56,CNN,Erin Burnett OutFront,CNNW_20130809_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130809_030000_Erin_Burnett_OutFront/CNNW_20130809_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130809_030000_Erin_Burnett_OutFront_002776.jpg,"talk about changing the new york jets and their name, because jets cause pollution and pollution causes global warming. i cannot believe you are marginalizing this conversation. no, no, the vikings and the raiders, they used to pillage"
https://archive.org/details/CNNW_20130824_190000_CNN_Newsroom#start/2839/end/2874,8/24/2013 19:47:34,CNN,CNN Newsroom,CNNW_20130824_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130824_190000_CNN_Newsroom/CNNW_20130824_190000_CNN_Newsroom.thumbs/CNNW_20130824_190000_CNN_Newsroom_002836.jpg,"per permafrost thaws, it brings that will to the surface. you get a density change that deflates the surface a little bit. can we put this together with global warming? sure. one of the things we sort of try"
https://archive.org/details/CNNW_20130824_150000_CNN_Newsroom#start/3368/end/3403,8/24/2013 15:56:23,CNN,CNN Newsroom,CNNW_20130824_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130824_150000_CNN_Newsroom/CNNW_20130824_150000_CNN_Newsroom.thumbs/CNNW_20130824_150000_CNN_Newsroom_003346.jpg,"sure. one of the things we try to do is understand the specific connections between the warming of the planet and the poles. release the heat from global warming there and it gets cycled through the atz sphere and the"
https://archive.org/details/CNNW_20130823_210000_The_Situation_Room#start/4466/end/4501,8/23/2013 22:14:41,CNN,The Situation Room,CNNW_20130823_210000_The_Situation_Room,https://archive.org/download/CNNW_20130823_210000_The_Situation_Room/CNNW_20130823_210000_The_Situation_Room.thumbs/CNNW_20130823_210000_The_Situation_Room_004456.jpg,"long, the intensity burning all the brush we saved in the past is profound. it's been exasperated by global warming and because we have built almost a third of our homes into the interface between the wildlands and the cities."
https://archive.org/details/CNNW_20130823_160000_Around_the_World#start/3228/end/3263,8/23/2013 16:54:03,CNN,Around the World,CNNW_20130823_160000_Around_the_World,https://archive.org/download/CNNW_20130823_160000_Around_the_World/CNNW_20130823_160000_Around_the_World.thumbs/CNNW_20130823_160000_Around_the_World_003225.jpg,"loss of ice will affect the weather. it's like taking a hat off the top of the planet. it's an important component of the global system. there's fear of loss of methane that will increase global warming. are we seeing the effects"
https://archive.org/details/CNNW_20130803_070000_Anderson_Cooper_360#start/940/end/975,8/3/2013 7:15:55,CNN,Anderson Cooper 360,CNNW_20130803_070000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130803_070000_Anderson_Cooper_360/CNNW_20130803_070000_Anderson_Cooper_360.thumbs/CNNW_20130803_070000_Anderson_Cooper_360_000915.jpg,"climate change certainly can have an impact on sharks. they are highly sensitive -- highly sensitive. this spining dog fish needs cold waters."
https://archive.org/details/CNNW_20130808_010000_Piers_Morgan_Live#start/1546/end/1581,8/8/2013 1:26:01,CNN,Piers Morgan Live,CNNW_20130808_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130808_010000_Piers_Morgan_Live/CNNW_20130808_010000_Piers_Morgan_Live.thumbs/CNNW_20130808_010000_Piers_Morgan_Live_001545.jpg,"linking it directly to the low levels of sea ice. are we now seeing some of the more deadly effects of global warming on the wildlife in the arctic? it is -- piers, it's very quite possible. i have spent a lot of time up in"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/10672/end/10707,8/11/2013 12:58:07,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_010665.jpg,"droughts can spur conflict, and song says violence could sharply increase. when we think about anthropogenic climate change, we calibrated our results with what"
https://archive.org/details/CNNW_20130822_200000_The_Lead_With_Jake_Tapper#start/2585/end/2620,8/22/2013 20:43:20,CNN,The Lead With Jake Tapper,CNNW_20130822_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130822_200000_The_Lead_With_Jake_Tapper/CNNW_20130822_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130822_200000_The_Lead_With_Jake_Tapper_002566.jpg,"my view is the obama administration, the best thing they could do is not to get all hung up on whether a pipeline is contributing to global warming, but instead to engage in a sustained conversation with the nation of china about what it is we're going to do."
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/2742/end/2777,8/22/2013 18:45:57,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_002716.jpg,"reporter: sure. coming up, al gore raising some eyebrows for comparing global warming skeptics to racists and homophobes. but what set him off? that's next. [ male announcer ] america's favorite endless shrimp is back! people wait for this promotion all year long. and now there are endless ways to love it."
https://archive.org/details/CNNW_20130824_190000_CNN_Newsroom#start/2744/end/2779,8/24/2013 19:45:59,CNN,CNN Newsroom,CNNW_20130824_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130824_190000_CNN_Newsroom/CNNW_20130824_190000_CNN_Newsroom.thumbs/CNNW_20130824_190000_CNN_Newsroom_002716.jpg,"segment called 'the science behind' where we hope to teach you the why behind the what. today a troubled observation by nasa. scientists there say the ice cap over the arctic ocean is melting at an alarming pace. but can we link this to global warming? a nasa scientist gave our"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/2952/end/2987,8/11/2013 10:49:27,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_002955.jpg,"actual link between climate change and human behavior. cnn's jennifer delgado has more in our new weekend series, 'the science behind.' reporter: whether it's politicians behaving badly or"
https://archive.org/details/CNNW_20130820_130000_CNN_Newsroom#start/6828/end/6863,8/20/2013 14:54:03,CNN,CNN Newsroom,CNNW_20130820_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130820_130000_CNN_Newsroom/CNNW_20130820_130000_CNN_Newsroom.thumbs/CNNW_20130820_130000_CNN_Newsroom_006825.jpg,"country who don't believe that humans are causing the bulk of climate change. and that's because climate has changed in the past. climate changed 20000 years ago. climate changed 100000 years"
https://archive.org/details/CNNW_20130810_190000_CNN_Newsroom#start/2889/end/2924,8/10/2013 19:48:24,CNN,CNN Newsroom,CNNW_20130810_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130810_190000_CNN_Newsroom/CNNW_20130810_190000_CNN_Newsroom.thumbs/CNNW_20130810_190000_CNN_Newsroom_002865.jpg,"been impacted by climate change by studying layers of mud in the ocean or lakes or taking information from old trees establishing a link between past climates and collapse of major"
https://archive.org/details/CNNW_20130810_190000_CNN_Newsroom#start/2795/end/2830,8/10/2013 19:46:50,CNN,CNN Newsroom,CNNW_20130810_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130810_190000_CNN_Newsroom/CNNW_20130810_190000_CNN_Newsroom.thumbs/CNNW_20130810_190000_CNN_Newsroom_002775.jpg,"it in a big way. we explore the science behind climate change and an increase in violence. reporter: whether it is politicians behaving badly or civil unrest halfway around the"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/3041/end/3076,8/22/2013 18:50:56,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_003016.jpg,"movement to global warming, he would probably say, well, not, you know, it's not a word for word, but i think it is what people do to express their, like, this is really important to me, sort of thing. and a lot of people are going to say it's clumsy. i'm just wondering if there's"
https://archive.org/details/CNNW_20130824_190000_CNN_Newsroom#start/2853/end/2888,8/24/2013 19:47:48,CNN,CNN Newsroom,CNNW_20130824_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130824_190000_CNN_Newsroom/CNNW_20130824_190000_CNN_Newsroom.thumbs/CNNW_20130824_190000_CNN_Newsroom_002836.jpg,"to do is we try to understand what are the specific connections between the warming of the planet and what's going on at the poles. the simple thing is this. in the tropics you have ways to release the heat from global warming that's building up there and it winds up getting cycled"
https://archive.org/details/CNNW_20130803_010000_Piers_Morgan_Live#start/2109/end/2144,8/3/2013 1:35:24,CNN,Piers Morgan Live,CNNW_20130803_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130803_010000_Piers_Morgan_Live/CNNW_20130803_010000_Piers_Morgan_Live.thumbs/CNNW_20130803_010000_Piers_Morgan_Live_002085.jpg,"also, the pet trade drove these animals to extinction. it wasn't until the endangered spe sees act they recovered. now the threat that all crocodiles face today is climate change because the eggs, how"
https://archive.org/details/CNNW_20130820_160000_Around_the_World#start/620/end/655,8/20/2013 16:10:35,CNN,Around the World,CNNW_20130820_160000_Around_the_World,https://archive.org/download/CNNW_20130820_160000_Around_the_World/CNNW_20130820_160000_Around_the_World.thumbs/CNNW_20130820_160000_Around_the_World_000615.jpg,"icebergs in the arctic or triggering storms like hurricane sandy, they cause billions of dollars in damage. a draft report by the intergovernmental panel on climate change finds it's at least 95% certain that humans"
https://archive.org/details/CNNW_20130803_070000_Anderson_Cooper_360#start/926/end/961,8/3/2013 7:15:41,CNN,Anderson Cooper 360,CNNW_20130803_070000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130803_070000_Anderson_Cooper_360/CNNW_20130803_070000_Anderson_Cooper_360.thumbs/CNNW_20130803_070000_Anderson_Cooper_360_000915.jpg,"says we're not taking care of the ocean correctly. when we go to an echo system that had sharks and they vanished, there is something wrong. does climate change have any impact on the shark population?"
https://archive.org/details/CNNW_20130803_070000_Anderson_Cooper_360#start/2114/end/2149,8/3/2013 7:35:29,CNN,Anderson Cooper 360,CNNW_20130803_070000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130803_070000_Anderson_Cooper_360/CNNW_20130803_070000_Anderson_Cooper_360.thumbs/CNNW_20130803_070000_Anderson_Cooper_360_002115.jpg,"crocodiles face today is climate change because the eggs, how they hatch whether male or female is determined by temperature, depending on the species. so as our earth warms up, we are getting unusual skews of males versus females."
https://archive.org/details/CNNW_20130809_130000_CNN_Newsroom#start/5258/end/5293,8/9/2013 14:27:53,CNN,CNN Newsroom,CNNW_20130809_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130809_130000_CNN_Newsroom/CNNW_20130809_130000_CNN_Newsroom.thumbs/CNNW_20130809_130000_CNN_Newsroom_005236.jpg,"climate change and pollution and habitat destruction and the great question is, are events like this when we see 120 dolphins die since june alone, 28 dead just in the latter part of summer, is that the beginning"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/2392/end/2427,8/22/2013 18:40:07,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_002386.jpg,"day,' 6:00 a.m. join them then. coming up, al gore compares climate change skeptics to racists and homophobes. why? well, that's later. but first, a facebook page gets a florida fraternity suspended. drug deals, indecent pictures of"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/2974/end/3009,8/22/2013 18:49:49,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_002956.jpg,"washington. so, candy, is this really a direct comparison of, you know, climate change to people who oppose it to racists and homophobes or is he just relating a story here. did he go too far in making a"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/2675/end/2710,8/11/2013 10:44:50,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_002655.jpg,"vlad, thank you very much. now over to you, christi. all right, next on 'new day,' a hot topic, literally. scientists say violence, assault, even wars will rise if climate change continues. what? we'll explore the link after this."
https://archive.org/details/CNNW_20130820_090000_EarlyStart#start/2133/end/2168,8/20/2013 9:35:48,CNN,EarlyStart,CNNW_20130820_090000_EarlyStart,https://archive.org/download/CNNW_20130820_090000_EarlyStart/CNNW_20130820_090000_EarlyStart.thumbs/CNNW_20130820_090000_EarlyStart_002115.jpg,"of rain in the southeast. the flooding threat is so high. thank you indra. the president's task force offering up recommendations for areas hit by superstorm sandy. a climate change and rising sea levels will create increased"
https://archive.org/details/CNNW_20130820_130000_CNN_Newsroom#start/6686/end/6721,8/20/2013 14:51:41,CNN,CNN Newsroom,CNNW_20130820_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130820_130000_CNN_Newsroom/CNNW_20130820_130000_CNN_Newsroom.thumbs/CNNW_20130820_130000_CNN_Newsroom_006645.jpg,"and here's the best part -- you still own your home. take control of your retirement today. a draft report by the intergovernmental panel on climate change says it's now at least 95% certain humans are to"
https://archive.org/details/CNNW_20130822_200000_The_Lead_With_Jake_Tapper#start/2354/end/2389,8/22/2013 20:39:29,CNN,The Lead With Jake Tapper,CNNW_20130822_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130822_200000_The_Lead_With_Jake_Tapper/CNNW_20130822_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130822_200000_The_Lead_With_Jake_Tapper_002356.jpg,"former vice president al gore feels about climate change but some were a little taken aback by what he thinks of those who disagree with him. gore compared them with an alcoholic father who flies into"
https://archive.org/details/CNNW_20130825_210000_CNN_Newsroom#start/1953/end/1988,8/25/2013 21:32:48,CNN,CNN Newsroom,CNNW_20130825_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130825_210000_CNN_Newsroom/CNNW_20130825_210000_CNN_Newsroom.thumbs/CNNW_20130825_210000_CNN_Newsroom_001935.jpg,"from about 10500 to 10000 this year. why is that not enough? scientists say climate change are making the forests more likely to burn. secondly, because we have suppressed fires so aggressively for generations now, many"
https://archive.org/details/CNNW_20130811_220000_CNN_Newsroom#start/2293/end/2328,8/11/2013 22:38:28,CNN,CNN Newsroom,CNNW_20130811_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130811_220000_CNN_Newsroom/CNNW_20130811_220000_CNN_Newsroom.thumbs/CNNW_20130811_220000_CNN_Newsroom_002266.jpg,"we think that our evidence suggests that conflict could be a critical and important impact of climate change on future societies and that we want to take it seriously and consider what the world will look like in"
https://archive.org/details/CNNW_20130814_100000_New_Day#start/7108/end/7143,8/14/2013 11:58:43,CNN,New Day,CNNW_20130814_100000_New_Day,https://archive.org/download/CNNW_20130814_100000_New_Day/CNNW_20130814_100000_New_Day.thumbs/CNNW_20130814_100000_New_Day_007096.jpg,"tether. despite american women are getting married later, new federal statistics show no rise in infertility. it has declined over the past 30 years. from 'l.a. times' climate change may be responsible for a growth spurt in california"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/3049/end/3084,8/11/2013 10:51:04,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_003045.jpg,"civilizations may have been impacted by climate change. by studying layers of mud in the ocean and lakes or taking information from old trees, establishing a link between past climates and the collapse of major civilizations like the"
