URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190515_210000_The_Five#start/1535/end/1570,5/15/2019 21:25:50,FOXNEWS,The Five,FOXNEWSW_20190515_210000_The_Five,https://archive.org/download/FOXNEWSW_20190515_210000_The_Five/FOXNEWSW_20190515_210000_The_Five.thumbs/FOXNEWSW_20190515_210000_The_Five_001527.jpg,"you don't get paid a lot of grant money if you don't say man is contributed to global warming. there is a financial interest. look at the stats. the tesla cost $72000. the chevy volt that obama said was going to be the core of the future, discontinued."
https://archive.org/details/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier#start/2649/end/2684,5/13/2019 22:44:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier_002638.jpg,"regulatory issues are precisely why republicans have a huge advantage in general elections, because people in general tend to view this much differently than the democratic party which favors government action to deal with global warming, and the average voter is not going to be as -- find that as appealing."
https://archive.org/details/FOXNEWSW_20190511_200000_Americas_News_HQ#start/2425/end/2460,5/11/2019 20:40:40,FOXNEWS,Americas News HQ,FOXNEWSW_20190511_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190511_200000_Americas_News_HQ/FOXNEWSW_20190511_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190511_200000_Americas_News_HQ_002400.jpg,"do to unite and actually give the president a run for his money in 2020. how do you think democrats are going to be able to quote unquote unite when you have someone who is not even on the ticket going after the person who is leading in the polls right now? how is that even possible? especially when you are talking about an issue like climate"
https://archive.org/details/FOXNEWSW_20190513_210000_The_Five#start/1096/end/1131,5/13/2019 21:18:31,FOXNEWS,The Five,FOXNEWSW_20190513_210000_The_Five,https://archive.org/download/FOXNEWSW_20190513_210000_The_Five/FOXNEWSW_20190513_210000_The_Five.thumbs/FOXNEWSW_20190513_210000_The_Five_001077.jpg,"years? so hilarious. the green new deal rallies, i'm pretty sure that is hilarious. i do not understand the day or the significance, we can use all global warming, i know that you hate when we say that. but i do think that it is pretty interesting. i sent an article to greg,"
https://archive.org/details/FOXNEWSW_20190525_030000_Fox_News__Night_With_Shannon_Bream#start/1317/end/1352,5/25/2019 3:22:12,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190525_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190525_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190525_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190525_030000_Fox_News__Night_With_Shannon_Bream_001318.jpg,"catastrophic climate change. they will pentagon excesses and waste. i think what the democrats are doing here is moving and"
https://archive.org/details/FOXNEWSW_20190513_080000_Fox_and_Friends_First#start/684/end/719,5/13/2019 8:11:39,FOXNEWS,Fox and Friends First,FOXNEWSW_20190513_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190513_080000_Fox_and_Friends_First/FOXNEWSW_20190513_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190513_080000_Fox_and_Friends_First_000659.jpg,"climate change. last week sanders and alexandria ocasio-cortez introduced their lone shark prevention act together to combat predatory lending practices."
https://archive.org/details/FOXNEWSW_20190518_160000_Americas_News_HQ#start/1549/end/1584,5/18/2019 16:26:04,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_160000_Americas_News_HQ/FOXNEWSW_20190518_160000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_160000_Americas_News_HQ_001527.jpg,"accomplishments, whether it's in advancing lbgtq rights, climate change and and i think we'll see him running in the general"
https://archive.org/details/FOXNEWSW_20190529_020000_The_Ingraham_Angle#start/3272/end/3307,5/29/2019 2:54:47,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190529_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190529_020000_The_Ingraham_Angle/FOXNEWSW_20190529_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190529_020000_The_Ingraham_Angle_003268.jpg,"its nationally determined contribution under the paris agreement on climate change. hard at work eliminating texas energy jobs, carbon tracks"
https://archive.org/details/FOXNEWSW_20190529_060000_The_Ingraham_Angle#start/3270/end/3305,5/29/2019 6:54:45,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190529_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190529_060000_The_Ingraham_Angle/FOXNEWSW_20190529_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190529_060000_The_Ingraham_Angle_003268.jpg,"its nationally determined contribution under the paris agreement on climate change. hard at work eliminating texas energy jobs, carbon taxes"
https://archive.org/details/FOXNEWSW_20190510_100000_FOX__Friends#start/2911/end/2946,5/10/2019 10:48:46,FOXNEWS,FOX  Friends,FOXNEWSW_20190510_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190510_100000_FOX__Friends/FOXNEWSW_20190510_100000_FOX__Friends.thumbs/FOXNEWSW_20190510_100000_FOX__Friends_002908.jpg,"look at some of these increasing the gas tax, go to the pump one way or another. introducing a carbon tax and also this has been raised before. we will see if anyone gets behind it the value-added tax that you see in europe and ends up hurting their economy. right. so these are the big ones."
https://archive.org/details/FOXNEWSW_20190528_100000_FOX__Friends#start/3230/end/3265,5/28/2019 10:54:05,FOXNEWS,FOX  Friends,FOXNEWSW_20190528_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190528_100000_FOX__Friends/FOXNEWSW_20190528_100000_FOX__Friends.thumbs/FOXNEWSW_20190528_100000_FOX__Friends_003209.jpg,"another without talking about climate change. jedediah: apple ceo tim cook telling graduates his generation failed because they spent too much time"
https://archive.org/details/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream#start/3203/end/3238,5/15/2019 7:53:38,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream_003177.jpg,"climate denial and delay blaming blue-collar americans, gas lobbyist 101. we will not solve the climate crisis with his lack of leadership, our kids lives are at stake. a cnn reporter said biden told"
https://archive.org/details/FOXNEWSW_20190526_230000_Fox_News_Sunday_With_Chris_Wallace#start/1762/end/1797,5/26/2019 23:29:37,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190526_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190526_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190526_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190526_230000_Fox_News_Sunday_With_Chris_Wallace_001739.jpg,"there are so many candidates and you are so far behind from the generation aimed on climate change, that took my kid to school for orientation"
https://archive.org/details/FOXNEWSW_20190513_060000_Fox_News_Sunday_With_Chris_Wallace#start/3193/end/3228,5/13/2019 6:53:28,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190513_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190513_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190513_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190513_060000_Fox_News_Sunday_With_Chris_Wallace_003178.jpg,"the biden campaign is to hold on for dear life. we sell within climate change. chris: the numbe the power playf the week, the son of billionaire"
https://archive.org/details/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino#start/1013/end/1048,5/14/2019 18:17:08,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino_000988.jpg,"climate change, biden thinks he's good. i have never been slow on the environment. i tell her to check the statements i made and look at my"
https://archive.org/details/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight#start/1947/end/1982,5/18/2019 0:32:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight_001948.jpg,"scientific arguments. i mean, this is just nonsense, really. tucker: so tell us how the sober climatologist views climate change as of right now may 2019."
https://archive.org/details/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream#start/3217/end/3252,5/21/2019 7:53:52,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream_003208.jpg,"progress. reporter: cook cited hurricane katrina as a climate change disaster that still affects tulane and all. trace gallagher, thank you. the southern plains also known"
https://archive.org/details/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream#start/2540/end/2575,5/15/2019 7:42:35,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream_002518.jpg,"on the environment and green revolution than i do. reporter: biden has yet to release the climate change proposal but is reportedly drafting a policy that will"
https://archive.org/details/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight#start/1977/end/2012,5/15/2019 0:33:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight_001949.jpg,"cares about the environment to the extent that it gives him more power when it is about fighting global warming or some other excuse to have more control over your life. but when it comes to keeping parks clean or protecting people from living in filth or picking up garbage off of the sidewalk, he does not care. it does not give them power."
https://archive.org/details/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight#start/1976/end/2011,5/15/2019 4:33:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight_001948.jpg,"cares about the environment to the extent that it gives himve more power when it is about fighting global warming or some other excuse to have more control over your life. but when it comes to keeping parks clean or protecting peopll from living in filth or picking up garbage off of the sidewalk, he does not care. it does not give them power."
https://archive.org/details/FOXNEWSW_20190511_200000_Americas_News_HQ#start/2395/end/2430,5/11/2019 20:40:10,FOXNEWS,Americas News HQ,FOXNEWSW_20190511_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190511_200000_Americas_News_HQ/FOXNEWSW_20190511_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190511_200000_Americas_News_HQ_002370.jpg,"are making everything a crisis. we have a climate crisis. we have an energy crisis. we have an opioid crisis. the american people get exhausted because they can see that for many of these candidates, these are manufactured crises, so they can"
https://archive.org/details/FOXNEWSW_20190502_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7061/end/7096,5/2/2019 14:57:56,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190502_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190502_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190502_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190502_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007049.jpg,"dots. the american people have to know what this means to them. if you're a young person and you care about the climate crisis, passing that bill right now on the floor and i'll have to leave momentarily to vote"
https://archive.org/details/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday#start/3009/end/3044,5/25/2019 10:50:24,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday_002997.jpg,"change. griff: now millennials are blaming climate change for their declining 401(k). michael brings them back to reality. that's coming up. we're carvana, the company who invented"
https://archive.org/details/FOXNEWSW_20190518_040000_Tucker_Carlson_Tonight#start/1957/end/1992,5/18/2019 4:32:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190518_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190518_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190518_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190518_040000_Tucker_Carlson_Tonight_001949.jpg,"right now may 2019. how upset or not of you of climate change? o well, there are reasons for concern. there are reasons to try to better understand it."
https://archive.org/details/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier#start/1952/end/1987,5/17/2019 22:32:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier_001949.jpg,"another headline from the ap in 1922 before protections of man-made climate change, it reads, 'arctic ocean's getting warm, seals vanished, icebergs melt.' a reminder that others forces"
https://archive.org/details/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace#start/65/end/100,5/19/2019 23:01:20,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"right answer in longer term. climate change is a security issue. from claremont, new hampshire, a town hall, with south bend, indiana mayor, pete buttigieg, as he continues his"
https://archive.org/details/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace#start/379/end/414,5/19/2019 23:06:34,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190519_230000_Fox_News_Sunday_With_Chris_Wallace_000358.jpg,"when dealing with the issues it is personal. it is hopefully going to be my lifestyle, making sure we do something about climate change, we actually have a fiscally"
https://archive.org/details/FOXNEWSW_20190520_070000_MediaBuzz#start/57/end/92,5/20/2019 7:01:12,FOXNEWS,MediaBuzz,FOXNEWSW_20190520_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20190520_070000_MediaBuzz/FOXNEWSW_20190520_070000_MediaBuzz.thumbs/FOXNEWSW_20190520_070000_MediaBuzz_000058.jpg,"blanks about where he stands. i believe a single pair environment is probably the right answer in longer term. climate change is a security issue. from claremont, new"
https://archive.org/details/FOXNEWSW_20190521_090000_Fox_and_Friends_First#start/3489/end/3524,5/21/2019 9:58:24,FOXNEWS,Fox and Friends First,FOXNEWSW_20190521_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190521_090000_Fox_and_Friends_First/FOXNEWSW_20190521_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190521_090000_Fox_and_Friends_First_003417.jpg,"game for climate change. now might be a good time to get angry. that's my secret. i'm always angry. jillian: the marvel star urging fans to buy $40 shirt"
https://archive.org/details/FOXNEWSW_20190518_160000_Americas_News_HQ#start/3710/end/3745,5/18/2019 17:02:05,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_160000_Americas_News_HQ/FOXNEWSW_20190518_160000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_160000_Americas_News_HQ_003687.jpg,"this week sanders criticized biden for taking middle-ground approach for climate change that isn't progressive enough and sanders campaign, biden doesn't want to speak ill of democratic"
https://archive.org/details/FOXNEWSW_20190518_180000_Americas_News_HQ#start/695/end/730,5/18/2019 18:11:50,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_180000_Americas_News_HQ/FOXNEWSW_20190518_180000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_180000_Americas_News_HQ_000690.jpg,"choose, national security, health care, an economy that rewards work not just wealth, climate change policy that will save our children and grandchildren and this planet. [cheers and applause]"
https://archive.org/details/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1213/end/1248,5/14/2019 13:20:28,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004858.jpg,"change. will the left help win the white house? money man charles payne has that. unlike the president of the united states, you know that climate change is not a hoax,"
https://archive.org/details/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream#start/2508/end/2543,5/15/2019 3:42:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream_002488.jpg,"former vice president taking heat from within his own party. progressives criticizing his position on climate change. here is congresswoman alexandria ocasio-cortez slamming biden followed by biden fighting back."
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1545/end/1580,5/14/2019 20:26:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001529.jpg,"road? you see what we did there? analogy. front running presidential candidate joe biden defending his attacks on climate change from alexandria ocasio-cortez. this is a battle of what the"
https://archive.org/details/FOXNEWSW_20190514_080000_Fox_and_Friends_First#start/40/end/75,5/14/2019 8:00:55,FOXNEWS,Fox and Friends First,FOXNEWSW_20190514_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190514_080000_Fox_and_Friends_First/FOXNEWSW_20190514_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190514_080000_Fox_and_Friends_First_000029.jpg,"cripple ships in the middle east. the green new deal taking center stage for 2020. unlike the president of the united states, you know that climate change is not a hoax."
https://archive.org/details/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream#start/2623/end/2658,5/21/2019 3:43:58,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream_002609.jpg,"they believe in these radical views of global climate change. hurting middle-class families. also hurts people who want to make things in america. shannon: it we see he seems"
https://archive.org/details/FOXNEWSW_20190520_070000_MediaBuzz#start/381/end/416,5/20/2019 7:06:36,FOXNEWS,MediaBuzz,FOXNEWSW_20190520_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20190520_070000_MediaBuzz/FOXNEWSW_20190520_070000_MediaBuzz.thumbs/FOXNEWSW_20190520_070000_MediaBuzz_000360.jpg,"when dealing with the issues it is personal. it is hopefully going to be my lifestyle, making sure we do something about climate change, we actually have a fiscally sustainable path."
https://archive.org/details/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream#start/2764/end/2799,5/10/2019 7:46:19,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream_002759.jpg,"with 20 democratic presidential hopefuls fighting to get the debate stage, j inslee is concentrating on climate change. weight until you hear what he is proposing tonight. r dream car"
https://archive.org/details/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream#start/2510/end/2545,5/15/2019 7:42:05,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream_002488.jpg,"the position on climate change, trying to find a happy medium. here is alexandria ocasio cortez slamming biden followed by biden fighting back. i will be damned if the same"
https://archive.org/details/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream#start/2613/end/2648,5/3/2019 3:43:48,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream_002610.jpg,"regulations, which i don't know what they do, but they certainly don't affect climate change. no one is being a climate denier, as they suggested. homophobe? i don't think so."
https://archive.org/details/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream#start/2596/end/2631,5/3/2019 7:43:31,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream_002578.jpg,"because of our tradition of welcoming immigrants into our country, just want them to do it the immigration. immigrants made our country who we are today. climate change, of course the"
https://archive.org/details/FOXNEWSW_20190516_060000_The_Ingraham_Angle#start/1806/end/1841,5/16/2019 6:30:21,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190516_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190516_060000_The_Ingraham_Angle/FOXNEWSW_20190516_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190516_060000_The_Ingraham_Angle_001799.jpg,"i believe you are climate change denier.ck laura: here's the climate of the commercials. we loved having you both on. this is a big issue. it will be really hot in the"
https://archive.org/details/FOXNEWSW_20190516_020000_The_Ingraham_Angle#start/1808/end/1843,5/16/2019 2:30:23,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190516_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190516_020000_The_Ingraham_Angle/FOXNEWSW_20190516_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190516_020000_The_Ingraham_Angle_001799.jpg,"advocating for black babies to be aborted. i believe you are climate change denier. laura: here's the climate of the commercials. we loved having you both on. this is a big issue."
https://archive.org/details/FOXNEWSW_20190514_210000_The_Five#start/1522/end/1557,5/14/2019 21:25:37,FOXNEWS,The Five,FOXNEWSW_20190514_210000_The_Five,https://archive.org/download/FOXNEWSW_20190514_210000_The_Five/FOXNEWSW_20190514_210000_The_Five.thumbs/FOXNEWSW_20190514_210000_The_Five_001498.jpg,"isn't backing their disasters green new deal and instead reportedly wants to find a middle ground on climate change. i will be damned if the same politicians are going to try to"
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1702/end/1737,5/14/2019 20:28:37,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001679.jpg,"come in with that passion. you don't want to tick them off. you can see elsewhere the divide is lessening. a majority of young republicans say climate change is a concern. senator cornyn --  _"
https://archive.org/details/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight#start/1965/end/2000,5/18/2019 0:33:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190518_000000_Tucker_Carlson_Tonight_001948.jpg,"how upset or not of you of climate change? well, there are reasons for concern. there are reasons to try to better understand it. i don't -- any predictions of warming in the 21st"
https://archive.org/details/FOXNEWSW_20190520_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/3302/end/3337,5/20/2019 17:55:17,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190520_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190520_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190520_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190520_170000_Outnumbered_Overtime_With_Harris_Faulkner_003298.jpg,"davenport, iowa. that fallos deaf ears and northeastern ohio and western pennsylvania. harris: chuck. i think he needs an inclusive agenda talks about growth, healthcare, climate change and offers to people who voted"
