URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170604_180000_Meet_the_Press#start/2428/end/2463,6/4/2017 18:40:43,MSNBC,Meet the Press,MSNBCW_20170604_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20170604_180000_Meet_the_Press/MSNBCW_20170604_180000_Meet_the_Press.thumbs/MSNBCW_20170604_180000_Meet_the_Press_002427.jpg,"movement in this country is more skeptical of climate change than the conservative movements in canada, the uk, france and germany. i am not skeptical of climate"
https://archive.org/details/MSNBCW_20170604_120000_PoliticsNation_With_Al_Sharpton#start/2823/end/2858,6/4/2017 12:47:18,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170604_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170604_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170604_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170604_120000_PoliticsNation_With_Al_Sharpton_002818.jpg,"further endangered the nation's if not the world's most vulnerable people. when he announced that the united states would withdraw from the 2015 paris accord to combat climate change."
https://archive.org/details/MSNBCW_20170602_200000_Deadline_White_House#start/3374/end/3409,6/2/2017 20:56:29,MSNBC,Deadline White House,MSNBCW_20170602_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170602_200000_Deadline_White_House/MSNBCW_20170602_200000_Deadline_White_House.thumbs/MSNBCW_20170602_200000_Deadline_White_House_003358.jpg,"and the mayor of pittsburgh and mayors across this country and governors, we are going to sign up to keep our emissions in control. we are concerned about climate change."
https://archive.org/details/MSNBCW_20170603_190000_MSNBC_Live#start/1898/end/1933,6/3/2017 19:31:53,MSNBC,MSNBC Live,MSNBCW_20170603_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_190000_MSNBC_Live/MSNBCW_20170603_190000_MSNBC_Live.thumbs/MSNBCW_20170603_190000_MSNBC_Live_001888.jpg,"to upholding the goals of the paris climate change agreement. those goals include reducing greenhouse gas emissions by 26 to 28% below 2005 levels by 2025 and keeping a global temperature increase below 2 degrees"
https://archive.org/details/MSNBCW_20170603_110000_MSNBC_Live#start/1040/end/1075,6/3/2017 11:17:35,MSNBC,MSNBC Live,MSNBCW_20170603_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_110000_MSNBC_Live/MSNBCW_20170603_110000_MSNBC_Live.thumbs/MSNBCW_20170603_110000_MSNBC_Live_001018.jpg,"with nations around the world over climate change. temperatures rose in the briefing room. epa administrator scott pruitt and the press secretary deflected all questions on the president's own view on climate"
https://archive.org/details/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson#start/807/end/842,6/1/2017 14:13:42,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson_000808.jpg,"the paris climate agreement. we want to talk about the political fallout abroad and here at home with one republican law maker has who a different view on climate change. stick around."
https://archive.org/details/MSNBCW_20170601_160000_Andrea_Mitchell_Reports#start/2675/end/2710,6/1/2017 16:44:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20170601_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170601_160000_Andrea_Mitchell_Reports/MSNBCW_20170601_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170601_160000_Andrea_Mitchell_Reports_002668.jpg,"that science is still divided. we're still wback in this ma house. we thought we moved past it, but some of our most senior elected representatives still deny that climate change is even"
https://archive.org/details/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt#start/550/end/585,6/3/2017 17:09:25,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt_000538.jpg,"change over the eons in many different ways so the planet has changed and will continue to change going forward. but the general consensus or the american vernacular of that, climate change is something"
https://archive.org/details/MSNBCW_20170604_170000_MSNBC_Live_With_Alex_Witt#start/3089/end/3124,6/4/2017 17:51:44,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170604_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170604_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170604_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170604_170000_MSNBC_Live_With_Alex_Witt_003087.jpg,"about the environment. but the only people who aren't in this club, governor, is syria and nicaragua who doesn't think the deal went far enough. so if this president believes in climate change and pollutants,"
https://archive.org/details/MSNBCW_20170602_130000_MSNBC_Live_With_Stephanie_Ruhle#start/93/end/128,6/2/2017 13:01:48,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170602_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170602_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170602_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170602_130000_MSNBC_Live_With_Stephanie_Ruhle_000087.jpg,"it seems across the board people from our own joe scarborough all morning with president bannon and now we're hearing from russian president vladimir putin, kind of taking a shot at trump over climate change."
https://archive.org/details/MSNBCW_20170605_080000_Meet_the_Press#start/32/end/67,6/5/2017 8:00:47,MSNBC,Meet the Press,MSNBCW_20170605_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20170605_080000_Meet_the_Press/MSNBCW_20170605_080000_Meet_the_Press.thumbs/MSNBCW_20170605_080000_Meet_the_Press_000057.jpg,"dozens more wounded. prime minister teresa may responds this morning. we believe we are experiencing a new trend in the threat we face. we'll have the latest. plus, the u.s. pulls out of the paris climate change accord."
https://archive.org/details/MSNBCW_20170604_140000_AM_Joy#start/2426/end/2461,6/4/2017 14:40:41,MSNBC,AM Joy,MSNBCW_20170604_140000_AM_Joy,https://archive.org/download/MSNBCW_20170604_140000_AM_Joy/MSNBCW_20170604_140000_AM_Joy.thumbs/MSNBCW_20170604_140000_AM_Joy_002427.jpg,"thing as climate change and try to promote fossil fuels and greenhouse gas emission. i don't care what he thinks. the question of course is what now the rest of the country is going to do. you have had a few mayors, several mayors, governors et"
https://archive.org/details/MSNBCW_20170603_110000_MSNBC_Live#start/149/end/184,6/3/2017 11:02:44,MSNBC,MSNBC Live,MSNBCW_20170603_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_110000_MSNBC_Live/MSNBCW_20170603_110000_MSNBC_Live.thumbs/MSNBCW_20170603_110000_MSNBC_Live_000148.jpg,"hoax. nbc's kristen welker has the latest. mounting fallout after president trump pulled out of the paris climate agreement. at the center of it, the white house unable to answer a key question. does the president believe today that climate change is a"
https://archive.org/details/MSNBCW_20170603_130000_MSNBC_Live#start/1504/end/1539,6/3/2017 13:25:19,MSNBC,MSNBC Live,MSNBCW_20170603_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_130000_MSNBC_Live/MSNBCW_20170603_130000_MSNBC_Live.thumbs/MSNBCW_20170603_130000_MSNBC_Live_001497.jpg,"i think it depends what city we're talking about. i cover impoverished people and working class people as part of my beat. when you look at miami, parts of staten island, new orleans, these are cities facing real issues with climate change that"
https://archive.org/details/MSNBCW_20170603_190000_MSNBC_Live#start/2008/end/2043,6/3/2017 19:33:43,MSNBC,MSNBC Live,MSNBCW_20170603_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_190000_MSNBC_Live/MSNBCW_20170603_190000_MSNBC_Live.thumbs/MSNBCW_20170603_190000_MSNBC_Live_002008.jpg,"consistently, they're absolutely wrong and shameless about doing it. i want to go to jake he the studio in l.a. president trump is taking the exact polar opposite approach to president obama when it comes to climate change and the"
https://archive.org/details/MSNBCW_20170604_140000_AM_Joy#start/5394/end/5429,6/4/2017 15:30:09,MSNBC,AM Joy,MSNBCW_20170604_140000_AM_Joy,https://archive.org/download/MSNBCW_20170604_140000_AM_Joy/MSNBCW_20170604_140000_AM_Joy.thumbs/MSNBCW_20170604_140000_AM_Joy_005367.jpg,"it sends a pretty clear message to angry distressed people around the world that the u.s. doesn't care about you, or problems or enemy. interesting thing, we were talking about the u.s. withdrawal from the paris accord, about the threat of climate change."
https://archive.org/details/MSNBCW_20170602_190000_MSNBC_Live#start/1104/end/1139,6/2/2017 19:18:39,MSNBC,MSNBC Live,MSNBCW_20170602_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_190000_MSNBC_Live/MSNBCW_20170602_190000_MSNBC_Live.thumbs/MSNBCW_20170602_190000_MSNBC_Live_001077.jpg,"fodder for some late night laughs. it isn't just environmentalists who want to us remain part of accord. exxonmobil, shell wanted us in it, walmart supported it. apparently the big companies ran the numbers. it turns out if climate change"
https://archive.org/details/MSNBCW_20170602_220000_For_the_Record_With_Greta#start/2172/end/2207,6/2/2017 22:36:27,MSNBC,For the Record With Greta,MSNBCW_20170602_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170602_220000_For_the_Record_With_Greta/MSNBCW_20170602_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170602_220000_For_the_Record_With_Greta_002157.jpg,"make a better deal. he's not saying forget it. that's being clever. he's being trump he'slways let's negotiate a better deal. he's not black and white on any issue. he's shown wiggle room all along. if you look at climate change,"
https://archive.org/details/MSNBCW_20170603_163000_Velshi__Ruhle#start/230/end/265,6/3/2017 16:34:05,MSNBC,Velshi  Ruhle,MSNBCW_20170603_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20170603_163000_Velshi__Ruhle/MSNBCW_20170603_163000_Velshi__Ruhle.thumbs/MSNBCW_20170603_163000_Velshi__Ruhle_000207.jpg,"on climate change that was signed by nearly 200 countries, all of them pledging to cut greenhouse gas emissions in total that are polluting the earth's atmosphere. while the president says he cares deeply about the environment, he insists that the cost of the paris accord is just"
https://archive.org/details/MSNBCW_20170603_070000_All_In_With_Chris_Hayes#start/3623/end/3658,6/3/2017 8:00:38,MSNBC,All In With Chris Hayes,MSNBCW_20170603_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170603_070000_All_In_With_Chris_Hayes/MSNBCW_20170603_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170603_070000_All_In_With_Chris_Hayes_003597.jpg,"also, vladimir putin offers his theory on the hacking of our election. it sounds a bit like trump's. it's part of megyn kelly's exclusive interview with the russian president. and senator al franken remarks on what he thinks is the greater threat, putin or climate change."
https://archive.org/details/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews#start/1489/end/1524,6/1/2017 23:25:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20170601_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews_001467.jpg,"done amazing things. how could trump say science isn't science? i just don't understand what he is claiming. by the way, i don't think he's being honest about this either because number one, he's talking about renegotiating. if he doesn't believe in the climate change situation, what's"
https://archive.org/details/MSNBCW_20170619_160000_Andrea_Mitchell_Reports#start/1660/end/1695,6/19/2017 16:27:55,MSNBC,Andrea Mitchell Reports,MSNBCW_20170619_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170619_160000_Andrea_Mitchell_Reports/MSNBCW_20170619_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170619_160000_Andrea_Mitchell_Reports_001647.jpg,"general mattis has said, he would just have to buy bullets to replace that. this is american diplomacy at a time where it has never been needed like it is now. we have conflicts going on all over the world, the decision to get out of the climate change"
https://archive.org/details/MSNBCW_20170602_100000_Morning_Joe#start/4097/end/4132,6/2/2017 11:08:32,MSNBC,Morning Joe,MSNBCW_20170602_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170602_100000_Morning_Joe/MSNBCW_20170602_100000_Morning_Joe.thumbs/MSNBCW_20170602_100000_Morning_Joe_004077.jpg,"standing, especially with our allies, and the trip? i mean, are they sitting there, clapping at our great president bannon for making these decisions? because i would think they would be very, very concerned about what is haening. the pentagon has been on the record saying climate change is"
https://archive.org/details/MSNBCW_20170602_190000_MSNBC_Live#start/30/end/65,6/2/2017 19:00:45,MSNBC,MSNBC Live,MSNBCW_20170602_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_190000_MSNBC_Live/MSNBCW_20170602_190000_MSNBC_Live.thumbs/MSNBCW_20170602_190000_MSNBC_Live_000057.jpg,"good afternoon. right now the white house fighting critics on a two-front war. on the one hand, administration officials are dealing with the back lash from president trump's decision to exit the paris climate deal. they're categorically refusing to say whether or not the president is a climate change"
https://archive.org/details/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin#start/2995/end/3030,6/2/2017 17:50:10,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin_002968.jpg,"on climate change, so let's talk about your personal views. in march, you said there's tremendous disagreement about the degree of human impact, and you would not agree that it's a primary contributor to global warming. would you agree agree that huma"
https://archive.org/details/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams#start/2674/end/2709,6/1/2017 6:44:49,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams_002667.jpg,"occurred in october of 2012, and clearly for the overwhelming majority of my constituents, as a result of the climate change, the global warming, the sea rise that we've seen across the world in recent times, in part because"
https://archive.org/details/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams#start/2159/end/2194,6/3/2017 8:36:14,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams_002158.jpg,"yeah. i mean that certainly fits the pattern that we've been understanding for trump is that he pretty much believes whatever -- who -- the last person who speaks to him tells him. i think the idea here is to really getting away from asking whether or not the president believes climate change is real."
https://archive.org/details/MSNBCW_20170603_130000_MSNBC_Live#start/1443/end/1478,6/3/2017 13:24:18,MSNBC,MSNBC Live,MSNBCW_20170603_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_130000_MSNBC_Live/MSNBCW_20170603_130000_MSNBC_Live.thumbs/MSNBCW_20170603_130000_MSNBC_Live_001437.jpg,"over president trump's decision to pull out of the paris climate accord. lot of people asking the question, does president trump believe in global warming, does heelieve in climate change? they're not giving us an answer. this is wanting to have it both ways."
https://archive.org/details/MSNBCW_20170604_180000_Meet_the_Press#start/1947/end/1982,6/4/2017 18:32:42,MSNBC,Meet the Press,MSNBCW_20170604_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20170604_180000_Meet_the_Press/MSNBCW_20170604_180000_Meet_the_Press.thumbs/MSNBCW_20170604_180000_Meet_the_Press_001947.jpg,"openness in this deal? he president said very clearly on friday that he is op and actually wants to engage in discussion with respect to international agreements on co-2 reduction. not paris. paris represents a bad decision for this country. do you believe that co-2 is the primary cause? co-2 contributes to climate change."
https://archive.org/details/MSNBCW_20170603_000000_All_In_With_Chris_Hayes#start/1809/end/1844,6/3/2017 0:30:24,MSNBC,All In With Chris Hayes,MSNBCW_20170603_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170603_000000_All_In_With_Chris_Hayes/MSNBCW_20170603_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170603_000000_All_In_With_Chris_Hayes_001797.jpg,"and the that. a lot of it's a hoax. it's a hoax. it's a money making industry, okay? it's a hoax. the president has tweeted climate change skepticism at least 115 times including a claim that the concept of global warming was created by and for the chinese. so the president has very firmly"
https://archive.org/details/MSNBCW_20170604_230000_Meet_the_Press#start/1849/end/1884,6/4/2017 23:31:04,MSNBC,Meet the Press,MSNBCW_20170604_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20170604_230000_Meet_the_Press/MSNBCW_20170604_230000_Meet_the_Press.thumbs/MSNBCW_20170604_230000_Meet_the_Press_001828.jpg,"reductions in greenhouse gases. you can change thosdue targe. not under the afwreemt. you could have. the 26% to 28% reduction in the agreement, the former administration, all the rules"
https://archive.org/details/MSNBCW_20170602_100000_Morning_Joe#start/1585/end/1620,6/2/2017 10:26:40,MSNBC,Morning Joe,MSNBCW_20170602_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170602_100000_Morning_Joe/MSNBCW_20170602_100000_Morning_Joe.thumbs/MSNBCW_20170602_100000_Morning_Joe_001557.jpg,"greenhouse gases. i remember him showing me the e-mail the morning after paris was signed. he said this is a bunch of bs. except he didn't say bs. absolute garbage. these were voluntary guidelines set. gene, the impact of this, at"
https://archive.org/details/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin#start/2805/end/2840,6/2/2017 17:47:00,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin_002788.jpg,"baseline. in this country, we had to have a 26% to 28% reduction in greenhouse gases, which represented the clean power plant. yes, sir? i would like to go back to the first question that was asked and you didn't answer."
https://archive.org/details/MSNBCW_20170602_100000_Morning_Joe#start/8524/end/8559,6/2/2017 12:22:19,MSNBC,Morning Joe,MSNBCW_20170602_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170602_100000_Morning_Joe/MSNBCW_20170602_100000_Morning_Joe.thumbs/MSNBCW_20170602_100000_Morning_Joe_008517.jpg,"foremost climate scientists who came up with the theory of greenhouse gases, i remember him showing me the e-mail the morning after paris was signed, he said this is a bunch of bs, except he didn't say bs. he said it was absolute garbage."
https://archive.org/details/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson#start/1095/end/1130,6/1/2017 14:18:30,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson_001078.jpg,"greenhouse gases up to 28% by to 2025. i'm joined by congressman tom reed and back with me my fellow white house reporters, from reuters and politico. congressman, thank you very much for being with us on this recess week. there's, obviously, a lot to talk about."
https://archive.org/details/MSNBCW_20170602_190000_MSNBC_Live#start/1753/end/1788,6/2/2017 19:29:28,MSNBC,MSNBC Live,MSNBCW_20170602_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_190000_MSNBC_Live/MSNBCW_20170602_190000_MSNBC_Live.thumbs/MSNBCW_20170602_190000_MSNBC_Live_001737.jpg,"to a point where it is okay to be republican and support sort of activities to, you know, reduce our greenhouse gases? our emission? to you this was not really a problem, to be a republican and to support this? absolutely not. the way we look at it, we do it"
https://archive.org/details/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews#start/1319/end/1354,6/1/2017 23:22:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20170601_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170601_230000_Hardball_With_Chris_Matthews_001317.jpg,"countries and aimed at reducing emissions of greenhouse gases. the european union said in a statement today it was a sad day for the global community. president obama said the decision was a rejection of the future. in making the announcement. president trump said other countries were laughing at us."
https://archive.org/details/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin#start/3012/end/3047,6/2/2017 17:50:27,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170602_170000_MSNBC_Live_With_Craig_Melvin_002998.jpg,"contribute at all to global warming? i don't know if you caught my process or not, it's a very intense process, by the way, but i indicated that, in fact, global warming is occurring, that human activity contributes to it in some manner."
https://archive.org/details/MSNBCW_20170606_100000_Morning_Joe#start/5773/end/5808,6/6/2017 11:36:28,MSNBC,Morning Joe,MSNBCW_20170606_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170606_100000_Morning_Joe/MSNBCW_20170606_100000_Morning_Joe.thumbs/MSNBCW_20170606_100000_Morning_Joe_005758.jpg,"effect, promoting global warming. that's what you're doing. all those things contribute to global warming. yes, we have reduced our co2 emissions but we need to reduce them a lot more. i don't hear you talking about that. so what happens when germany goes all renewable?"
https://archive.org/details/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams#start/1940/end/1975,6/1/2017 6:32:35,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170601_060000_The_11th_Hour_With_Brian_Williams_001917.jpg,"nations to cut greenhouse gas emissions. the u.s., the second largest emitter of pollutants, despite representing 4% plus of the world's population, signed on"
