URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170423_030000_Watters_World#start/2063/end/2098,4/23/2017 3:34:38,FOXNEWS,Watters World,FOXNEWSW_20170423_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_030000_Watters_World/FOXNEWSW_20170423_030000_Watters_World.thumbs/FOXNEWSW_20170423_030000_Watters_World_002037.jpg,"for all of the above. we'll let the market drive from where that comes from and how it's done. states will play a significant role. jesse: what would you tell al gore who says global warming is"
https://archive.org/details/FOXNEWSW_20170423_020000_The_Greg_Gutfeld_Show#start/327/end/362,4/23/2017 2:05:42,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170423_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170423_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170423_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170423_020000_The_Greg_Gutfeld_Show_000327.jpg,"terrorism, that's good. terrorism matters. just as awesome, nearly a third gave trump an f on climate change. do you know what an f on climate changes? it is and it a on climate change. [applause]"
https://archive.org/details/FOXNEWSW_20170424_030000_Watters_World#start/1498/end/1533,4/24/2017 3:25:13,FOXNEWS,Watters World,FOXNEWSW_20170424_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_030000_Watters_World/FOXNEWSW_20170424_030000_Watters_World.thumbs/FOXNEWSW_20170424_030000_Watters_World_001497.jpg,"are we going to let that sit there? no. jesse: let's pick it up. no littering on day. what do you think is a bigger threat to the united states. climate change or terrorism. climate change."
https://archive.org/details/FOXNEWSW_20170419_050000_Hannity#start/3031/end/3066,4/19/2017 5:50:46,FOXNEWS,Hannity,FOXNEWSW_20170419_050000_Hannity,https://archive.org/download/FOXNEWSW_20170419_050000_Hannity/FOXNEWSW_20170419_050000_Hannity.thumbs/FOXNEWSW_20170419_050000_Hannity_003028.jpg,"we want to see his taxes and we want to see them now. a liar, a cheat, a climate change denier.on"
https://archive.org/details/FOXNEWSW_20170401_153000_Cashin_In#start/425/end/460,4/1/2017 15:37:20,FOXNEWS,Cashin In,FOXNEWSW_20170401_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20170401_153000_Cashin_In/FOXNEWSW_20170401_153000_Cashin_In.thumbs/FOXNEWSW_20170401_153000_Cashin_In_000417.jpg,"intel, ibm, in their quarterly report last year put that one risk that they are accounting for is the risk of climate change. why would they say that to the investors. eric: what's the risk to nike on climate change."
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/1710/end/1745,4/3/2017 6:28:45,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_001707.jpg,"what if, in fact, the earth is warming, what if it is causing dramatic climate change and that we as humans through carbon emissions are contributing to it? simple question. what if you're wrong? see, look, let me say to you co2 contributes to greenhouse"
https://archive.org/details/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto#start/2516/end/2551,4/24/2017 20:42:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto_002518.jpg,"skillet called earth that was going away. and then when the global warming thing wasn't panning out when we had a couple cold winters, it was climate change. you can't argue with climate change until people started saying, climate changes anyway,"
https://archive.org/details/FOXNEWSW_20170402_000000_Watters_World#start/2435/end/2470,4/2/2017 0:40:50,FOXNEWS,Watters World,FOXNEWSW_20170402_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170402_000000_Watters_World/FOXNEWSW_20170402_000000_Watters_World.thumbs/FOXNEWSW_20170402_000000_Watters_World_002428.jpg,"back. lastly, what's the last one? the donors. this is not just the koch brothers. on the left it's the unions that fund all these causes and climate change."
https://archive.org/details/FOXNEWSW_20170402_030000_Watters_World#start/2434/end/2469,4/2/2017 3:40:49,FOXNEWS,Watters World,FOXNEWSW_20170402_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170402_030000_Watters_World/FOXNEWSW_20170402_030000_Watters_World.thumbs/FOXNEWSW_20170402_030000_Watters_World_002428.jpg,"back. lastly, what's the last one? the donors. this is not just the koch brothers. on the left it's the unions that fund all these causes and climate change."
https://archive.org/details/FOXNEWSW_20170402_060000_Watters_World#start/2436/end/2471,4/2/2017 6:40:51,FOXNEWS,Watters World,FOXNEWSW_20170402_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170402_060000_Watters_World/FOXNEWSW_20170402_060000_Watters_World.thumbs/FOXNEWSW_20170402_060000_Watters_World_002427.jpg,"back. lastly, what's the last one? the donors. this is not just the koch brothers. on the left it's the unions that fund all these causes and climate change."
https://archive.org/details/FOXNEWSW_20170429_160000_Americas_News_HQ#start/3625/end/3660,4/29/2017 17:00:40,FOXNEWS,Americas News HQ,FOXNEWSW_20170429_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170429_160000_Americas_News_HQ/FOXNEWSW_20170429_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170429_160000_Americas_News_HQ_003597.jpg,"it's hard to imagine it's been 100 days. congress has delayed a shutdown by extending funding for the government until next friday. also in the news today. climate change experts our"
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/1726/end/1761,4/3/2017 6:29:01,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_001707.jpg,"gas, it has a greenhouse gas effect and global warming as methane does and other types of gases. the issue is how much we contribute to it from the human activity perspective and what can be done about it from a prosper spective, chris. chris: but don't you think the"
https://archive.org/details/FOXNEWSW_20170425_040000_The_Five#start/2463/end/2498,4/25/2017 4:41:18,FOXNEWS,The Five,FOXNEWSW_20170425_040000_The_Five,https://archive.org/download/FOXNEWSW_20170425_040000_The_Five/FOXNEWSW_20170425_040000_The_Five.thumbs/FOXNEWSW_20170425_040000_The_Five_002458.jpg,"botox reporters -- scolded cnn for having an actual real physicist on the program to debate him. i will say, as much as i love cnn, you are doing a disservice by having one climate change"
https://archive.org/details/FOXNEWSW_20170429_140000_Cost_of_Freedom_President_Trump_Day_100#start/1522/end/1557,4/29/2017 14:25:37,FOXNEWS,Cost of Freedom President Trump Day 100,FOXNEWSW_20170429_140000_Cost_of_Freedom_President_Trump_Day_100,https://archive.org/download/FOXNEWSW_20170429_140000_Cost_of_Freedom_President_Trump_Day_100/FOXNEWSW_20170429_140000_Cost_of_Freedom_President_Trump_Day_100.thumbs/FOXNEWSW_20170429_140000_Cost_of_Freedom_President_Trump_Day_100_001498.jpg,"march for science as others are calling it, global warming, climate change, science, we have to do something about a warming earth. they are targeting republicans"
https://archive.org/details/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday#start/5076/end/5111,4/30/2017 11:24:51,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday_005067.jpg,"security. the falcon and rocket was set to deliver top-secret in orbit for the intelligence community. the sensor issue tomorrow at 7:00 a.m. eastern. outfield come in with the new. several climate change on the"
https://archive.org/details/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto#start/2285/end/2320,4/24/2017 20:38:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto_002278.jpg,"first had global warming and then climate change. now it's just science, dammit. if you don't agree with those that say the earth is becoming like a big skillet, the hell"
https://archive.org/details/FOXNEWSW_20170410_210000_The_Five#start/1005/end/1040,4/10/2017 21:17:00,FOXNEWS,The Five,FOXNEWSW_20170410_210000_The_Five,https://archive.org/download/FOXNEWSW_20170410_210000_The_Five/FOXNEWSW_20170410_210000_The_Five.thumbs/FOXNEWSW_20170410_210000_The_Five_000988.jpg,"concept of heaven from these primitives. their view is that life is just a delay, one can speed up if you kill a lot of people. the pope heads to egypt this month. maybe he can address that instead of climate change."
https://archive.org/details/FOXNEWSW_20170401_100000_Fox_and_Friends_Saturday#start/5239/end/5274,4/1/2017 11:27:34,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170401_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170401_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170401_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170401_100000_Fox_and_Friends_Saturday_005218.jpg,"mark today march 28th, 2717 as the day extension of human life on earth gab. i would think the left would be happy about that. gives them a chance for a do-over. pete: their obsession of thinks undoing climate change"
https://archive.org/details/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace#start/841/end/876,4/3/2017 2:14:16,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace_000838.jpg,"chris: senator mcconnell, that's a helpful note on which to end. thank you. thanks for your time. it's always good to talk with you, sir. thank you. chris: up next, the man behind president trump's sweeping effort to roll back obama climate change policies."
https://archive.org/details/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace#start/842/end/877,4/2/2017 18:14:17,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace_000837.jpg,"chris: senator mcconnell, that's a helpful note on which to end. thank you. thanks for your time. it's always good to talk with you, sir. thank you. chris: up next, the man behind president trump's sweeping effort to roll back obama climate change policies."
https://archive.org/details/FOXNEWSW_20170429_160000_Americas_News_HQ#start/1221/end/1256,4/29/2017 16:20:36,FOXNEWS,Americas News HQ,FOXNEWSW_20170429_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170429_160000_Americas_News_HQ/FOXNEWSW_20170429_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170429_160000_Americas_News_HQ_001197.jpg,"headquarters returns from harrisburg, it's a city the president called the war zone before the election. he'll come back here in a few hours. we're going to talk to the mayor ahead of president trump's visit. meanwhile, 120 miles per hour south of pennsylvania's capital, climate change"
https://archive.org/details/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace#start/1071/end/1106,4/3/2017 2:18:06,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace_001048.jpg,"white house declined an invitation. mr. trump, who once called global warming a hoax, signed a sweeping executive order this week calling for regulators to rewrite president obama's climate change policies. joining me now from oklahoma is"
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/1078/end/1113,4/3/2017 6:18:13,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_001077.jpg,"global warming a hoax, signed a sweeping executive order this week calling for regulators to rewrite president obama's climate change policies. joining me now from oklahoma is scott pruitt, mr. trump's new administrator for the environmental protection agency."
https://archive.org/details/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace#start/0/end/34,4/2/2017 18:17:14,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"white house declined an invitation. mr. trump, who once called global warming a hoax, signed a sweeping executive order this week calling for regulators to rewrite president obama's climate change policies. joining me now from oklahoma is"
https://archive.org/details/FOXNEWSW_20170410_000000_Watters_World#start/1614/end/1649,4/10/2017 0:27:09,FOXNEWS,Watters World,FOXNEWSW_20170410_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170410_000000_Watters_World/FOXNEWSW_20170410_000000_Watters_World.thumbs/FOXNEWSW_20170410_000000_Watters_World_001588.jpg,"you look and see any bias, okay? roll the tape. you also talk about the critics, and you have a couple that say why isn't ivanka speaking out. where is she on planned parenthood? where is she on gay rights, on the rights of women? where is she on climate change?"
https://archive.org/details/FOXNEWSW_20170409_030000_Watters_World#start/1615/end/1650,4/9/2017 3:27:10,FOXNEWS,Watters World,FOXNEWSW_20170409_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170409_030000_Watters_World/FOXNEWSW_20170409_030000_Watters_World.thumbs/FOXNEWSW_20170409_030000_Watters_World_001588.jpg,"you look and see any bias, okay? roll the tape. you also talk about the critics, and you have a couple that say why isn't ivanka speaking out. where is she on planned parenthood? where is she on gay rights, on the rights of women? where is she on climate change?"
https://archive.org/details/FOXNEWSW_20170401_190000_The_Journal_Editorial_Report#start/2452/end/2487,4/1/2017 19:41:07,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170401_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170401_190000_The_Journal_Editorial_Report/FOXNEWSW_20170401_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170401_190000_The_Journal_Editorial_Report_002428.jpg,"obama's climate agenda, would you describe it that way? i think it's a fair characterization but it's actually more than that. it really is focused on the overreach that we've had from the obama epa for the last eight years and it's not just with climate change, it's dealing"
https://archive.org/details/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace#start/51/end/86,4/3/2017 2:01:06,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace_000058.jpg,"and what some democrats are calling a cover-up when we sit down with senate majority leader mitch mcconnell. then, in the wake of the gop's defeat on health care, president trump moves ahead with the rest of his agenda, this week rolling back obama climate change policies."
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/53/end/88,4/3/2017 6:01:08,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"and what some democrats are calling a cover-up when we sit down with senate majority leader mitch mcconnell. then, in the wake of the gop's defeat on health care, president trump moves ahead with the rest of his agenda, this week rolling back obama climate change policies."
https://archive.org/details/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace#start/52/end/87,4/2/2017 18:01:07,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"and what some democrats are calling a cover-up when we sit down with senate majority leader mitch mcconnell. then, in the wake of the gop's defeat on health care, president trump moves ahead with the rest of his agenda, this week rolling back obama climate change policies."
https://archive.org/details/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier#start/1935/end/1970,4/22/2017 8:32:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier_001918.jpg,"bret: trish, as always, thank you. have a great weekend. tonight, the president and his advisors are debating what the official u.s. position will be on climate change. at issue, should america withdraw from a controversial global warming deal that has"
https://archive.org/details/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace#start/1611/end/1646,4/3/2017 2:27:06,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace_001588.jpg,"it's a primary contributor to the global warming that we see. chris: mr. pruitt, there are all kinds of studies that contradict you. the u.n.'s panel on climate change says it is at least 95% likely more than half the temperature increase since the"
https://archive.org/details/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace#start/1705/end/1740,4/3/2017 2:28:40,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace_001678.jpg,"global warming, and the question i have is what if you're wrong? what if, in fact, the earth is warming, what if it is causing dramatic climate change and that we as humans through carbon emissions are contributing to it? simple question. what if you're wrong?"
https://archive.org/details/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace#start/1611/end/1646,4/2/2017 18:27:06,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace_001587.jpg,"no, i would not agree that it's a primary contributor to the global warming that we see. chris: mr. pruitt, there are all kinds of studies that contradict you. the u.n.'s panel on climate change says it is at least 95% likely more than half the"
https://archive.org/details/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace#start/539/end/574,4/2/2017 18:26:14,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace_000537.jpg,"it's a primary contributor to the global warming that we see. chris: mr. pruitt, there are all kinds of studies that contradict you. the u.n.'s panel on climate change says it is at least 95% likely more than half the temperature increase since the"
https://archive.org/details/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace#start/633/end/668,4/2/2017 18:27:48,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace_000627.jpg,"global warming, and the question i have is what if you're wrong? what if, in fact, the earth is warming, what if it is causing dramatic climate change and that we as humans through carbon emissions are contributing to it? simple question. what if you're wrong?"
