URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20110525_070000_Piers_Morgan_Tonight#start/2464/end/2499,5/25/2011 7:41:19,CNN,Piers Morgan Tonight,CNNW_20110525_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110525_070000_Piers_Morgan_Tonight/CNNW_20110525_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110525_070000_Piers_Morgan_Tonight_002456.jpg,"don't know about the atmosphere and how the atmosphere works with the oceans and land, it scares you, doesn't it? and the elephant in the room is, people want to associate this with something. global warming or climate change. and the bottom line is that, yeah, increasing the temperature"
https://archive.org/details/CNNW_20110531_170000_CNN_Newsroom#start/6021/end/6056,5/31/2011 18:40:36,CNN,CNN Newsroom,CNNW_20110531_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110531_170000_CNN_Newsroom/CNNW_20110531_170000_CNN_Newsroom.thumbs/CNNW_20110531_170000_CNN_Newsroom_005996.jpg,"despite our attempts to be more green, we are seeing record-breaking emissions of greenhouse gases. we breakdown why that is, and what it means to us next. male ] in 2011, at&t is at work, building up our wireless network all across america."
https://archive.org/details/CNNW_20110531_170000_CNN_Newsroom#start/6251/end/6286,5/31/2011 18:44:26,CNN,CNN Newsroom,CNNW_20110531_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110531_170000_CNN_Newsroom/CNNW_20110531_170000_CNN_Newsroom.thumbs/CNNW_20110531_170000_CNN_Newsroom_006236.jpg,"next ten years for the u.n.'s goal to be attainable, but what is the source? you can see here, take a look, yes, there it is. mostly from the use of coal and oil. and a lot of the greenhouse gases are coming from developing countries it turns out. about 40%."
https://archive.org/details/CNNW_20110526_150000_CNN_Newsroom#start/1418/end/1453,5/26/2011 15:23:53,CNN,CNN Newsroom,CNNW_20110526_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110526_150000_CNN_Newsroom/CNNW_20110526_150000_CNN_Newsroom.thumbs/CNNW_20110526_150000_CNN_Newsroom_001406.jpg,"climate change helps increase the heat. but for tornadoes to develop you need winds at different directions from different levels of the atmosphere and that doesn't necessarily come from climate change. that part of the equation we"
https://archive.org/details/CNNW_20110522_150000_Reliable_Sources#start/2869/end/2904,5/22/2011 15:48:04,CNN,Reliable Sources,CNNW_20110522_150000_Reliable_Sources,https://archive.org/download/CNNW_20110522_150000_Reliable_Sources/CNNW_20110522_150000_Reliable_Sources.thumbs/CNNW_20110522_150000_Reliable_Sources_002847.jpg,"out -- it didn't require any minions. david makes a very good point, it really is going to be -- it has to be the mainstream republican position in november 2012. this is going to kill the party otherwise. but we have all these republicans who know better, reversing themselves on climate"
https://archive.org/details/CNNW_20110531_100000_American_Morning#start/1635/end/1670,5/31/2011 10:27:30,CNN,American Morning,CNNW_20110531_100000_American_Morning,https://archive.org/download/CNNW_20110531_100000_American_Morning/CNNW_20110531_100000_American_Morning.thumbs/CNNW_20110531_100000_American_Morning_004946.jpg,"the latest estimates come from the international energy agency fighting co2 was up 5%. the agency calls it a serious setback to efforts to combat global warming. the commanding officer of"
https://archive.org/details/CNNW_20110531_170000_CNN_Newsroom#start/6266/end/6301,5/31/2011 18:44:41,CNN,CNN Newsroom,CNNW_20110531_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110531_170000_CNN_Newsroom/CNNW_20110531_170000_CNN_Newsroom.thumbs/CNNW_20110531_170000_CNN_Newsroom_006266.jpg,"experts say it is a sign of economic growth, a 2457bd nd the case in china which emitted 6 tons and india which emitted 1.5 tons which brings me back to the u.n.'s goal to limit global warming to a 2 degree celsius"
https://archive.org/details/CNN_20110507_230000_CNN_Presents#start/2395/end/2430,5/7/2011 23:40:10,CNN,CNN Presents,CNN_20110507_230000_CNN_Presents,https://archive.org/download/CNN_20110507_230000_CNN_Presents/CNN_20110507_230000_CNN_Presents.thumbs/CNN_20110507_230000_CNN_Presents_002370.jpg,"should attack, how they should attack, he's also presented himself as sort of a global islamic statesman, even getting into debates about global warming. but we haven't heard a tape he has reacting to this arab"
https://archive.org/details/CNNW_20110527_070000_Piers_Morgan_Tonight#start/636/end/671,5/27/2011 7:10:51,CNN,Piers Morgan Tonight,CNNW_20110527_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_070000_Piers_Morgan_Tonight/CNNW_20110527_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_070000_Piers_Morgan_Tonight_000627.jpg,"cooperation. it is also about how we deal with some of the other problems in the world, climate change. i hi we can be more successful in the future. europe and america and africa working together that would be"
https://archive.org/details/CNNW_20110520_230000_John_King_USA#start/2012/end/2047,5/20/2011 23:33:47,CNN,John King USA,CNNW_20110520_230000_John_King_USA,https://archive.org/download/CNNW_20110520_230000_John_King_USA/CNNW_20110520_230000_John_King_USA.thumbs/CNNW_20110520_230000_John_King_USA_002007.jpg,"stronger economy a president huntsman would come back to cap and trade or a carbon tax or some variation of that? i'm here to tell you that it isn't going to be -- it isn't going to be a status quo approach to problem solving. over the next few years you're going to see whatever approach"
https://archive.org/details/CNNW_20110527_070000_Piers_Morgan_Tonight#start/1758/end/1793,5/27/2011 7:29:33,CNN,Piers Morgan Tonight,CNNW_20110527_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_070000_Piers_Morgan_Tonight/CNNW_20110527_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_070000_Piers_Morgan_Tonight_001737.jpg,"problems can not be solved simply by one country or two work together on their own. but needs this form of global corporation and whether it is climate change or security or whether it is terrorism itself or whether it is population and"
https://archive.org/details/CNNW_20110527_040000_Piers_Morgan_Tonight#start/1416/end/1451,5/27/2011 4:23:51,CNN,Piers Morgan Tonight,CNNW_20110527_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_040000_Piers_Morgan_Tonight/CNNW_20110527_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_040000_Piers_Morgan_Tonight_001407.jpg,"you have climate change that's a big problem. you have terrorism that's a big problem. you have the massive migration that could take place at any time from the middle east, north africa, and africa. and problems arising from financial instability, which is basically a market failure."
https://archive.org/details/CNNW_20110527_010000_Piers_Morgan_Tonight#start/640/end/675,5/27/2011 1:10:55,CNN,Piers Morgan Tonight,CNNW_20110527_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_010000_Piers_Morgan_Tonight/CNNW_20110527_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_010000_Piers_Morgan_Tonight_000627.jpg,"in the world, climate change. i hi we can be more successful in the future. europe and america and africa working together that would be something i think could achieve a lot of -- when we come back, we will talk about the imf, scandal"
https://archive.org/details/CNNW_20110527_010000_Piers_Morgan_Tonight#start/1066/end/1101,5/27/2011 1:18:01,CNN,Piers Morgan Tonight,CNNW_20110527_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_010000_Piers_Morgan_Tonight/CNNW_20110527_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_010000_Piers_Morgan_Tonight_001047.jpg,"is hoping to administer. have you trade negotiations faltering. have you the climate change that's never actually happened. so your international -- whether the imf or g-20, world bank, going to become far more important in future years. it is to the benefit of america"
https://archive.org/details/CNNW_20110520_230000_John_King_USA#start/1949/end/1984,5/20/2011 23:32:44,CNN,John King USA,CNNW_20110520_230000_John_King_USA,https://archive.org/download/CNNW_20110520_230000_John_King_USA/CNNW_20110520_230000_John_King_USA.thumbs/CNNW_20110520_230000_John_King_USA_001947.jpg,"some governors some time ago saying you need either cap and trade, cap on carbon emissions, or some kind of a carbon tax, and now you say, well, let's be careful because of the sluggish economy. right. what's to stop somebody from saying pretty convenient, now you're running in the republican primaries and you're flip-flopping? well, every governor was"
https://archive.org/details/CNNW_20110525_040000_Piers_Morgan_Tonight#start/2474/end/2509,5/25/2011 4:41:29,CNN,Piers Morgan Tonight,CNNW_20110525_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110525_040000_Piers_Morgan_Tonight/CNNW_20110525_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110525_040000_Piers_Morgan_Tonight_002456.jpg,"do we increase the power of the jet stream? it's the shear. winds coing out one direction at lower levels of the atmosphere, winds coming at a different direction up high. that's what really spawns the tornadoes. and we don't know what climate change will do to that."
https://archive.org/details/CNNW_20110525_070000_Piers_Morgan_Tonight#start/2498/end/2533,5/25/2011 7:41:53,CNN,Piers Morgan Tonight,CNNW_20110525_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110525_070000_Piers_Morgan_Tonight/CNNW_20110525_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110525_070000_Piers_Morgan_Tonight_002486.jpg,"direction up high. that's what really spawns the tornadoes. and we don't know what climate change will do to that. there's still so much we donate know. what we do know, in april, the la nina that we've experienced, that adds a little bit more fuel to the jet stream. that likely had a little bit of"
https://archive.org/details/CNNW_20110520_230000_John_King_USA#start/1981/end/2016,5/20/2011 23:33:16,CNN,John King USA,CNNW_20110520_230000_John_King_USA,https://archive.org/download/CNNW_20110520_230000_John_King_USA/CNNW_20110520_230000_John_King_USA.thumbs/CNNW_20110520_230000_John_King_USA_001977.jpg,"on job creation. the need to refocus on getting back on our feet. and probably a recognition about costs that work their way through the system and a need to first and foremost create jobs and get us back on our feet. but do you believe that climate change is caused at least in part by human behavior?"
https://archive.org/details/CNNW_20110527_070000_Piers_Morgan_Tonight#start/1068/end/1103,5/27/2011 7:18:03,CNN,Piers Morgan Tonight,CNNW_20110527_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_070000_Piers_Morgan_Tonight/CNNW_20110527_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_070000_Piers_Morgan_Tonight_001047.jpg,"faltering. have you the climate change that's never actually happened. so your international -- whether the imf or g-20, world bank, going to become far more important in future years. it is to the benefit of america and countries like britain we have strong international institutions that carry legitimacy. people listening to you, mr. brown, saying what you say"
https://archive.org/details/CNNW_20110527_010000_Piers_Morgan_Tonight#start/1697/end/1732,5/27/2011 1:28:32,CNN,Piers Morgan Tonight,CNNW_20110527_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_010000_Piers_Morgan_Tonight/CNNW_20110527_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_010000_Piers_Morgan_Tonight_001677.jpg,"g-20 which met in london to do that. i think the issue now is the follow-through. because if i am right global problems can not be solved simply by one country or two work together on their own. but needs this form of global corporation and whether it is climate change or security or"
https://archive.org/details/CNNW_20110527_040000_Piers_Morgan_Tonight#start/1737/end/1772,5/27/2011 4:29:12,CNN,Piers Morgan Tonight,CNNW_20110527_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_040000_Piers_Morgan_Tonight/CNNW_20110527_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_040000_Piers_Morgan_Tonight_001737.jpg,"countries working together on their own, whether it's climate change or security or terrorism itself or whether it's population and migration, but particularly when it's economics and financial stability, we have got to find a way of working together better. and people look to america for leadership. and america is the leading country in the world."
https://archive.org/details/CNN_20110503_050000_Anderson_Cooper_360#start/2491/end/2526,5/3/2011 5:41:46,CNN,Anderson Cooper 360,CNN_20110503_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20110503_050000_Anderson_Cooper_360/CNN_20110503_050000_Anderson_Cooper_360.thumbs/CNN_20110503_050000_Anderson_Cooper_360_002490.jpg,"they used to say we have exactly enough time starting now when it comes to dealing with climate change. i feel that way about democracy in the arab world. it's going to be unstable but it's good to start now because they were on the road i think to a real human development disaster."
https://archive.org/details/CNNW_20110527_040000_Piers_Morgan_Tonight#start/632/end/667,5/27/2011 4:10:47,CNN,Piers Morgan Tonight,CNNW_20110527_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110527_040000_Piers_Morgan_Tonight/CNNW_20110527_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110527_040000_Piers_Morgan_Tonight_000627.jpg,"now i think our alliance is about economic cooperation and cultural cooperation and how we deal with some of the other problems in the world. climate change, trade, and i think we could be a bit more successful in the way we deal with these in the future. and i think this common partnership of europe and america and africa working"
https://archive.org/details/CNNW_20110525_010000_Piers_Morgan_Tonight#start/2502/end/2537,5/25/2011 1:41:57,CNN,Piers Morgan Tonight,CNNW_20110525_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110525_010000_Piers_Morgan_Tonight/CNNW_20110525_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110525_010000_Piers_Morgan_Tonight_002486.jpg,"atmosphere, winds coming at a different direction up high. that's what really spawns the tornadoes. and we don't know what climate change will do to that. there's still so much we donate know. what we do know, in april, the la nina that we've experienced, that adds a little bit more fuel to the jet stream. that likely had a little bit of a signature in april."
https://archive.org/details/CNN_20110503_020000_Anderson_Cooper_360#start/2525/end/2560,5/3/2011 2:42:20,CNN,Anderson Cooper 360,CNN_20110503_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110503_020000_Anderson_Cooper_360/CNN_20110503_020000_Anderson_Cooper_360.thumbs/CNN_20110503_020000_Anderson_Cooper_360_002520.jpg,"enough time starting now when it comes to dealing with climate change. i feel that way about democracy in the arab world. it's going to be unstable but it's good to start now because they were on the road i think to a real human development disaster. and i think we have a chance now. but ultimately it's up to them."
