URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1017/end/1052,5/30/2013 7:17:12,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_000945.jpg,"i am very concerned about global warming and emissions,"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1289/end/1324,5/30/2013 1:21:44,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001275.jpg,"more people live near coasts and get affected by hurricane sandy and hurricane katrina, you're just -- people like me, taxpayers and voters and you, are going to pay for the repair of all that. so are we able, as a society, with global warming or global"
https://archive.org/details/CNNW_20130516_150000_CNN_Newsroom#start/736/end/771,5/16/2013 15:12:31,CNN,CNN Newsroom,CNNW_20130516_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130516_150000_CNN_Newsroom/CNNW_20130516_150000_CNN_Newsroom.thumbs/CNNW_20130516_150000_CNN_Newsroom_000705.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change."
https://archive.org/details/CNNW_20130507_170000_CNN_Newsroom#start/2848/end/2883,5/7/2013 17:47:43,CNN,CNN Newsroom,CNNW_20130507_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130507_170000_CNN_Newsroom/CNNW_20130507_170000_CNN_Newsroom.thumbs/CNNW_20130507_170000_CNN_Newsroom_002835.jpg,"work in expanding their economy and moving it further and further up the value chain. we agreed to continue the clean energy partnerships that help us enhance our energy security and address climate change."
https://archive.org/details/CNNW_20130502_180000_CNN_Newsroom#start/619/end/654,5/2/2013 18:10:34,CNN,CNN Newsroom,CNNW_20130502_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130502_180000_CNN_Newsroom/CNNW_20130502_180000_CNN_Newsroom.thumbs/CNNW_20130502_180000_CNN_Newsroom_000556.jpg,"now we'd love to see you. it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change."
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/616/end/651,5/30/2013 7:10:31,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_000615.jpg,"35-mile-an-hour storm. but it was a very rough day in western nebraska, kansas, oklahoma and texas, piers. chad, i've got a big debate coming after the break between two people on the opposite sides of the climate change debate."
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/659/end/694,5/30/2013 1:11:14,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_000645.jpg,"the severe weather getting worse, maybe hurricanes getting worse, as well. and some days, in some years, no hurricanes at all. you can't really put it all into one pot and say this is changing the climate. because the word is climate. the word isn't weather. it isn't weather change. it's climate change."
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/766/end/801,5/30/2013 1:13:01,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_000765.jpg,"500. so there we're below normal and all of a sudden, the switch turned on in the past two weeks, and we have ramped this back up. now we're not back to normal yet and we don't want to be. but it's on and off, it's hot and cold and it's not a weather change. it's climate change that we're"
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1278/end/1313,5/30/2013 7:21:33,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_001275.jpg,"and hurricane katrina, you're just -- people like me, taxpayers and voters and you, are going to pay for the repair of all that. so are we able, as a society, with global warming or global climate change in mind, are we able to pass laws so that you can't build below the level of"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1117/end/1152,5/30/2013 1:18:52,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001095.jpg,"hurricanes, you need to do something about the levees in new orleans. you know, these are very, very simple things. there are other good reasons why we need to tackle global warming. but tornadoes and storms aren't -- let me ask you this, then. do you believe that global warming is a real and present situation?"
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1108/end/1143,5/30/2013 7:18:43,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_001095.jpg,"there are other good reasons why we need to tackle global warming. but tornadoes and storms aren't -- let me ask you this, then. do you believe that global warming is a real and present situation? yes. it is happening. bill, you would too. both of you agree, the planet is heating up."
https://archive.org/details/CNNW_20130521_040000_Piers_Morgan_Live#start/2692/end/2727,5/21/2013 4:45:07,CNN,Piers Morgan Live,CNNW_20130521_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130521_040000_Piers_Morgan_Live/CNNW_20130521_040000_Piers_Morgan_Live.thumbs/CNNW_20130521_040000_Piers_Morgan_Live_002685.jpg,"because it's only the 20th of may now. i mean, there's another month of this anyway. as a scientist when you hear about the size, scale, power and devastation of this tornado, what does it tell you about the on going debate about climate"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1037/end/1072,5/30/2013 1:17:32,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001035.jpg,"bill nye, the science guy and author of 'cool it, the skeptical environmentalist guide to global warming.' born, what is a skeptical environmentalist? fundamentally, yes there are"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1179/end/1214,5/30/2013 1:19:54,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001155.jpg,"if we actually want to help future storm victims. see, bill nye, here's my problem. i'm very concerned about global warming, very concerned about core carbon emissions, want a better planet for my child and so on."
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1169/end/1204,5/30/2013 7:19:44,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_001155.jpg,"i'm very concerned about global warming, very concerned about core carbon emissions, want a better planet for my child and so on. the u.s. annual count of strong to violent tornadoes, f-3 or above. 1954 through 2012, really,"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1053/end/1088,5/30/2013 1:17:48,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001035.jpg,"environmental problems and global warm something real, something we need to tackle. but we need to be skeptical of the standard solutions that are offered. if people say we should do something about global warming to combat tornadoes, for instance, no. that's probably the least"
https://archive.org/details/CNNW_20130519_170000_Fareed_Zakaria_GPS#start/1624/end/1659,5/19/2013 17:27:19,CNN,Fareed Zakaria GPS,CNNW_20130519_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130519_170000_Fareed_Zakaria_GPS/CNNW_20130519_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130519_170000_Fareed_Zakaria_GPS_001605.jpg,"down climate change. it would result in the single largest reduction of co2 emissions globally of any feasible idea out there. but there are a couple of"
https://archive.org/details/CNNW_20130531_150000_CNN_Newsroom#start/753/end/788,5/31/2013 15:12:48,CNN,CNN Newsroom,CNNW_20130531_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130531_150000_CNN_Newsroom/CNNW_20130531_150000_CNN_Newsroom.thumbs/CNNW_20130531_150000_CNN_Newsroom_000736.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
