URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100512_230000_John_King_USA#start/1212/end/1247,5/12/2010 23:20:27,CNN,John King USA,CNN_20100512_230000_John_King_USA,https://archive.org/download/CNN_20100512_230000_John_King_USA/CNN_20100512_230000_John_King_USA.thumbs/CNN_20100512_230000_John_King_USA_001195.jpg,"to begin to regulate greenhouse gas emissions, carbon pollution by executive order, the businesses don't want it, they're going to go to members of the senate and say hey, this"
https://archive.org/details/CNN_20100512_230000_John_King_USA#start/1035/end/1070,5/12/2010 23:17:30,CNN,John King USA,CNN_20100512_230000_John_King_USA,https://archive.org/download/CNN_20100512_230000_John_King_USA/CNN_20100512_230000_John_King_USA.thumbs/CNN_20100512_230000_John_King_USA_001015.jpg,"senators joe lieberman and john kerry unveiled their long time climate bill. they did it without republican senator lindsay gram. number one, the senators proposed dramatic cuts in greenhouse gas emissions, 17% by"
https://archive.org/details/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer#start/2477/end/2512,5/7/2010 21:41:32,CNN,The Situation Room With Wolf Blitzer,CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer_002460.jpg,"them materializing until we deal with the uncertainty of the immigration debate and the consequences of the oil spill. are there enough votes without lindsey graham in the u.s. senate. you need 60 to break a filibuster, to get a climate"
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3471/end/3506,5/11/2010 17:58:06,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003450.jpg,"i don't have a crystal ball that tells me how people are going to behave and how our greenhouse gas emissions are going to change through time. so, it's -- it's a complex problem. but what we tried to do was focus on the parts that were certain."
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3486/end/3521,5/11/2010 17:58:21,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003480.jpg,"so, if we follow a very large greenhouse gas emissions pathway, and this is an 'if.' we can't say that, because i don't know that, but if we do that, just how bad could it get? all right. this is a good discussion, and thank you for participating in"
https://archive.org/details/CNN_20100502_020000_CNN_Newsroom#start/2034/end/2069,5/2/2010 2:34:09,CNN,CNN Newsroom,CNN_20100502_020000_CNN_Newsroom,https://archive.org/download/CNN_20100502_020000_CNN_Newsroom/CNN_20100502_020000_CNN_Newsroom.thumbs/CNN_20100502_020000_CNN_Newsroom_002033.jpg,"the united states for global warming. i think he wants to quit al qaeda and join al gore. there is equipment to operate when you exercise. maybe people can generate enough energy by exercising."
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3438/end/3473,5/11/2010 17:57:33,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003420.jpg,"incredibly hot, moist air. but we're talking about sometime in the next century or so, depending on the rates of global warming, which are difficult to know, parts of the world undergoing this transition to"
https://archive.org/details/CNN_20100502_040000_Larry_King_Live#start/1273/end/1308,5/2/2010 4:21:28,CNN,Larry King Live,CNN_20100502_040000_Larry_King_Live,https://archive.org/download/CNN_20100502_040000_Larry_King_Live/CNN_20100502_040000_Larry_King_Live.thumbs/CNN_20100502_040000_Larry_King_Live_001260.jpg,"nope, i haven't, but i will. i'll take a look at it. look, global warming is a tough sell in washington, d.c. nobody in political office wants to reduce the amount of hot air and our nation's capitol that is our greatest resource."
https://archive.org/details/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer#start/555/end/590,5/12/2010 21:09:30,CNN,The Situation Room With Wolf Blitzer,CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer_000540.jpg,"thanks, dana. good work. glad you shouted out those questions, even though we didn't get very good answers. we tried. the long awaited unveiling of a senate bill designed to curb global warming. that came forward today. the measure proposed by democrat"
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3239/end/3274,5/11/2010 17:54:14,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003120.jpg,"call for details. see your local chevy dealer. we've all heard a lot about global warming, but today i'm going to tell you something that you may not have heard before. the university of new south wales in australia and purdue"
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3501/end/3536,5/11/2010 17:58:36,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003480.jpg,"this great study. it just helps us understand. and, you know, i want to remind our viewers, this isn't a position about global warming. it's a if the earth continues to get warmer, what the consequences could be for you and the rest of warm-blooded life on the planet."
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3255/end/3290,5/11/2010 17:54:30,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003240.jpg,"university in indiana have finished a new study. they say large parts of the world could become uninhabitable over the next three centuries. instead of looking at regular air temperatures the way we talk about global warming, they talk about the wet bulb temperature which measures what you feel"
https://archive.org/details/CNN_20100512_100000_American_Morning#start/6187/end/6222,5/12/2010 11:43:22,CNN,American Morning,CNN_20100512_100000_American_Morning,https://archive.org/download/CNN_20100512_100000_American_Morning/CNN_20100512_100000_American_Morning.thumbs/CNN_20100512_100000_American_Morning_006181.jpg,"here? i think it's fair to say all of their parties could fit comfortably in what we call the democratic party. they believe in national health insurance. none of them want to see gun control eliminated. they don't believe in the death penalty. they believe in global warming. they are all broadly speaking"
https://archive.org/details/CNN_20100501_150000_CNN_Newsroom#start/2879/end/2914,5/1/2010 15:48:14,CNN,CNN Newsroom,CNN_20100501_150000_CNN_Newsroom,https://archive.org/download/CNN_20100501_150000_CNN_Newsroom/CNN_20100501_150000_CNN_Newsroom.thumbs/CNN_20100501_150000_CNN_Newsroom_002872.jpg,"is forcing america to compete like never before. you will raise your children at a time when threats like terrorism and climate change aren't confined within the borders of any one country, and as our world grows smaller and"
https://archive.org/details/CNN_20100512_230000_John_King_USA#start/1180/end/1215,5/12/2010 23:19:55,CNN,John King USA,CNN_20100512_230000_John_King_USA,https://archive.org/download/CNN_20100512_230000_John_King_USA/CNN_20100512_230000_John_King_USA.thumbs/CNN_20100512_230000_John_King_USA_001165.jpg,"flow of new energy jobs out of america to places like china and for the first time, an energy independence climate change bill has broad support from the business community. and i think that's going to have"
https://archive.org/details/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer#start/6788/end/6823,5/12/2010 22:53:23,CNN,The Situation Room With Wolf Blitzer,CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer_006780.jpg,"long-awaited bill on climate change. it's going to cut emissions and create millions of jobs, they'll explain how on john king usa coming up at the top of the hour. and in great britain, a"
https://archive.org/details/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer#start/4537/end/4572,5/12/2010 22:15:52,CNN,The Situation Room With Wolf Blitzer,CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer_004530.jpg,"barack obama. and this president has made it very easy for that referendum to come, because he is really handling national, big issues, like health care. he wants to immigration. he wants to do climate change, the economy is, of course, the"
https://archive.org/details/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer#start/2251/end/2286,5/7/2010 21:37:46,CNN,The Situation Room With Wolf Blitzer,CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer_002250.jpg,"happy mother's day. and to you as well. happy mother's day. thanks, wolf. thank you. a key ally in the democrats' fight for climate change. can they get a bill without senator lindsey graham's support? weighing in on key race in california, now taking some heat"
https://archive.org/details/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer#start/3584/end/3619,5/12/2010 21:59:59,CNN,The Situation Room With Wolf Blitzer,CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100512_210000_The_Situation_Room_With_Wolf_Blitzer_003570.jpg,"turner, always outspoken. we'll weigh in on climate change, president obama, the future of journalism and a whole lot more. i'm wolf blitzer. we want to welcome our viewers in the united states and around the world. the world. you're in 'the situation room.' -- captions by vitac -- www.vitac.com       _"
https://archive.org/details/CNN_20100512_230000_John_King_USA#start/1999/end/2034,5/12/2010 23:33:34,CNN,John King USA,CNN_20100512_230000_John_King_USA,https://archive.org/download/CNN_20100512_230000_John_King_USA/CNN_20100512_230000_John_King_USA.thumbs/CNN_20100512_230000_John_King_USA_001974.jpg,"best thing that we could do here in washington is get some big things done that really make life better for the people in the country, and i think our energy independence climate change bill will do that, most of all because it's the best way"
https://archive.org/details/CNN_20100511_170000_CNN_Newsroom#start/3068/end/3103,5/11/2010 17:51:23,CNN,CNN Newsroom,CNN_20100511_170000_CNN_Newsroom,https://archive.org/download/CNN_20100511_170000_CNN_Newsroom/CNN_20100511_170000_CNN_Newsroom.thumbs/CNN_20100511_170000_CNN_Newsroom_003060.jpg,"we'll be bringing you big ideas on our 'the big 'i'' segment every day. this is a worrisome big idea, whether humans caused climate change, there are some studies that shows if the environment warms up by just a few degrees over the next 100"
https://archive.org/details/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer#start/544/end/579,5/7/2010 21:09:19,CNN,The Situation Room With Wolf Blitzer,CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100507_210000_The_Situation_Room_With_Wolf_Blitzer_000540.jpg,"the water. let's hope for the best. david, thanks very much. supporters of the climate change bim say they're moving forward without a key republican onboard, but will the oil spill in the gulf doom the legislation's chances? paul begala and ed rollins are here for our strategy session"
https://archive.org/details/CNN_20100504_210000_The_Situation_Room_With_Wolf_Blitzer#start/4707/end/4742,5/4/2010 22:18:42,CNN,The Situation Room With Wolf Blitzer,CNN_20100504_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100504_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100504_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100504_210000_The_Situation_Room_With_Wolf_Blitzer_004700.jpg,"several other issues, gays in the military, climate change, creating a national death panel. and to top it all off mccain who was known for years simply as a maverick, now dens he ever was and, in fact, takes umbrage if you refer to him as a maverick."
https://archive.org/details/CNN_20100501_140000_CNN_Newsroom#start/2555/end/2590,5/1/2010 14:42:50,CNN,CNN Newsroom,CNN_20100501_140000_CNN_Newsroom,https://archive.org/download/CNN_20100501_140000_CNN_Newsroom/CNN_20100501_140000_CNN_Newsroom.thumbs/CNN_20100501_140000_CNN_Newsroom_002543.jpg,"under attack by a bunch of lawmakers from states along the coast. remember, this was part of a bigger clean energy climate change bill. what's happened now in the gulf is going to make that much tougher, t.j. paul steinhauser for us from d.c. as always, we appreciate you, my friend. thanks. one key element in this"
https://archive.org/details/CNN_20100507_230000_John_King_USA#start/2438/end/2473,5/7/2010 23:40:53,CNN,John King USA,CNN_20100507_230000_John_King_USA,https://archive.org/download/CNN_20100507_230000_John_King_USA/CNN_20100507_230000_John_King_USA.thumbs/CNN_20100507_230000_John_King_USA_002430.jpg,"unclear whether or not they would even get 60 votes, even with republican lindsay graham on board, but the big problem they have, even though this is a climate change bill and it has a lot of specifics on new energy and things like that, it also does call for an expansion of oil drilling and that is why"
