URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150723_000000_The_OReilly_Factor#start/1625/end/1660,7/23/2015 0:27:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20150723_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150723_000000_The_OReilly_Factor/FOXNEWSW_20150723_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150723_000000_The_OReilly_Factor_001605.jpg,"aheads as the factor moves along this evening. democratic potential contender martin o'malley saying isis was called by global warming. of course it was. dennis miller will weigh in. martha maccallum on disagreement between republican presidential"
https://archive.org/details/FOXNEWSW_20150702_210000_The_Five#start/3024/end/3059,7/2/2015 21:50:39,FOXNEWS,The Five,FOXNEWSW_20150702_210000_The_Five,https://archive.org/download/FOXNEWSW_20150702_210000_The_Five/FOXNEWSW_20150702_210000_The_Five.thumbs/FOXNEWSW_20150702_210000_The_Five_003015.jpg,"let us know. juan. i want to mention this to you, eric. we've had ten people bitten now in south carolina north carolina. six bitten in june. global warming. that's more than last year. is this where you're going"
https://archive.org/details/FOXNEWSW_20150728_090000_Fox_and_Friends_First#start/1224/end/1259,7/28/2015 9:20:39,FOXNEWS,Fox and Friends First,FOXNEWSW_20150728_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150728_090000_Fox_and_Friends_First/FOXNEWSW_20150728_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150728_090000_Fox_and_Friends_First_001215.jpg,"trail to take on global warming but takes off in something far more renewable. the jaw dropping details about her huge private jet. proof that treasures can't stay hidden forever. the great story where a diver"
https://archive.org/details/FOXNEWSW_20150725_153000_Cashin_In#start/859/end/894,7/25/2015 15:44:34,FOXNEWS,Cashin In,FOXNEWSW_20150725_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150725_153000_Cashin_In/FOXNEWSW_20150725_153000_Cashin_In.thumbs/FOXNEWSW_20150725_153000_Cashin_In_000855.jpg,"that. shouting against it and being outspoken against, that's wonderful. but it's a cheerleader. i wonder how tommy would feel about this martin o'malley blaming global warming for the rise of isis. he said, 'one of the things that"
https://archive.org/details/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier#start/1643/end/1678,7/28/2015 22:27:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier_001635.jpg,"committee tomorrow. people notice things like a candidate delivering speeches imploring you to save the planet from global warming while said candidate flies around on a private gas-guzzling jet. the story and reaction next from 'the grapevine.'"
https://archive.org/details/FOXNEWSW_20150730_070000_Red_Eye#start/2113/end/2148,7/30/2015 7:35:28,FOXNEWS,Red Eye,FOXNEWSW_20150730_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150730_070000_Red_Eye/FOXNEWSW_20150730_070000_Red_Eye.thumbs/FOXNEWSW_20150730_070000_Red_Eye_002115.jpg,"i like to make the papers dance. you are really dancing. actors make a video supporting the iran deal. kt you said if you worry about global warming a nuclear winter may be a good idea. this is not helpful to the"
https://archive.org/details/FOXNEWSW_20150723_030000_The_OReilly_Factor#start/2492/end/2527,7/23/2015 3:41:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20150723_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150723_030000_The_OReilly_Factor/FOXNEWSW_20150723_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150723_030000_The_OReilly_Factor_002475.jpg,"he stepped on it there i think global warming is an effective tool in the war on terror because it's 120 degrees over in nuts town to begin with. if it goes up 20 degrees, they are all conscious ford"
https://archive.org/details/FOXNEWSW_20150715_160000_Outnumbered#start/1121/end/1156,7/15/2015 16:18:56,FOXNEWS,Outnumbered,FOXNEWSW_20150715_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150715_160000_Outnumbered/FOXNEWSW_20150715_160000_Outnumbered.thumbs/FOXNEWSW_20150715_160000_Outnumbered_001095.jpg,"fema funds with red states from governors that don't believe in global warming. the whole thing is charade. they could do it today if they want to. the president wants sanctuary cities. why? he wants a sank wear which country."
https://archive.org/details/FOXNEWSW_20150708_070000_Red_Eye_With_Tom_Shillue#start/383/end/418,7/8/2015 7:06:38,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20150708_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20150708_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20150708_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20150708_070000_Red_Eye_With_Tom_Shillue_000375.jpg,"actor talking like he is the expert on global warming because he played a scientist in a movie? or you have another politician who says i can sing. i mean, even politicians in russia sing. you have ronald reagan who"
https://archive.org/details/FOXNEWSW_20150728_210000_The_Five#start/3455/end/3490,7/28/2015 21:57:50,FOXNEWS,The Five,FOXNEWSW_20150728_210000_The_Five,https://archive.org/download/FOXNEWSW_20150728_210000_The_Five/FOXNEWSW_20150728_210000_The_Five.thumbs/FOXNEWSW_20150728_210000_The_Five_003435.jpg,"some comments on global warming and the environment. and then guess what she did. she promptly boarded her desalt model falcon 900 b which burns 347 gallons of fuel per hour and like all business jets hillary's was made in france. speaking of hillary very"
https://archive.org/details/FOXNEWSW_20150730_070000_Red_Eye#start/398/end/433,7/30/2015 7:06:53,FOXNEWS,Red Eye,FOXNEWSW_20150730_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150730_070000_Red_Eye/FOXNEWSW_20150730_070000_Red_Eye.thumbs/FOXNEWSW_20150730_070000_Red_Eye_000375.jpg,"worry about global warming maybe a nuclear winter has an advantage. and can you believe they got valerie plame to do the video? she is very publicity shy. she is. she is a big spy. i know that. do you think they outed her with this?"
https://archive.org/details/FOXNEWSW_20150723_030000_The_OReilly_Factor#start/1621/end/1656,7/23/2015 3:27:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20150723_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150723_030000_The_OReilly_Factor/FOXNEWSW_20150723_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150723_030000_The_OReilly_Factor_001605.jpg,"with as well. big fines for that john stossel, everybody. there he is is plenty more aheads as the factor moves along this evening. democratic potential contender martin o'malley saying isis was called by global warming. of course it was. dennis miller will weigh in."
https://archive.org/details/FOXNEWSW_20150723_000000_The_OReilly_Factor#start/2492/end/2527,7/23/2015 0:41:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20150723_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150723_000000_The_OReilly_Factor/FOXNEWSW_20150723_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150723_000000_The_OReilly_Factor_002475.jpg,"crazy over the facts machine he stepped on it there i think global warming is an effective tool in the war on terror because it's 120 degrees over in nuts town to begin with. if it goes up 20 degrees, they are all conscious ford"
https://archive.org/details/FOXNEWSW_20150702_210000_The_Five#start/3052/end/3087,7/2/2015 21:51:07,FOXNEWS,The Five,FOXNEWSW_20150702_210000_The_Five,https://archive.org/download/FOXNEWSW_20150702_210000_The_Five/FOXNEWSW_20150702_210000_The_Five.thumbs/FOXNEWSW_20150702_210000_The_Five_003045.jpg,"yes, the ocean temperatures are warmer right now along the coast. but not because of global warming. because the gulf stream has changed. it pulled the warmer water closer to shore. you have more people and you have sea turtles who are also attracted to the warmer waters."
https://archive.org/details/FOXNEWSW_20150730_050000_Hannity#start/1934/end/1969,7/30/2015 5:32:29,FOXNEWS,Hannity,FOXNEWSW_20150730_050000_Hannity,https://archive.org/download/FOXNEWSW_20150730_050000_Hannity/FOXNEWSW_20150730_050000_Hannity.thumbs/FOXNEWSW_20150730_050000_Hannity_001935.jpg,"a real rare steak. so the blood comes out? yes. all right. thank you. coming up, how out of touch is hillary clinton? reportedly she's getting $600 hair cuts, shutting down department stores to get them and gives a speech of global warming and jumps in her private jet."
https://archive.org/details/FOXNEWSW_20150702_210000_The_Five#start/278/end/313,7/2/2015 21:04:53,FOXNEWS,The Five,FOXNEWSW_20150702_210000_The_Five,https://archive.org/download/FOXNEWSW_20150702_210000_The_Five/FOXNEWSW_20150702_210000_The_Five.thumbs/FOXNEWSW_20150702_210000_The_Five_000255.jpg,"with global warming. instead of children that are being executed. so is it going to take something like hitting a soft target here to wake up like to kind of give the united states of america some smelling salts for the administration so they say, you know what?"
https://archive.org/details/FOXNEWSW_20150721_100000_FOX_and_Friends#start/2467/end/2502,7/21/2015 10:41:22,FOXNEWS,FOX and Friends,FOXNEWSW_20150721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150721_100000_FOX_and_Friends/FOXNEWSW_20150721_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150721_100000_FOX_and_Friends_002445.jpg,"graduates saying that climate change was a national security problem. ann romney is under attack this morning about her new book about living with multiple"
https://archive.org/details/FOXNEWSW_20150721_100000_FOX_and_Friends#start/2419/end/2454,7/21/2015 10:40:34,FOXNEWS,FOX and Friends,FOXNEWSW_20150721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150721_100000_FOX_and_Friends/FOXNEWSW_20150721_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150721_100000_FOX_and_Friends_002415.jpg,"storms. a couple of headlines to bring you. climate change is to blame for isis? at least that's according to democratic presidential candidate martin o'malley, the"
https://archive.org/details/FOXNEWSW_20150727_170000_Happening_Now#start/545/end/580,7/27/2015 17:09:20,FOXNEWS,Happening Now,FOXNEWSW_20150727_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20150727_170000_Happening_Now/FOXNEWSW_20150727_170000_Happening_Now.thumbs/FOXNEWSW_20150727_170000_Happening_Now_000525.jpg,"issue of the environment. she said climate change is real and dramatic action should be taken. she wants solar panels installed and more spending to boost other forms of renewable energy."
https://archive.org/details/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show#start/955/end/990,7/12/2015 5:16:10,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show_000945.jpg,"of poop. ban horses, too. anything elts? i am proud of you for finally admitting it on fox news that you know we are to blame for climate change and we need epa"
https://archive.org/details/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show#start/955/end/990,7/6/2015 5:16:10,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show_000945.jpg,"of poop. ban horses, too. anything elts? i am proud of you for finally admitting it on fox news that you know we are to blame for climate change and we need epa"
https://archive.org/details/FOXNEWSW_20150725_153000_Cashin_In#start/878/end/913,7/25/2015 15:44:53,FOXNEWS,Cashin In,FOXNEWSW_20150725_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150725_153000_Cashin_In/FOXNEWSW_20150725_153000_Cashin_In.thumbs/FOXNEWSW_20150725_153000_Cashin_In_000855.jpg,"proceeded the failure of the nation state of syria and the rise of i, isis was the effect of climate change created the symptoms or conditions of extreme poverty that has led now"
https://archive.org/details/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show#start/954/end/989,7/6/2015 2:16:09,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show_000945.jpg,"of poop. ban horses, too. anything elts? i am proud of you for finally admitting it on fox news that you know we are to blame for climate change and we need epa"
https://archive.org/details/FOXNEWSW_20150730_050000_Hannity#start/830/end/865,7/30/2015 5:14:05,FOXNEWS,Hannity,FOXNEWSW_20150730_050000_Hannity,https://archive.org/download/FOXNEWSW_20150730_050000_Hannity/FOXNEWSW_20150730_050000_Hannity.thumbs/FOXNEWSW_20150730_050000_Hannity_000795.jpg,"gives a speech on global warming and hits that massive gas guzzling private jet of hers. she reportedly shut down a store in new york for a $600 hair cut. ed henry has more as we continue. you owned your car for four years. you named it brad. you loved brad. and then you totaled him. you two had been through everything together."
https://archive.org/details/FOXNEWSW_20150711_090000_Hannity#start/2629/end/2664,7/11/2015 9:44:04,FOXNEWS,Hannity,FOXNEWSW_20150711_090000_Hannity,https://archive.org/download/FOXNEWSW_20150711_090000_Hannity/FOXNEWSW_20150711_090000_Hannity.thumbs/FOXNEWSW_20150711_090000_Hannity_002625.jpg,"bad idea? bad idea. should american citizens that are law abiding have the right to carry a weapon? absolutely. i have my conceal carry in my wallet. do you think climate change is man mate?"
https://archive.org/details/FOXNEWSW_20150728_050000_Hannity#start/1821/end/1856,7/28/2015 5:30:36,FOXNEWS,Hannity,FOXNEWSW_20150728_050000_Hannity,https://archive.org/download/FOXNEWSW_20150728_050000_Hannity/FOXNEWSW_20150728_050000_Hannity.thumbs/FOXNEWSW_20150728_050000_Hannity_001815.jpg,"patients is our most important priority. joining us with reaction co-authorer of the best seller climate change the facts. mark steyn is with us. it is illegal to sell human body parts. it's illegal to manipulate the"
https://archive.org/details/FOXNEWSW_20150730_050000_Hannity#start/2298/end/2333,7/30/2015 5:38:33,FOXNEWS,Hannity,FOXNEWSW_20150730_050000_Hannity,https://archive.org/download/FOXNEWSW_20150730_050000_Hannity/FOXNEWSW_20150730_050000_Hannity.thumbs/FOXNEWSW_20150730_050000_Hannity_002295.jpg,"boarding that beautiful private jet that reportedly burns 347 gallons of fuel an hour right after she gave a speech on climate change. is this yet another example that she is way out of touch with you the voter?"
https://archive.org/details/FOXNEWSW_20150721_210000_The_Five#start/1230/end/1265,7/21/2015 21:20:45,FOXNEWS,The Five,FOXNEWSW_20150721_210000_The_Five,https://archive.org/download/FOXNEWSW_20150721_210000_The_Five/FOXNEWSW_20150721_210000_The_Five.thumbs/FOXNEWSW_20150721_210000_The_Five_001215.jpg,"o'malley who says climate change caused isis. seriously. clearly he suffers from abis or anything but islam syndrome. it's like ibs except he's the pain in the ass. not bad. sometimes i think i have it"
https://archive.org/details/FOXNEWSW_20150728_020000_Hannity#start/1818/end/1853,7/28/2015 2:30:33,FOXNEWS,Hannity,FOXNEWSW_20150728_020000_Hannity,https://archive.org/download/FOXNEWSW_20150728_020000_Hannity/FOXNEWSW_20150728_020000_Hannity.thumbs/FOXNEWSW_20150728_020000_Hannity_001815.jpg,"the healthcare and safety of our patients is our most important priority. joining us with reaction co-authorer of the best seller climate change the facts. mark steyn is with us. it is illegal to sell human body"
https://archive.org/details/FOXNEWSW_20150730_020000_Hannity#start/2415/end/2450,7/30/2015 2:40:30,FOXNEWS,Hannity,FOXNEWSW_20150730_020000_Hannity,https://archive.org/download/FOXNEWSW_20150730_020000_Hannity/FOXNEWSW_20150730_020000_Hannity.thumbs/FOXNEWSW_20150730_020000_Hannity_002415.jpg,"from climate change. that's different from the republicans. that can trip her up again, that she's saying one thing and doing another. in that case they say the campaign is buying carbon off sets so whatever fuel that the"
https://archive.org/details/FOXNEWSW_20150730_020000_Hannity#start/2482/end/2517,7/30/2015 2:41:37,FOXNEWS,Hannity,FOXNEWSW_20150730_020000_Hannity,https://archive.org/download/FOXNEWSW_20150730_020000_Hannity/FOXNEWSW_20150730_020000_Hannity.thumbs/FOXNEWSW_20150730_020000_Hannity_002475.jpg,"let's go back to hillary clinton getting on the jet after the climate change speech. this is not the first time we have liberal hypocrites. we caught al gore getting off his private jet in san francisco"
https://archive.org/details/FOXNEWSW_20150725_153000_Cashin_In#start/894/end/929,7/25/2015 15:45:09,FOXNEWS,Cashin In,FOXNEWSW_20150725_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150725_153000_Cashin_In/FOXNEWSW_20150725_153000_Cashin_In.thumbs/FOXNEWSW_20150725_153000_Cashin_In_000885.jpg,"to the rise of.' hillary clinton is not going to walk out and isis and climate change i'll connect those two. a lot of liberals think that way. this is not just something o'malley tons of liberals."
