URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130725_170000_America_Live#start/991/end/1026,7/25/2013 17:16:46,FOXNEWS,America Live,FOXNEWSW_20130725_170000_America_Live,https://archive.org/download/FOXNEWSW_20130725_170000_America_Live/FOXNEWSW_20130725_170000_America_Live.thumbs/FOXNEWSW_20130725_170000_America_Live_000975.jpg,"fixed. i am an energy scientist. on climate change, we take real action or millions will die. he said a carbon tax to address the global warming"
https://archive.org/details/FOXNEWSW_20130726_210000_The_Five#start/1125/end/1160,7/26/2013 21:19:00,FOXNEWS,The Five,FOXNEWSW_20130726_210000_The_Five,https://archive.org/download/FOXNEWSW_20130726_210000_The_Five/FOXNEWSW_20130726_210000_The_Five.thumbs/FOXNEWSW_20130726_210000_The_Five_001125.jpg,"presidents that share the same assumptions about your idiocy. obama care, global warming,"
https://archive.org/details/FOXNEWSW_20130727_143000_Cavuto_on_Business#start/1426/end/1461,7/27/2013 14:54:01,FOXNEWS,Cavuto on Business,FOXNEWSW_20130727_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130727_143000_Cavuto_on_Business/FOXNEWSW_20130727_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20130727_143000_Cavuto_on_Business_001425.jpg,"do a wonderful job for safety. no need for the federal coming in? why is ed marky getting involved. he is a u.s. senator from massachusetts and think he had bigger ambition, global warming,"
https://archive.org/details/FOXNEWSW_20130726_210000_The_Five#start/3497/end/3532,7/26/2013 21:58:32,FOXNEWS,The Five,FOXNEWSW_20130726_210000_The_Five,https://archive.org/download/FOXNEWSW_20130726_210000_The_Five/FOXNEWSW_20130726_210000_The_Five.thumbs/FOXNEWSW_20130726_210000_The_Five_003495.jpg,"they're taking a step in the right direction. building five gigantic mirrors to light the town for five months, genius, population will plummet, but good to have that. congratulations, another good step in fighting global warming."
https://archive.org/details/FOXNEWSW_20130727_210000_The_Five#start/3495/end/3530,7/27/2013 21:58:30,FOXNEWS,The Five,FOXNEWSW_20130727_210000_The_Five,https://archive.org/download/FOXNEWSW_20130727_210000_The_Five/FOXNEWSW_20130727_210000_The_Five.thumbs/FOXNEWSW_20130727_210000_The_Five_003495.jpg,"taking a step in the right direction. building five gigantic mirrors to light the town for those five months and i think that's genius. it's a good idea to have the light because it's important. congratulations. another good step in fighting global warming."
https://archive.org/details/FOXNEWSW_20130715_220000_Special_Report_With_Bret_Baier#start/1918/end/1953,7/15/2013 22:32:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130715_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130715_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130715_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130715_220000_Special_Report_With_Bret_Baier_001905.jpg,"washington weighed in. kathleen sebelius tweeted something affordable care act opponents weren't laughing about in that in 2014, sharp nado injuries will be covered as a pre-existing condition. epa climbed in, climate change"
https://archive.org/details/FOXNEWSW_20130701_030000_Huckabee#start/1406/end/1441,7/1/2013 3:23:41,FOXNEWS,Huckabee,FOXNEWSW_20130701_030000_Huckabee,https://archive.org/download/FOXNEWSW_20130701_030000_Huckabee/FOXNEWSW_20130701_030000_Huckabee.thumbs/FOXNEWSW_20130701_030000_Huckabee_001395.jpg,"highest it's been in decades. we have seen increases in coal production, and coal employment. well, here's what the president had to say when he announced his plan to cut greenhouse gas emissions to combat climate change earlier this week."
https://archive.org/details/FOXNEWSW_20130725_170000_America_Live#start/977/end/1012,7/25/2013 17:16:32,FOXNEWS,America Live,FOXNEWSW_20130725_170000_America_Live,https://archive.org/download/FOXNEWSW_20130725_170000_America_Live/FOXNEWSW_20130725_170000_America_Live.thumbs/FOXNEWSW_20130725_170000_America_Live_000915.jpg,"jersey democrat rush holt. millions will die. that warning coming in an a d about climate change. it is posted to youtube. the congressman sos dire affects from global warming unless it is"
https://archive.org/details/FOXNEWSW_20130711_150000_Happening_Now#start/3602/end/3637,7/11/2013 16:00:17,FOXNEWS,Happening Now,FOXNEWSW_20130711_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130711_150000_Happening_Now/FOXNEWSW_20130711_150000_Happening_Now.thumbs/FOXNEWSW_20130711_150000_Happening_Now_003585.jpg,"one of zimmerman's lawyers spars with the judge. does -- did that lawyer have a point, though, is the judge biased against george zimmerman? we'll take a look at that. also, take a look at these forest fires here, a brand new report on climate change and the"
https://archive.org/details/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday#start/13513/end/13548,7/21/2013 13:45:28,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday_013515.jpg,"tucker, i know you very well and i think that you might be scared by this. they can start charging you if you just look at them. as the father of three daughters, i'm very much against this. thank you. the issue of climate change"
https://archive.org/details/FOXNEWSW_20130701_000000_Huckabee#start/1416/end/1451,7/1/2013 0:23:51,FOXNEWS,Huckabee,FOXNEWSW_20130701_000000_Huckabee,https://archive.org/download/FOXNEWSW_20130701_000000_Huckabee/FOXNEWSW_20130701_000000_Huckabee.thumbs/FOXNEWSW_20130701_000000_Huckabee_001395.jpg,"production and coal employment. well, here is what the president had to say when he announced his plan to cut greenhouse gas emissions to combat climate change earlier this week. today i'm calling for an end of public financing for new coal plants overseas, unless they"
https://archive.org/details/FOXNEWSW_20130702_090000_FOX_and_Friends_First#start/3066/end/3101,7/2/2013 9:51:21,FOXNEWS,FOX and Friends First,FOXNEWSW_20130702_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130702_090000_FOX_and_Friends_First/FOXNEWSW_20130702_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130702_090000_FOX_and_Friends_First_003045.jpg,"university of california says the way they are charged can emit greenhouse gases into the air and no one analyzed the impact of the electric cars once they die and go to a junk yard. they ordered tacos but instead got a bag full of"
https://archive.org/details/FOXNEWSW_20130708_130000_Americas_Newsroom#start/5006/end/5041,7/8/2013 14:23:41,FOXNEWS,Americas Newsroom,FOXNEWSW_20130708_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130708_130000_Americas_Newsroom/FOXNEWSW_20130708_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130708_130000_Americas_Newsroom_004995.jpg,"gregg, and, you know, if you look at the cost of regulation on the american economy, by some estimates a new study is out there that estimates about $1.5 trillion a year. now, these regulations you're talking about, many of them having to do with global"
https://archive.org/details/FOXNEWSW_20130701_000000_Huckabee#start/981/end/1016,7/1/2013 0:16:36,FOXNEWS,Huckabee,FOXNEWSW_20130701_000000_Huckabee,https://archive.org/download/FOXNEWSW_20130701_000000_Huckabee/FOXNEWSW_20130701_000000_Huckabee.thumbs/FOXNEWSW_20130701_000000_Huckabee_000975.jpg,"the president says we have to work on climate change that most people believe will cost a lot of american jobs. is this the right time to be costing americans' jobs? focusing on climate change is the question."
https://archive.org/details/FOXNEWSW_20130701_000000_Huckabee#start/996/end/1031,7/1/2013 0:16:51,FOXNEWS,Huckabee,FOXNEWSW_20130701_000000_Huckabee,https://archive.org/download/FOXNEWSW_20130701_000000_Huckabee/FOXNEWSW_20130701_000000_Huckabee.thumbs/FOXNEWSW_20130701_000000_Huckabee_000975.jpg,"good question, sure. focusing on climate change is important and will be expensive. you know what's more expensive, retrofitting everybody with gills in 100 years to breathe underwater. at some point, climate change will be amazingly expensive."
https://archive.org/details/FOXNEWSW_20130706_000000_The_OReilly_Factor#start/692/end/727,7/6/2013 0:11:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20130706_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130706_000000_The_OReilly_Factor/FOXNEWSW_20130706_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130706_000000_The_OReilly_Factor_000675.jpg,"i'll take it from here. bill: actor daryl hannah believes fossil fuels are causing global warming and to switch energy sources"
https://archive.org/details/FOXNEWSW_20130701_030000_Huckabee#start/987/end/1022,7/1/2013 3:16:42,FOXNEWS,Huckabee,FOXNEWSW_20130701_030000_Huckabee,https://archive.org/download/FOXNEWSW_20130701_030000_Huckabee/FOXNEWSW_20130701_030000_Huckabee.thumbs/FOXNEWSW_20130701_030000_Huckabee_000975.jpg,"costing americans jobs? is this the right time to be focusing on climate change i think is the question. that's a good question. sure. well, look. i think focusing on climate change is important, is going to be expensive. you know what will be more expense i've? retrofitting everybody on the"
https://archive.org/details/FOXNEWSW_20130702_200000_Your_World_With_Neil_Cavuto#start/846/end/881,7/2/2013 20:14:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130702_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130702_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130702_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130702_200000_Your_World_With_Neil_Cavuto_000825.jpg,"what i will say that, when president obama made his speech on the greenhouse gas emissions, we can talk about when, wind -- wind and solar but the only way to keep greenhouse emissions down is to use nor natural gas,"
https://archive.org/details/FOXNEWSW_20130725_100000_FOX_and_Friends#start/2948/end/2983,7/25/2013 10:49:23,FOXNEWS,FOX and Friends,FOXNEWSW_20130725_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130725_100000_FOX_and_Friends/FOXNEWSW_20130725_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130725_100000_FOX_and_Friends_002925.jpg,"investigating both of those. they are basically funding research by the national academy of sciences. steve: the cia is not trying to control the weather? we've tried that before and it doesn't really work. but they're trying to impact climate change. so the cia is in the climate change business now? well, like i said, i"
