URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/62/end/97,11/30/2015 22:01:17,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000045.jpg,"and when it comes to climate change, that hour is almost upon us. our commander in chief talking tough today about a dangerous enemy we need to slay. one of the enemies we'll be fighting at this conference is cynicism, the notion we can't do anything about climate change."
https://archive.org/details/FOXNEWSW_20151129_210000_Americas_News_HQ#start/66/end/101,11/29/2015 21:01:21,FOXNEWS,Americas News HQ,FOXNEWSW_20151129_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151129_210000_Americas_News_HQ/FOXNEWSW_20151129_210000_Americas_News_HQ.thumbs/FOXNEWSW_20151129_210000_Americas_News_HQ_000045.jpg,"grabs. we'll tell you what strides some candidates are making as the voting inches closer. more than 100 world leaders flocking to paris to talk climate change."
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/3996/end/4031,11/30/2015 12:06:51,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_003975.jpg,"security, the problem of refugees, the problem of the war against isis in syria. so, i think that, you know, you can theorize climate change or"
https://archive.org/details/FOXNEWSW_20151117_040000_The_OReilly_Factor#start/330/end/365,11/17/2015 4:05:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20151117_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151117_040000_The_OReilly_Factor/FOXNEWSW_20151117_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151117_040000_The_OReilly_Factor_000315.jpg,"no strategy to do feet isis. none. even worse, is her competitor bernie sanders? in the previous debate you said the greatest threat to national security is climate change."
https://archive.org/details/FOXNEWSW_20151103_180000_Happening_Now#start/1197/end/1232,11/3/2015 18:20:12,FOXNEWS,Happening Now,FOXNEWSW_20151103_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20151103_180000_Happening_Now/FOXNEWSW_20151103_180000_Happening_Now.thumbs/FOXNEWSW_20151103_180000_Happening_Now_001185.jpg,"that. and i have no qualm walking down the street to get here. human activity has made the earth warmer. it doesn't mean i embrace obama solution to climate change."
https://archive.org/details/FOXNEWSW_20151130_180000_Happening_Now#start/207/end/242,11/30/2015 18:03:42,FOXNEWS,Happening Now,FOXNEWSW_20151130_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_180000_Happening_Now/FOXNEWSW_20151130_180000_Happening_Now.thumbs/FOXNEWSW_20151130_180000_Happening_Now_000195.jpg,"president obama paying respects in front of the theater where 90 people were killed and in the opening of the conference one minute of silence. the topic is climate change and"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/138/end/173,11/30/2015 22:02:33,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000135.jpg,"alarmist but a climate alarmist. it's easier to champion a cause at which we are at fault. you can't do that with islamic terror, you can't blame it on us. unless through climate change."
https://archive.org/details/FOXNEWSW_20151107_070000_On_the_Record_With_Greta_Van_Susteren#start/1026/end/1061,11/7/2015 7:17:21,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151107_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151107_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151107_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151107_070000_On_the_Record_With_Greta_Van_Susteren_001005.jpg,"tore of the keystone pipeline. you had hillary clinton that that she opposes it he would have to be opposed to hillary clinton if she opposes it he has this climate change meeting in"
https://archive.org/details/FOXNEWSW_20151107_000000_On_the_Record_With_Greta_Van_Susteren#start/1026/end/1061,11/7/2015 0:17:21,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151107_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151107_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151107_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151107_000000_On_the_Record_With_Greta_Van_Susteren_001005.jpg,"tore of the keystone pipeline. you had hillary clinton that that she opposes it he would have to be opposed to hillary clinton if she opposes it he has this climate change meeting in"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/6450/end/6485,11/30/2015 12:47:45,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_006435.jpg,"questions, like since this is just an accord and not an actual treat y who's going to enforce it? what happens to the violators? by the way, when there's so much disagreement about the root causes of climate change, how do you come to the numbers and the figures? how do you make that link, by the way, between climate change"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/245/end/280,11/30/2015 14:04:20,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000225.jpg,"reporter: he's going to meet with russian president vladimir putin. but the question is will it make a difference in. bill: long before the climate summit president obama took heat for his stand on climate change"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6462/end/6497,11/30/2015 15:47:57,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006435.jpg,"joining us. bill? bill: we want to share this with our viewers. we knew this happened two hours ago. we have a picture. president obama and president putin meeting on the side apparently at the climate change"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/78/end/113,11/30/2015 22:01:33,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000075.jpg,"while the future of the planet is at stake, mr. president, it's threatened by jihadism, not the weather. president obama today announced the united states is, quote, the second largest emitter while suggesting climate change is the"
https://archive.org/details/FOXNEWSW_20151106_170000_Outnumbered#start/266/end/301,11/6/2015 17:04:41,FOXNEWS,Outnumbered,FOXNEWSW_20151106_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151106_170000_Outnumbered/FOXNEWSW_20151106_170000_Outnumbered.thumbs/FOXNEWSW_20151106_170000_Outnumbered_000255.jpg,"cut our total carbon pollution more than any other country on earth. today the united states of america is leading on climate change with our investments in clean energy and energy efficiency. america is leading on climate"
https://archive.org/details/FOXNEWSW_20151104_090000_The_Kelly_File#start/1947/end/1982,11/4/2015 9:32:42,FOXNEWS,The Kelly File,FOXNEWSW_20151104_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151104_090000_The_Kelly_File/FOXNEWSW_20151104_090000_The_Kelly_File.thumbs/FOXNEWSW_20151104_090000_The_Kelly_File_001935.jpg,"behind a shrouded, multiagency process amid debates over climate change, energy security and safety. critics say the project would require too much energy, increase greenhouse gas emissions and threaten water safety. backers say it's far safer than"
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2199/end/2234,11/17/2015 22:36:54,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002175.jpg,"far as necessary to get this country back on a safety and security footing soon. up next, hours after the deadly paris terror attacks, the obama administration vows to continue another fight, what they call the real global threat. climate change."
https://archive.org/details/FOXNEWSW_20151129_210000_Americas_News_HQ#start/126/end/161,11/29/2015 21:02:21,FOXNEWS,Americas News HQ,FOXNEWSW_20151129_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151129_210000_Americas_News_HQ/FOXNEWSW_20151129_210000_Americas_News_HQ.thumbs/FOXNEWSW_20151129_210000_Americas_News_HQ_000105.jpg,"the search for answers to the growing and frankly evolving terror threat. as you pointed out, president obama is coming here to paris, leaving joint air base andrews earlier today. he's hoping to secure a global accord to combat climate change,"
https://archive.org/details/FOXNEWSW_20151106_170000_Outnumbered#start/428/end/463,11/6/2015 17:07:23,FOXNEWS,Outnumbered,FOXNEWSW_20151106_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151106_170000_Outnumbered/FOXNEWSW_20151106_170000_Outnumbered.thumbs/FOXNEWSW_20151106_170000_Outnumbered_000405.jpg,"harris: president obama talking about his rejection of the keystone pipeline. you heard the reporters shouting questions. he will not taking them. november 30 you heard the president making reference to attending a conference in paris and talking climate change and"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/510/end/545,11/30/2015 11:08:45,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_000495.jpg,"summit. then you saw the vigils where they were taking candles as reported from some of the memorials where the terror attacks took place and using them in these mob scenes. can't get any more -- i don't understand it. you're protesting climate change"
https://archive.org/details/FOXNEWSW_20151124_220000_The_Five#start/126/end/161,11/24/2015 22:02:21,FOXNEWS,The Five,FOXNEWSW_20151124_220000_The_Five,https://archive.org/download/FOXNEWSW_20151124_220000_The_Five/FOXNEWSW_20151124_220000_The_Five.thumbs/FOXNEWSW_20151124_220000_The_Five_000105.jpg,"in there going hey, come on, can we get some action here, can we get some focus? and he's saying i ear remember my romantic times in paris and we're going to stick it to the terrorists when we start talking about climate change. dana, really?"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/9168/end/9203,11/29/2015 13:33:03,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_009165.jpg,"funding for the event. molly joins us live from washington, d.c. with more on this trip. good morning. good morning to you all. deal that the president wants. he want this to be part of his legacy, some type of international agreement on climate change."
https://archive.org/details/FOXNEWSW_20151126_010000_The_OReilly_Factor#start/311/end/346,11/26/2015 1:05:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20151126_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151126_010000_The_OReilly_Factor/FOXNEWSW_20151126_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151126_010000_The_OReilly_Factor_000285.jpg,"got a punch of people running for president trying to be more militaristic let's bomb the blank out of them says trump. we have been bombing for 23 years. been fighting for 14 years since 9/11. that doesn't solve the problem. but climate change will?"
https://archive.org/details/FOXNEWSW_20151123_010000_Watters_World#start/662/end/697,11/23/2015 1:11:17,FOXNEWS,Watters World,FOXNEWSW_20151123_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_010000_Watters_World/FOXNEWSW_20151123_010000_Watters_World.thumbs/FOXNEWSW_20151123_010000_Watters_World_000645.jpg,"islam. take a look at what the socialist senator bernie sanders and former secretary of state hillary clinton had to say just after the horrific paris terror attacks. in the previous debate, you said the greatest threat to the national security was climate change."
https://archive.org/details/FOXNEWSW_20151103_230000_Special_Report_With_Bret_Baier#start/1952/end/1987,11/3/2015 23:32:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151103_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151103_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151103_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151103_230000_Special_Report_With_Bret_Baier_001935.jpg,"climate change, energy security and safety. critics say the project would require too much energy, increase greenhouse gas emissions and threaten water safety. backers say it's far safer than transporting oil by train. would drive down energy costs and create much-needed jobs."
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/46/end/81,11/30/2015 11:01:01,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_000045.jpg,"we're going to talk about that. plus -- scientists warning the world leaders at the climate change conference in paris that the sky it falling. seriously. the next danger we face from global warming? boulders like that one falling"
https://archive.org/details/FOXNEWSW_20151106_230000_Special_Report_With_Bret_Baier#start/610/end/645,11/6/2015 23:10:25,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151106_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151106_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151106_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151106_230000_Special_Report_With_Bret_Baier_000585.jpg,"the gulf coast daily. the president said the project didn't serve the national interest and would not have lowered gas prices which have already been falling and would have produced relatively few jobs. the rejection is just the latest in a series of actions the white house has taken on climate change."
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/4016/end/4051,11/30/2015 12:07:11,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_004005.jpg,"the human warming of the planet all you want, the first business for the president and president of the france for all the world leaders here, 150 of them, is to secure their countries from this disruption. you know, geraldo, here's the question -- and we're not going to argue about climate change,"
https://archive.org/details/FOXNEWSW_20151117_110000_FOX__Friends#start/1171/end/1206,11/17/2015 11:19:46,FOXNEWS,FOX  Friends,FOXNEWSW_20151117_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151117_110000_FOX__Friends/FOXNEWSW_20151117_110000_FOX__Friends.thumbs/FOXNEWSW_20151117_110000_FOX__Friends_001155.jpg,"foreign and domestic. he's too concerned about global warming and climate change, those kind of things. we have an obligation to protect the people of the united states number one and then let them individually do the loving. congressman gohmert, thanks for joining us. thanks so much, elisabeth."
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2722/end/2757,11/30/2015 23:45:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002715.jpg,"less committal, and india and some others, with very specific guidelines. we're working to cut greenhouse gases by 26 to 28% in ray very short time frame."
https://archive.org/details/FOXNEWSW_20151117_160000_Happening_Now#start/2421/end/2456,11/17/2015 16:40:36,FOXNEWS,Happening Now,FOXNEWSW_20151117_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151117_160000_Happening_Now/FOXNEWSW_20151117_160000_Happening_Now.thumbs/FOXNEWSW_20151117_160000_Happening_Now_002415.jpg,"he started talking about global warming. he started that speech speaking about different issues, and he mentioned global warming first. and it was shocking to people,"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2396/end/2431,11/30/2015 23:40:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002385.jpg,"global warming. and global warming is now said to cause everything else. so it's a theory that can't be refuted, which means it's no longer a scientific theory. the amazing thing is that never in history, anywhere ever, has all the powers of the modern"
https://archive.org/details/FOXNEWSW_20151130_100000_Fox_and_Friends_First#start/480/end/515,11/30/2015 10:08:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20151130_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151130_100000_Fox_and_Friends_First/FOXNEWSW_20151130_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151130_100000_Fox_and_Friends_First_000465.jpg,"greenhouse gas emissions this after they have climate protests. they used tear gas to stop throwing of projectiles."
