URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20111122_050000_Hannity#start/2147/end/2182,11/22/2011 5:36:02,FOXNEWS,Hannity,FOXNEWSW_20111122_050000_Hannity,https://archive.org/download/FOXNEWSW_20111122_050000_Hannity/FOXNEWSW_20111122_050000_Hannity.thumbs/FOXNEWSW_20111122_050000_Hannity_002126.jpg,"england, there was a regional greenhouse gas initiative, and i would not sign it. other governors did. i did not believe in cap and trade. i do not believe putting in place a big carbon tax. my view is that the earth is"
https://archive.org/details/FOXNEWSW_20111127_190000_FOX_News_Sunday_With_Chris_Wallace#start/280/end/315,11/27/2011 19:04:55,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111127_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111127_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111127_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111127_190000_FOX_News_Sunday_With_Chris_Wallace_000267.jpg,"you are the one who was saying that we need to pull not all but most of our troops out of afghanistan sooner than anybody else on that stage except for ron paul. you are the one who has been tweaking the other candidates saying that you believe in science issues like global warming and evolution."
https://archive.org/details/FOXNEWSW_20111128_070000_FOX_News_Sunday_With_Chris_Wallace#start/280/end/315,11/28/2011 7:04:55,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111128_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111128_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111128_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111128_070000_FOX_News_Sunday_With_Chris_Wallace_000266.jpg,"you are the one who was saying that we need to pull not all but most of our troops out of afghanistan sooner than anybody else on that stage except for ron paul. you are the one who has been tweaking the other candidates saying that you believe in science issues like global warming and evolution."
https://archive.org/details/FOXNEWSW_20111122_020000_Hannity#start/2147/end/2182,11/22/2011 2:36:02,FOXNEWS,Hannity,FOXNEWSW_20111122_020000_Hannity,https://archive.org/download/FOXNEWSW_20111122_020000_Hannity/FOXNEWSW_20111122_020000_Hannity.thumbs/FOXNEWSW_20111122_020000_Hannity_002126.jpg,"hampshire, for instance, new england, there was a regional greenhouse gas initiative, and i would not sign it. other governors did. i did not believe in cap and trade. i do not believe putting in place a big carbon tax. my view is that the earth is"
https://archive.org/details/FOXNEWSW_20111127_210000_Americas_News_Headquarters#start/2056/end/2091,11/27/2011 21:34:31,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111127_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111127_210000_Americas_News_Headquarters/FOXNEWSW_20111127_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111127_210000_Americas_News_Headquarters_002036.jpg,"to deal with climate change. members of several countries are trying to hammer out a new agreement on global warming. heather: some critics of president obama's tax plan say look no further to california."
https://archive.org/details/FOXNEWSW_20111123_100000_The_OReilly_Factor#start/3013/end/3048,11/23/2011 10:50:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20111123_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111123_100000_The_OReilly_Factor/FOXNEWSW_20111123_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111123_100000_The_OReilly_Factor_002997.jpg,"and his position on health care and gingrich because of some of the stuff he has done on global warming and climate change and the personal stuff. and the -- therefore, the tea party evangelicals who are a"
https://archive.org/details/FOXNEWSW_20111123_010000_The_OReilly_Factor#start/3014/end/3049,11/23/2011 1:50:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20111123_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111123_010000_The_OReilly_Factor/FOXNEWSW_20111123_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111123_010000_The_OReilly_Factor_002996.jpg,"and his position on health care and gingrich because of some of the stuff he has done on global warming and climate change and the personal stuff. and the -- therefore, the tea party evangelicals who are a"
https://archive.org/details/FOXNEWSW_20111130_140000_Americas_Newsroom#start/5729/end/5764,11/30/2011 15:35:44,FOXNEWS,Americas Newsroom,FOXNEWSW_20111130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111130_140000_Americas_Newsroom/FOXNEWSW_20111130_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111130_140000_Americas_Newsroom_005726.jpg,"change past supporting climate change legislation, it was a mistake for me to do a global warming ad directly pointing towards newt gingrich. that was one of the moments in which not only the life-long politician, but also mentioning"
https://archive.org/details/FOXNEWSW_20111123_040000_The_OReilly_Factor#start/3014/end/3049,11/23/2011 4:50:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20111123_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111123_040000_The_OReilly_Factor/FOXNEWSW_20111123_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111123_040000_The_OReilly_Factor_002997.jpg,"and his position on health care and gingrich because of some of the stuff he has done on global warming and climate change and the personal stuff. and the -- therefore, the tea party evangelicals who are a very large portion of the vote"
https://archive.org/details/FOXNEWSW_20111129_040000_The_OReilly_Factor#start/943/end/978,11/29/2011 4:15:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_040000_The_OReilly_Factor/FOXNEWSW_20111129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_040000_The_OReilly_Factor_000926.jpg,"bill: he's an agnostic. he's pretty clear on that you're a global warming. this guy knows more than global warming. he's done environmental"
https://archive.org/details/FOXNEWSW_20111129_100000_The_OReilly_Factor#start/950/end/985,11/29/2011 10:16:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_100000_The_OReilly_Factor/FOXNEWSW_20111129_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_100000_The_OReilly_Factor_000927.jpg,"you're a global warming. this guy knows more than global warming. he's done environmental studies. i think he's saying what a lot of voters on the right want to hear. bill: where else do you"
https://archive.org/details/FOXNEWSW_20111116_100000_The_OReilly_Factor#start/2983/end/3018,11/16/2011 10:49:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20111116_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111116_100000_The_OReilly_Factor/FOXNEWSW_20111116_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111116_100000_The_OReilly_Factor_002966.jpg,"couch and they are talking about global warming being a real and threatening phenomenon and how governments have to do something about it. bill: he believes in global warming. i don't know to what extent. not so much anymore. bill: doesn't want it to intrude on the economy. no, no."
https://archive.org/details/FOXNEWSW_20111115_050000_Hannity#start/982/end/1017,11/15/2011 5:16:37,FOXNEWS,Hannity,FOXNEWSW_20111115_050000_Hannity,https://archive.org/download/FOXNEWSW_20111115_050000_Hannity/FOXNEWSW_20111115_050000_Hannity.thumbs/FOXNEWSW_20111115_050000_Hannity_000957.jpg,"didn't have. i talked to you about some specific issues recently on radio and positions you had taken over the years of that come up now. it was in the politico piece today. for example, the ads you did with nancy pelosi, global"
https://archive.org/details/FOXNEWSW_20111115_020000_Hannity#start/982/end/1017,11/15/2011 2:16:37,FOXNEWS,Hannity,FOXNEWSW_20111115_020000_Hannity,https://archive.org/download/FOXNEWSW_20111115_020000_Hannity/FOXNEWSW_20111115_020000_Hannity.thumbs/FOXNEWSW_20111115_020000_Hannity_000956.jpg,"didn't have. i talked to you about some specific issues recently on radio and positions you had taken over the years of that come up now. it was in the politico piece today. for example, the ads you did with nancy pelosi, global"
https://archive.org/details/FOXNEWSW_20111127_210000_Americas_News_Headquarters#start/1075/end/1110,11/27/2011 21:18:10,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111127_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111127_210000_Americas_News_Headquarters/FOXNEWSW_20111127_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111127_210000_Americas_News_Headquarters_001076.jpg,"gregg: members of congress may be having self-esteem issues the public is fed up. but is congress getting so down on itself it can't function at all. plus, the pope on climate"
https://archive.org/details/FOXNEWSW_20111103_040000_Hannity#start/1056/end/1091,11/3/2011 4:17:51,FOXNEWS,Hannity,FOXNEWSW_20111103_040000_Hannity,https://archive.org/download/FOXNEWSW_20111103_040000_Hannity/FOXNEWSW_20111103_040000_Hannity.thumbs/FOXNEWSW_20111103_040000_Hannity_001047.jpg,"sir. he should have checked. i check the folks that work with me and have through the years. but the issue is, he changes his positions -- i mean, last week and years before, he was for cap and trade. he was for, you know, global"
https://archive.org/details/FOXNEWSW_20111116_140000_Americas_Newsroom#start/4715/end/4750,11/16/2011 15:18:50,FOXNEWS,Americas Newsroom,FOXNEWSW_20111116_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111116_140000_Americas_Newsroom/FOXNEWSW_20111116_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111116_140000_Americas_Newsroom_004706.jpg,"these charges basically may be a good applause line but it's not going to lead to make people think he's ready to be president. martha: we see these people move into the microscope when they get to the top spot, newt gingrich is going to be asked about global"
https://archive.org/details/FOXNEWSW_20111130_140000_Americas_Newsroom#start/5713/end/5748,11/30/2011 15:35:28,FOXNEWS,Americas Newsroom,FOXNEWSW_20111130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111130_140000_Americas_Newsroom/FOXNEWSW_20111130_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111130_140000_Americas_Newsroom_005696.jpg,"forth is when governor romney said, listen, if i just said things to get elected, why would i continue to defend massachusetts healthcare? and he said, i've seen people on debate stages, you know, say it was a mistake in my climate"
https://archive.org/details/FOXNEWSW_20111108_080000_Red_Eye#start/2843/end/2878,11/8/2011 8:47:38,FOXNEWS,Red Eye,FOXNEWSW_20111108_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20111108_080000_Red_Eye/FOXNEWSW_20111108_080000_Red_Eye.thumbs/FOXNEWSW_20111108_080000_Red_Eye_002816.jpg,"i learned something. i didn't know it had to be kept at 40 below so i blame global warming. you do dippin dots, but that is not ice cream."
https://archive.org/details/FOXNEWSW_20111130_070000_The_Five#start/1291/end/1326,11/30/2011 7:21:46,FOXNEWS,The Five,FOXNEWSW_20111130_070000_The_Five,https://archive.org/download/FOXNEWSW_20111130_070000_The_Five/FOXNEWSW_20111130_070000_The_Five.thumbs/FOXNEWSW_20111130_070000_The_Five_001290.jpg,"us are flat earthers who don't believe in grand slam. >globalin global warming.>> thee followed what the democrats did, and found their obama. instead we're going back to the"
https://archive.org/details/FOXNEWSW_20111118_100000_The_OReilly_Factor#start/1846/end/1881,11/18/2011 10:31:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20111118_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111118_100000_The_OReilly_Factor/FOXNEWSW_20111118_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111118_100000_The_OReilly_Factor_001826.jpg,"in western massachusetts. they put a curfew on a holiday lights. wouldn't call them christmas lights because of global warming. [ laughter ] update: update, here we go. update this year there will"
https://archive.org/details/FOXNEWSW_20111112_210000_Americas_News_Headquarters#start/734/end/769,11/12/2011 21:12:29,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111112_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111112_210000_Americas_News_Headquarters/FOXNEWSW_20111112_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111112_210000_Americas_News_Headquarters_000717.jpg,"libya, then within days he was arguing against it. he praised ryan's medical plan and then he called it right wick social engineering. he global warming, he said hey i"
https://archive.org/details/FOXNEWSW_20111115_230000_Special_Report_With_Bret_Baier#start/572/end/607,11/15/2011 23:09:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111115_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111115_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111115_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111115_230000_Special_Report_With_Bret_Baier_000566.jpg,"forgiveness. the more difficult question concerns his record in office, positions in the past on global warming that many conservative voters may find unattractive. that is where he will have a"
https://archive.org/details/FOXNEWSW_20111113_210000_Americas_News_Headquarters#start/2362/end/2397,11/13/2011 21:39:37,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111113_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111113_210000_Americas_News_Headquarters/FOXNEWSW_20111113_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111113_210000_Americas_News_Headquarters_002337.jpg,"violations. he has taken incredibly curious and contradictory positions on cap and trade, health care mandated. global warming, ryan medicare plan, intervention in libya. at a time when americans seem to"
https://archive.org/details/FOXNEWSW_20111129_040000_The_OReilly_Factor#start/204/end/239,11/29/2011 4:03:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_040000_The_OReilly_Factor/FOXNEWSW_20111129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_040000_The_OReilly_Factor_000206.jpg,"and there is some rapid fire stuff here, something i'm interested in. and first of all, nancy pelosi, you, sitting there talking about global warming on tv. what was that all about?"
https://archive.org/details/FOXNEWSW_20111129_100000_The_OReilly_Factor#start/204/end/239,11/29/2011 10:03:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_100000_The_OReilly_Factor/FOXNEWSW_20111129_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_100000_The_OReilly_Factor_000177.jpg,"and there is some rapid fire stuff here, something i'm interested in. and first of all, nancy pelosi, you, sitting there talking about global warming on tv. what was that all about?"
https://archive.org/details/FOXNEWSW_20111115_070000_The_Five#start/593/end/628,11/15/2011 7:10:08,FOXNEWS,The Five,FOXNEWSW_20111115_070000_The_Five,https://archive.org/download/FOXNEWSW_20111115_070000_The_Five/FOXNEWSW_20111115_070000_The_Five.thumbs/FOXNEWSW_20111115_070000_The_Five_000570.jpg,"i bob: i consider it anti-american. dana: you will be arguing globalization is -- bob: part of that is true! eric: no global warming is laziness. we have to leave it there."
https://archive.org/details/FOXNEWSW_20111128_030000_FOX_Report#start/293/end/328,11/28/2011 3:05:08,FOXNEWS,FOX Report,FOXNEWSW_20111128_030000_FOX_Report,https://archive.org/download/FOXNEWSW_20111128_030000_FOX_Report/FOXNEWSW_20111128_030000_FOX_Report.thumbs/FOXNEWSW_20111128_030000_FOX_Report_000270.jpg,"issues like global warming and evolution when the republican party is moving i think it clearly is for the right perhaps fueled by the tea party does it make sense to position yourself"
https://archive.org/details/FOXNEWSW_20111128_210000_Your_World_With_Neil_Cavuto#start/948/end/983,11/28/2011 21:16:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20111128_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20111128_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20111128_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20111128_210000_Your_World_With_Neil_Cavuto_000926.jpg,"statement in a minute. we have a global warming skeptic here, who wonders why the government is still spending $1 billion on the plug ins. but the government is. the supporters are."
https://archive.org/details/FOXNEWSW_20111114_220000_The_Five#start/593/end/628,11/14/2011 22:10:08,FOXNEWS,The Five,FOXNEWSW_20111114_220000_The_Five,https://archive.org/download/FOXNEWSW_20111114_220000_The_Five/FOXNEWSW_20111114_220000_The_Five.thumbs/FOXNEWSW_20111114_220000_The_Five_000570.jpg,"i bob: i consider it anti-american. dana: you will be arguing globalization is -- bob: part of that is true! eric: no global warming is laziness. we have to leave it there."
https://archive.org/details/FOXNEWSW_20111118_040000_The_OReilly_Factor#start/1844/end/1879,11/18/2011 4:30:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20111118_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111118_040000_The_OReilly_Factor/FOXNEWSW_20111118_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111118_040000_The_OReilly_Factor_001827.jpg,"stories great barrington very liberal area in the berkshires in western massachusetts. they put a curfew on a holiday lights. wouldn't call them christmas lights because of global warming. [ laughter ] update: update, here we go."
https://archive.org/details/FOXNEWSW_20111118_010000_The_OReilly_Factor#start/1844/end/1879,11/18/2011 1:30:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20111118_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111118_010000_The_OReilly_Factor/FOXNEWSW_20111118_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111118_010000_The_OReilly_Factor_001826.jpg,"stories great barrington very liberal area in the berkshires in western massachusetts. they put a curfew on a holiday lights. wouldn't call them christmas lights because of global warming. [ laughter ] update: update, here we go."
https://archive.org/details/FOXNEWSW_20111129_040000_The_OReilly_Factor#start/236/end/271,11/29/2011 4:04:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_040000_The_OReilly_Factor/FOXNEWSW_20111129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_040000_The_OReilly_Factor_000236.jpg,"day al gore testified for it. bill: do you believe in man made global warming? that because the planet is polluted we spew stuff into the air? that has influenced the way climate comes about? do you believe that?"
https://archive.org/details/FOXNEWSW_20111129_100000_The_OReilly_Factor#start/270/end/305,11/29/2011 10:04:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_100000_The_OReilly_Factor/FOXNEWSW_20111129_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_100000_The_OReilly_Factor_000267.jpg,"to spend trillions on the theory. bill: now, nancy pelosi is obviously the poster woman for the far left. and what was the benefit, could the issue aside of global warming and environment. i think that is an important"
https://archive.org/details/FOXNEWSW_20111130_070000_The_Five#start/1199/end/1234,11/30/2011 7:20:14,FOXNEWS,The Five,FOXNEWSW_20111130_070000_The_Five,https://archive.org/download/FOXNEWSW_20111130_070000_The_Five/FOXNEWSW_20111130_070000_The_Five.thumbs/FOXNEWSW_20111130_070000_The_Five_001200.jpg,"take a listen to o'reilly grilling newt on pelosi, on global warming. what was that all about? well, i've said it's one of the dumbest things i've done in recent years. it was an effort on my part to"
https://archive.org/details/FOXNEWSW_20111112_020000_Hannity#start/110/end/145,11/12/2011 2:02:05,FOXNEWS,Hannity,FOXNEWSW_20111112_020000_Hannity,https://archive.org/download/FOXNEWSW_20111112_020000_Hannity/FOXNEWSW_20111112_020000_Hannity.thumbs/FOXNEWSW_20111112_020000_Hannity_000087.jpg,"five of eight that are up there. that's a big issue. that lays the foundation for the automobile bailout and the mortgage bailout and it laid the foundation for the stimulus. we have candzidates for the global warming cap & trade       _"
https://archive.org/details/FOXNEWSW_20111127_210000_Americas_News_Headquarters#start/351/end/386,11/27/2011 21:06:06,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111127_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111127_210000_Americas_News_Headquarters/FOXNEWSW_20111127_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111127_210000_Americas_News_Headquarters_000325.jpg,"he advocated the intervention of libya and argued against it. he filmed a global warming ad with nancy pelosi. of these the kinds of things you are worried about that will be used against him in the general"
https://archive.org/details/FOXNEWSW_20111103_010000_Hannity#start/1065/end/1100,11/3/2011 1:18:00,FOXNEWS,Hannity,FOXNEWSW_20111103_010000_Hannity,https://archive.org/download/FOXNEWSW_20111103_010000_Hannity/FOXNEWSW_20111103_010000_Hannity.thumbs/FOXNEWSW_20111103_010000_Hannity_001047.jpg,"and years before, he was for cap and trade. he was for, you know, global warming is man made. now this next week, he comes out and says, well, no, maybe that's not the case. americans want a consistent"
https://archive.org/details/FOXNEWSW_20111130_140000_Americas_Newsroom#start/5745/end/5780,11/30/2011 15:36:00,FOXNEWS,Americas Newsroom,FOXNEWSW_20111130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111130_140000_Americas_Newsroom/FOXNEWSW_20111130_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111130_140000_Americas_Newsroom_005726.jpg,"that global warming ad, where governor romney essentially took a shot back at newt gingrich. this is a different moment. i think we are entering a different stepped up intensity of this campaign as we close in on the iowa caucuses."
https://archive.org/details/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday#start/2499/end/2534,11/20/2011 11:41:54,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday_002490.jpg,"ecosystem in colombia making the perfect coffee beaten there. more difficult and expensive to grow and even harder to find. why can't global warming alisyn kill off the decaffeinated beans? i don't know, clayton. let me get back to you on"
