URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100922_070000_The_Ed_Show#start/726/end/761,9/22/2010 7:12:21,MSNBC,The Ed Show,MSNBC_20100922_070000_The_Ed_Show,https://archive.org/download/MSNBC_20100922_070000_The_Ed_Show/MSNBC_20100922_070000_The_Ed_Show.thumbs/MSNBC_20100922_070000_The_Ed_Show_000720.jpg,"energy committee, as he will if the republicans gain control. that john boehner, the empty suit tan man doesn't run government. that jim inhoff, who says that global warming is a hoax and we should not pay any attention to global warming that he doesn't take over the senate"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2512/end/2547,9/30/2010 0:42:07,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002490.jpg,"climate change, supposed issue, the one issa brought up? how would the obama administration work on climate change legislation with the republican house full of people who are paid by big oil to deny that there is any climate change? well, i mean, there is no question that we're going to see"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2507/end/2542,9/30/2010 8:42:02,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002490.jpg,"this committee or other possibilities for examining the climate change, supposed issue, the one issa brought up? how would the obama administration work on climate change legislation with the republican house full of people who are paid by big oil to deny that there is any climate change? well, i mean, there is no question that we're going to see"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/1970/end/2005,9/30/2010 8:33:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_001740.jpg,"those fighting climate change. climate change, change. republican plans to turn a pro environmental committee into an investigation into pro environmentalists. the tweet of the day from mike king. what are delaware conservative moms going to tell their"
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/2375/end/2410,9/30/2010 3:39:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_002370.jpg,"climate change. how much climate change is cause bide human activity and how much is cause bide a natural cycle? there has been countless studies and rulings finding that yes, there is a scientific consensus and yes, the cause is us."
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2361/end/2396,9/30/2010 8:39:36,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002340.jpg,"was a stunt and vehicle to give a forum to markey and his views. he regarded the calls for legislative action on climate change as hyperbole and extremism. how much climate change is cause bide human activity and the natural cycle i don't think"
https://archive.org/details/MSNBC_20100915_130000_The_Daily_Rundown#start/2904/end/2939,9/15/2010 13:48:39,MSNBC,The Daily Rundown,MSNBC_20100915_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100915_130000_The_Daily_Rundown/MSNBC_20100915_130000_The_Daily_Rundown.thumbs/MSNBC_20100915_130000_The_Daily_Rundown_002880.jpg,"films to date was 'an inconvenient truth.' and when we did the film in 2006, opinion about climate change and the country was about 35% of americans felt that climate change was an important issue, but a year and a half later, when the film had run the"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2252/end/2287,9/30/2010 8:37:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002250.jpg,"congressman jim sensenbrenner wants to keep a climate change committee alive just to prove there is no such thing as climate change and so he can persecute those who know that there is. politico reporting that the 16-term congressman not only wants to keep the select committee on energy independence"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2410/end/2445,9/30/2010 8:40:25,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002400.jpg,"have we seen as stark an example of this ever before? i don't think so. i mean, this is a committee that was created to educate congress on the issues of not just climate change but energy independence which even if you think climate change is a giant"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/1003/end/1038,9/30/2010 0:16:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_000990.jpg,"dedicated to investigating climate change and turn it into a committee giving a platform to climate change deniers and other tools of big oil. last time he raged. this time he won the 9/11 first responders bill passed the congress. his quoting inflammatory rhetoric makes it difficult for"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2418/end/2453,9/30/2010 0:40:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002400.jpg,"of this ever before? i don't think so. i mean, this is a committee that was created to educate congress on the issues of not just climate change but energy independence which even if you think climate change is a giant hoax hopefully you certainly know we face a huge energy"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/991/end/1026,9/30/2010 8:16:46,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_000990.jpg,"protected. now the republicans want to put him in the senate. if they take the house, his plan is to take a committee now dedicated to investigating climate change and turn it into a committee giving a platform to climate change deniers and other tools of big oil. last time he raged."
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2368/end/2403,9/30/2010 0:39:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002340.jpg,"was a stunt and vehicle to give a forum to markey and his views. he regarded the calls for legislative action on climate change as hyperbole and extremism. how much climate change is cause bide human activity and the natural cycle i don't think there is a real consensus on. except that there have been"
https://archive.org/details/MSNBC_20100910_060000_The_Rachel_Maddow_Show#start/3187/end/3222,9/10/2010 6:53:22,MSNBC,The Rachel Maddow Show,MSNBC_20100910_060000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100910_060000_The_Rachel_Maddow_Show/MSNBC_20100910_060000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100910_060000_The_Rachel_Maddow_Show_003173.jpg,"way rich corporations and rich people try to get their way in american politics. by buying it. take, for example, california's proposition 23, california has a strict greenhouse gas reduction law. prop 23 would suspend that law and that, of course, would be"
https://archive.org/details/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann#start/2402/end/2437,9/29/2010 3:40:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20100929_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann_002400.jpg,"the november ballot called proposition 23, which would suspend our law to reduce greenhouse gas emissions. but in reality, because of the fine print when it comes to unemployment, they really don't want to just suspend it, they want to kill this initiative,"
https://archive.org/details/MSNBC_20100901_190000_MSNBC_News_Live#start/3424/end/3459,9/1/2010 19:57:19,MSNBC,MSNBC News Live,MSNBC_20100901_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100901_190000_MSNBC_News_Live/MSNBC_20100901_190000_MSNBC_News_Live.thumbs/MSNBC_20100901_190000_MSNBC_News_Live_003413.jpg,"animal planet, tlc, planet green, discovery produces some really wonderful programming on the concerns that face our planet when it comes to global warming or certain species"
https://archive.org/details/MSNBC_20100922_040000_Hardball_With_Chris_Matthews#start/377/end/412,9/22/2010 4:06:32,MSNBC,Hardball With Chris Matthews,MSNBC_20100922_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100922_040000_Hardball_With_Chris_Matthews/MSNBC_20100922_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100922_040000_Hardball_With_Chris_Matthews_000360.jpg,"there are 37 republican candidates for the senate. not one believes global warming is real and manmade, except for one, mike castle, the one she defeated in delaware."
https://archive.org/details/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann#start/2410/end/2445,9/29/2010 0:40:25,MSNBC,Countdown With Keith Olbermann,MSNBC_20100929_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann_002400.jpg,"greenhouse gas emissions. but in reality, because of the fine print when it comes to unemployment, they really don't want to just suspend it, they want to kill this initiative, they want to kill our laws. and while they're not creating a shale company, they are creating"
https://archive.org/details/MSNBC_20100921_210000_Hardball_With_Chris_Matthews#start/400/end/435,9/21/2010 21:06:55,MSNBC,Hardball With Chris Matthews,MSNBC_20100921_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100921_210000_Hardball_With_Chris_Matthews/MSNBC_20100921_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100921_210000_Hardball_With_Chris_Matthews_000390.jpg,"helped by stem cell research. there are 37 republican candidates for the senate. not one believes global warming is real and manmade, except for one, mike castle, the one she"
https://archive.org/details/MSNBC_20100914_180000_MSNBC_News_Live#start/2168/end/2203,9/14/2010 18:36:23,MSNBC,MSNBC News Live,MSNBC_20100914_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100914_180000_MSNBC_News_Live/MSNBC_20100914_180000_MSNBC_News_Live.thumbs/MSNBC_20100914_180000_MSNBC_News_Live_002160.jpg,"forests in yellow stone national park, that they're being impacted by global warming. thus, the bears aren't looking for food and looking for other places to get an easy meal."
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/77/end/112,9/30/2010 3:01:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_000060.jpg,"again. he wants to turn the select committee on energy and global warming into an investigation on green party initiatives and the climate gate. the 9/11 first responders bill"
https://archive.org/details/MSNBC_20100910_030000_The_Rachel_Maddow_Show#start/3171/end/3206,9/10/2010 3:53:06,MSNBC,The Rachel Maddow Show,MSNBC_20100910_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100910_030000_The_Rachel_Maddow_Show/MSNBC_20100910_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100910_030000_The_Rachel_Maddow_Show_003143.jpg,"own head on it, what are his other options? well, there's the traditional way rich corporations and rich people try to get their way in american politics. by buying it. take, for example, california's proposition 23, california has a strict greenhouse gas reduction law. prop 23 would suspend that law"
https://archive.org/details/MSNBC_20100910_010000_The_Rachel_Maddow_Show#start/3175/end/3210,9/10/2010 1:53:10,MSNBC,The Rachel Maddow Show,MSNBC_20100910_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100910_010000_The_Rachel_Maddow_Show/MSNBC_20100910_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100910_010000_The_Rachel_Maddow_Show_003173.jpg,"strict greenhouse gas reduction law. prop 23 would suspend that law and that, of course, would be awesome for companies that make a lot of money by making a lot of pollution. 97% of the funding for prop 23 so far comes from oil and chemical companies, including a"
https://archive.org/details/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist#start/574/end/609,9/29/2010 9:39:49,MSNBC,Way Too Early With Willie Geist,MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist_000570.jpg,"sent by armed courier and sent to washington for future generations to study. lawrence o'donnell examines levi johnston on everything from global warming to evolution to afghanistan. it's so painful, you may have to"
https://archive.org/details/MSNBC_20100901_190000_MSNBC_News_Live#start/708/end/743,9/1/2010 19:12:03,MSNBC,MSNBC News Live,MSNBC_20100901_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100901_190000_MSNBC_News_Live/MSNBC_20100901_190000_MSNBC_News_Live.thumbs/MSNBC_20100901_190000_MSNBC_News_Live_000686.jpg,"animal species and global warming. he did, in fact, start protests in february of 2008 to try to draw a bigger crowd, he threw some money into the air, and that caused quite a motion. -- commotion.       _"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/78/end/113,9/30/2010 8:01:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_000060.jpg,"if the republicans take the house he wants to turn the select committee on global warming into an investigation of obama's green power initiatives and of the so-called climategate. the 9/11 first responders bill finally passes."
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/85/end/120,9/30/2010 0:01:40,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_000060.jpg,"if the republicans take the house he wants to turn the select committee on global warming into an investigation of obama's green power initiatives and of the so-called climategate. the 9/11 first responders bill finally passes."
https://archive.org/details/MSNBC_20100905_130000_MSNBC_News_Live#start/2894/end/2929,9/5/2010 13:48:29,MSNBC,MSNBC News Live,MSNBC_20100905_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100905_130000_MSNBC_News_Live/MSNBC_20100905_130000_MSNBC_News_Live.thumbs/MSNBC_20100905_130000_MSNBC_News_Live_002874.jpg,"clearer economic vision and he can spur american creativity and innovation. i just got back from china, beijing, shanghai, and there are no global warming deniers over and and they are going gang busters on getting the green"
https://archive.org/details/MSNBC_20100901_180000_MSNBC_News_Live#start/3297/end/3332,9/1/2010 18:55:12,MSNBC,MSNBC News Live,MSNBC_20100901_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100901_180000_MSNBC_News_Live/MSNBC_20100901_180000_MSNBC_News_Live.thumbs/MSNBC_20100901_180000_MSNBC_News_Live_003293.jpg,"this is the website he has. there's his picture. he says the discovery channel doesn't give enough attention to issues like global warming and overpopulation. and in essence, he accuses the discovery channel of hypocrisy for saying they cover"
https://archive.org/details/MSNBC_20100924_000000_Countdown_With_Keith_Olbermann#start/766/end/801,9/24/2010 0:13:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20100924_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100924_000000_Countdown_With_Keith_Olbermann/MSNBC_20100924_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100924_000000_Countdown_With_Keith_Olbermann_000750.jpg,"we should raise the price of energy a tremendous amount to forestall global warming. i don't understand not wanting to take a vote on that. but this is popular. what's perverse is they've already taken a number of"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2448/end/2483,9/30/2010 0:41:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002430.jpg,"should be putting catalytic converters on cows as a solution to global warming. he thinks of this as a giant joke and has treated it as such for the last three years it's been around. as the speech of governor"
https://archive.org/details/MSNBC_20100929_020000_The_Last_Word#start/2488/end/2523,9/29/2010 2:41:43,MSNBC,The Last Word,MSNBC_20100929_020000_The_Last_Word,https://archive.org/download/MSNBC_20100929_020000_The_Last_Word/MSNBC_20100929_020000_The_Last_Word.thumbs/MSNBC_20100929_020000_The_Last_Word_002460.jpg,"times,' i don't watch a whole lot of news, i don't watch tv that often. okay. and what's your position on global warming? do you believe it's man made or not? no, i don't. you don't believe it's man made?"
https://archive.org/details/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist#start/1468/end/1503,9/29/2010 9:54:43,MSNBC,Way Too Early With Willie Geist,MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBC_20100929_093000_Way_Too_Early_With_Willie_Geist_001470.jpg,"he's running for mayor of alaska. and, boy, lawrence put him through the paces wanting his position on all of the issues that matter to the good people. what's your position on global warming. do you believe it's man made or"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/1971/end/2006,9/30/2010 0:33:06,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_001830.jpg," and i do  and i do  and i do. climate change, change. republican plans to turn a pro environmental committee into an investigation into pro"
