URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141103_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1015/end/1050,11/3/2014 10:17:10,CNN,Early Start With John Berman and Christine Romans,CNNW_20141103_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141103_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141103_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141103_100000_Early_Start_With_John_Berman_and_Christine_Romans_001006.jpg,"report on climate change. adverse conditions will be irreversible unless something is done soon. global warming can be done with shifts to renewable energy sources and capturing greenhouse"
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2172/end/2207,11/12/2014 9:36:27,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_002145.jpg,"the climate change deal set up negotiations with the republicans next year. it's one that could complicate the new greenhouse gas agreement with china. the keystone oil pipeline, long on the republican wish list now may have bipartisan support as"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/138/end/173,11/12/2014 10:02:33,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_000135.jpg,"it will double the pace at which we're reducing carbon pollution in the united states. it puts us on a path to achieving the deep emissions reductions by advanced economies that the scientific community says is necessary to prevent the most catastrophic effects of climate change."
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/222/end/257,11/12/2014 6:03:57,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_000196.jpg,"there was suspicious there wasn't much being achieved of substance. this is certainly not the case. this will be seen as a major joint decision. the u.s. and china at least are trying to show leadership to the rest of the world on climate change issues."
https://archive.org/details/CNNW_20141113_070000_CNNI_Simulcast#start/627/end/662,11/13/2014 7:10:42,CNN,CNNI Simulcast,CNNW_20141113_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_070000_CNNI_Simulcast/CNNW_20141113_070000_CNNI_Simulcast.thumbs/CNNW_20141113_070000_CNNI_Simulcast_000615.jpg,"with an update on that story. in the meantime, a short break here. the u.s. president pays a visit to a once reclusive nation. what barack obama is hoping to accomplish today in myanmar. the u.s. in china agree to a landmark deal on climate change."
https://archive.org/details/CNNW_20141113_070000_CNNI_Simulcast#start/1070/end/1105,11/13/2014 7:18:05,CNN,CNNI Simulcast,CNNW_20141113_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_070000_CNNI_Simulcast/CNNW_20141113_070000_CNNI_Simulcast.thumbs/CNNW_20141113_070000_CNNI_Simulcast_000735.jpg,"there's any manmade reason for global warming or climate change? what i think is the data are not supporting what the advocates are arguing. reporter: perhaps the most stark difference with the gop senate takeover is control of"
https://archive.org/details/CNNW_20141113_060000_CNNI_Simulcast#start/536/end/571,11/13/2014 6:09:11,CNN,CNNI Simulcast,CNNW_20141113_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_060000_CNNI_Simulcast/CNNW_20141113_060000_CNNI_Simulcast.thumbs/CNNW_20141113_060000_CNNI_Simulcast_000525.jpg,"is real? i'm always troubled by a theory that fits every perfect situation. reporter: you don't believe there is any man-made reason for global warming or climate change? what i think is the data are"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1169/end/1204,11/12/2014 21:19:44,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001155.jpg,"global warming or climate change? what i think is the data are not supporting what the advocates are arguing. perhaps the most stark difference with the gop senate takeover is control of the committee overseeing environmental regulation."
https://archive.org/details/CNNW_20141112_110000_New_Day#start/2070/end/2105,11/12/2014 11:34:45,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_001965.jpg,"welcome back to 'new day,' the u.s. and china are finding common ground in the global fight to combat climate change. president obama and china's president announcing an agreement that would significantly cut greenhouse gas emissions in both countries. despite the deal, both leaders"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/7310/end/7345,11/12/2014 13:02:05,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_007305.jpg,"in beijing, the likes of which i've never seen anywhere else in the world, many chinese should be applauding this agreement, because it may clean up their air a little bit. alisyn? ivan you make a great point. so many people who are concerned about climate change or question"
https://archive.org/details/CNNW_20141112_220000_The_Situation_Room#start/7102/end/7137,11/12/2014 23:58:37,CNN,The Situation Room,CNNW_20141112_220000_The_Situation_Room,https://archive.org/download/CNNW_20141112_220000_The_Situation_Room/CNNW_20141112_220000_The_Situation_Room.thumbs/CNNW_20141112_220000_The_Situation_Room_007095.jpg,"any man made reason for global warming or climate change? what i think is the data are not supporting what the advocates are arguing. reporter: perhaps the most stark difference with the gop senator takeover is control of the committee overseeing"
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/65/end/100,11/12/2014 6:01:20,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_000046.jpg,"united states have announced a major agreement on climate change. barack obama and xi jinping spoke with reports just a short time ago after a morning meeting. both leaders have agreed to plan to reduce greenhouse gas emissions by close to 1/3 over the next two decades."
https://archive.org/details/CNNW_20141112_110000_New_Day#start/280/end/315,11/12/2014 11:04:55,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000255.jpg,"and you just mentioned there are lots of doubts as to whether or not they can do it, this would be a huge part of the president's legacy. i remember covering the president's first presidential campaign in 2008. if you asked president obama what was the one thing you wanted to do as president, he said tackle climate change above"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/247/end/282,11/12/2014 7:04:22,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000225.jpg,"towards greenhouse gases? well, according to the schedule of the u.n. negotiation, member states should come up with their intentional commitment or"
https://archive.org/details/CNNW_20141113_060000_CNNI_Simulcast#start/583/end/618,11/13/2014 6:09:58,CNN,CNNI Simulcast,CNNW_20141113_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_060000_CNNI_Simulcast/CNNW_20141113_060000_CNNI_Simulcast.thumbs/CNNW_20141113_060000_CNNI_Simulcast_000585.jpg,"human beings could be able to change what he is doing in the climate. it's outrageous. reporter: since there is no chance congress will pass legislation reducing greenhouse gases, some expect the president"
https://archive.org/details/CNNW_20141113_110000_New_Day#start/7420/end/7455,11/13/2014 13:03:55,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_007396.jpg,"in to control the congress in january have already said that they are going to try to roll back existing regulations when it comes to the environment and greenhouse gases and so if the president puts more on in"
https://archive.org/details/CNNW_20141113_040000_Anderson_Cooper_360#start/2042/end/2077,11/13/2014 4:34:17,CNN,Anderson Cooper 360,CNNW_20141113_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20141113_040000_Anderson_Cooper_360/CNNW_20141113_040000_Anderson_Cooper_360.thumbs/CNNW_20141113_040000_Anderson_Cooper_360_002025.jpg,"the leaders announced both countries will curb their greenhouse gases over the next two decades. it's the first time china has agreed to do so. sales of marijuana dropped in colorado. september just isn't a big month"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/75/end/110,11/12/2014 11:01:30,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000075.jpg,"unveiled an aggressive plan to cut greenhouse gases. this is an ambitious goal, but achievable. the u.s. would cut a third of it's carbon emission levels set in 2005 by the year 2025. china would have until 2030 to level off its emissions."
https://archive.org/details/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello#start/2706/end/2741,11/14/2014 15:45:21,CNN,CNN Newsroom With Carol Costello,CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello_002685.jpg,"pipeline would not significantly affect greenhouse gases and it would also support 42000 jobs over two years. it would result in $3.4 billion for the u.s. economy. all of that sounds good. no. first of all, in terms of jobs"
https://archive.org/details/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello#start/552/end/587,11/12/2014 14:09:27,CNN,CNN Newsroom With Carol Costello,CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello_000525.jpg,"surprise announcement on a landmark agreement to limit greenhouse gases. it's a deal struck by the u.s. and china, the world's most powerful, one of the world's most powerful economies and the planet's biggest polluters as well. president obama pledges americans will cut carbon"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/3528/end/3563,11/12/2014 11:59:03,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_003525.jpg,"unveiled an aggressive plan to cut greenhouse gases. this is an ambitious goal, but it is an achievable goal. under the agreement, the u.s. would cut nearly one-third of its carbon emission levels set in 2005 by the year 2025. china would have until 2030 to"
https://archive.org/details/CNNW_20141115_090000_CNNI_Simulcast#start/326/end/361,11/15/2014 9:05:41,CNN,CNNI Simulcast,CNNW_20141115_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_090000_CNNI_Simulcast/CNNW_20141115_090000_CNNI_Simulcast.thumbs/CNNW_20141115_090000_CNNI_Simulcast_000315.jpg,"climate change believer and not somebody who has really gone after climate change in his own country and the president making comments today urging the host here in australia to get on board with the climate change efforts. but no question about it, the"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/61/end/96,11/12/2014 7:01:16,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000045.jpg,"where they addressed issues like human rights, fighting terrorism and significantly cutting greenhouse gas emissions by a third over the next two decades."
https://archive.org/details/CNNW_20141113_070000_CNNI_Simulcast#start/1007/end/1042,11/13/2014 7:17:02,CNN,CNNI Simulcast,CNNW_20141113_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_070000_CNNI_Simulcast/CNNW_20141113_070000_CNNI_Simulcast.thumbs/CNNW_20141113_070000_CNNI_Simulcast_000735.jpg,"limit greenhouse gas emissions. this is an ambitious goal, but achievable goal. reporter: china agreed to peak their carbon by 2030 and"
https://archive.org/details/CNNW_20141113_110000_New_Day#start/3801/end/3836,11/13/2014 12:03:36,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_003796.jpg,"just anathema, to republicans, because they believe that reducing greenhouse gas emissions means job loss. mitch mcconnell, case in point. he is the senator from kentucky,"
https://archive.org/details/CNNW_20141112_220000_The_Situation_Room#start/7085/end/7120,11/12/2014 23:58:20,CNN,The Situation Room,CNNW_20141112_220000_The_Situation_Room,https://archive.org/download/CNNW_20141112_220000_The_Situation_Room/CNNW_20141112_220000_The_Situation_Room.thumbs/CNNW_20141112_220000_The_Situation_Room_007065.jpg,"differences in the government. many high-profile congressional republicans don't buy the science behind climate change. do you believe climate change is real? i'm troubled by a theory that fits every perfect situation. you don't believe there is"
https://archive.org/details/CNNW_20141113_070000_CNNI_Simulcast#start/1054/end/1089,11/13/2014 7:17:49,CNN,CNNI Simulcast,CNNW_20141113_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_070000_CNNI_Simulcast/CNNW_20141113_070000_CNNI_Simulcast.thumbs/CNNW_20141113_070000_CNNI_Simulcast_000735.jpg,"divided government. many high-profile congressional republicans don't buy the science behind climate change. do you believe climate change is real? i'm always troubled by a theory that fits every perfect situation. reporter: you don't believe"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1339/end/1374,11/12/2014 21:22:34,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001335.jpg,"increasing and not decreasing co2. without getting into remedies let's talk about man made climate change itself. there is a scientific consensus overwhelming that climate change is real and at least partly man made that some"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3643/end/3678,11/12/2014 11:00:58,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_003645.jpg,"on two fronts. first, cutting an historic climate change deal with china's president xi before both leaders took questions"
https://archive.org/details/CNNW_20141103_080000_CNNI_Simulcast#start/1640/end/1675,11/3/2014 8:27:35,CNN,CNNI Simulcast,CNNW_20141103_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141103_080000_CNNI_Simulcast/CNNW_20141103_080000_CNNI_Simulcast.thumbs/CNNW_20141103_080000_CNNI_Simulcast_001639.jpg,"are to blame. the panel wants industrialized nations to reduce greenhouse gas he emissions now and eliminate them by the year 2100. science has spoken. there is no ambiguity in their"
https://archive.org/details/CNNW_20141119_080000_CNNI_Simulcast#start/596/end/631,11/19/2014 8:10:11,CNN,CNNI Simulcast,CNNW_20141119_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141119_080000_CNNI_Simulcast/CNNW_20141119_080000_CNNI_Simulcast.thumbs/CNNW_20141119_080000_CNNI_Simulcast_000586.jpg,"the controversial project would send crude from canada's oil sands to u.s. gulf coast refineries. environmental activists argued the pipeline will increase damaging greenhouse gas emissions. the bill's chances will improve"
