URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/2916/end/2951,1/30/2019 2:48:51,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_002907.jpg,"waming. please come back fast. we need you. i give him points for hell and global waming and spelling, that's extra credit for this president. so we'll assume we know what he's talking about. facts first, climate change"
https://archive.org/details/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2093/end/2128,1/29/2019 9:35:08,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002069.jpg,"race. the california democrat laying out her agenda, her top priority, a tax cut for the middle class. she backs medicare for all and doing away with private health insurance. she supports a green new deal to fight climate change, paid"
https://archive.org/details/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3458/end/3493,1/8/2019 14:57:53,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003447.jpg,"industry, factories and transportation. and the reality is there simply are not as many policies in place to police those industries. thistration has made it clear they are not on board when it comes to some of the signs behind climate change."
https://archive.org/details/CNNW_20190107_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/712/end/747,1/7/2019 10:12:07,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190107_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190107_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190107_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190107_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000688.jpg,"the past three days and, well, as you'd expect, it took a toll. the senator losing her voice by the end of thef of the visit. and in an interview, alexandria ocasio-cortez proposed taxing the rich as high as 70% to fund a climate change"
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/3089/end/3124,1/30/2019 6:51:44,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_003088.jpg,"checking this president, not only on issues like global warming and climate change but on what's happening in north korea, isis, what's happening in russia and on and on. that is good part of our show and i think people want to tune in to see it."
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/3048/end/3083,1/30/2019 2:51:03,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_003027.jpg,"regular guy who doesn't want to have it put upon by all of these big brother arms all the time. that's his best defense and it's a terrible one. well, maybe he's just playing to a crowd. maybe he's just reading the room and he understands that his folks don't want climate change"
https://archive.org/details/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera#start/3522/end/3557,1/28/2019 0:58:57,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera_003508.jpg,"weather with climate. weather what we get on a day-to-day basis. climate is what you get long term. you talk about global warming and climate change we're talking about the entire globe. right now the midwest of the u.s. and the east is one of the"
https://archive.org/details/CNNW_20190123_070000_CNN_Tonight_With_Don_Lemon#start/2854/end/2889,1/23/2019 7:47:49,CNN,CNN Tonight With Don Lemon,CNNW_20190123_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190123_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190123_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190123_070000_CNN_Tonight_With_Don_Lemon_002848.jpg,"talking about climate change and this is a generation that really understands how we -- the peril of climate change and if i run that will be a central tenant because this climate change issue touches everything that we"
https://archive.org/details/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/3641/end/3676,1/27/2019 22:00:56,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield_003628.jpg,"let's speak truth, climate change is real and"
https://archive.org/details/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2727/end/2762,1/8/2019 19:45:42,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin_002727.jpg,"we'll be watching. good to be with you. thank you very much. still ahead here, coal may be dying, so why are greenhouse gas emissions getting worse? so how's he doing with that?"
https://archive.org/details/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3508/end/3543,1/21/2019 9:58:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003507.jpg,"you know they were unhappy there. all right. coffee drinkers, wake up. 60% of coffee species found in the wild could soon go extinct. researchers in uk warn climate"
https://archive.org/details/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3427/end/3462,1/8/2019 14:57:22,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003417.jpg,"pay attention now. this matters to you and your children. a stunning report this morning, u.s. greenhouse gas emissions are surging. according to researchers carbon emissions jumped 3.4% despite a record number of coal plants"
https://archive.org/details/CNNW_20190131_000000_Erin_Burnett_OutFront#start/3572/end/3607,1/31/2019 0:59:47,CNN,Erin Burnett OutFront,CNNW_20190131_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190131_000000_Erin_Burnett_OutFront/CNNW_20190131_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190131_000000_Erin_Burnett_OutFront_003568.jpg,"the national oceanic atmospheric administration demonstrated winter storms don't prove global warming isn't happening. but it was the typo that"
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/2949/end/2984,1/30/2019 2:49:24,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_002937.jpg,"that global warming isn't happening. let's bring in d.lemon. this is an argument that -- you should have been in shorts an"
https://archive.org/details/CNNW_20190101_090000_CNN_Special_Report#start/428/end/463,1/1/2019 9:07:23,CNN,CNN Special Report,CNNW_20190101_090000_CNN_Special_Report,https://archive.org/download/CNNW_20190101_090000_CNN_Special_Report/CNNW_20190101_090000_CNN_Special_Report.thumbs/CNNW_20190101_090000_CNN_Special_Report_000418.jpg,"devastating costs of climate change. feels pretty apocalyptic. that's a thought. feels like not a good thing. feels like climate change is real. to that point, global temperatures soared once again."
https://archive.org/details/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/425/end/460,1/30/2019 10:07:20,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000418.jpg,"finally, the ic is saying that climate change is causing causing national security threats while the president himself routinely cast doubt on the very existence of climate change. so, just a remarkable series of"
https://archive.org/details/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3534/end/3569,1/8/2019 14:59:09,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190108_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003507.jpg,"example of why the united states should not have pulled out of the paris climate change agreement. the goal is to strengthen the global response to climate change and create a network of international bodies dedicated to lowering emissions."
https://archive.org/details/CNNW_20190130_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1304/end/1339,1/30/2019 19:21:59,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190130_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190130_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190130_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190130_190000_CNN_Newsroom_With_Brooke_Baldwin_001288.jpg,"democrat? it's really simple and clear what it means to be a democrat. we're the party of the people. we're the party that's talking about your access to affordable health care, your access to affordable education, tackling the challenges of climate"
https://archive.org/details/CNNW_20190101_100000_CNN_Special_Report#start/431/end/466,1/1/2019 10:07:26,CNN,CNN Special Report,CNNW_20190101_100000_CNN_Special_Report,https://archive.org/download/CNNW_20190101_100000_CNN_Special_Report/CNNW_20190101_100000_CNN_Special_Report.thumbs/CNNW_20190101_100000_CNN_Special_Report_000417.jpg,"natural disasters this year too, for some advocates, it was the mounting evidence of the devastating costs of climate change. feels pretty apocalyptic. that's a thought. feels like not a good thing. feels like climate change is real. to that point, global"
https://archive.org/details/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon#start/2870/end/2905,1/23/2019 3:48:05,CNN,CNN Tonight With Don Lemon,CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon_002849.jpg,"in nevada last weekend and new hampshire just today and we had some tremendous meetings with college students talking about climate change. this is a generation that really understands how both the peril of climate change and the promise of economic development"
https://archive.org/details/CNNW_20190120_000000_The_Axe_Files#start/1207/end/1242,1/20/2019 0:20:22,CNN,The Axe Files,CNNW_20190120_000000_The_Axe_Files,https://archive.org/download/CNNW_20190120_000000_The_Axe_Files/CNNW_20190120_000000_The_Axe_Files.thumbs/CNNW_20190120_000000_The_Axe_Files_001198.jpg,"did he do something for workers? did he make it better? no, he just pulled out. ceded power in asia. pulls out of paris. gets absolutely -- climate change accord -- absolutely nothing on climate change accord. getting nothing for pulling out of paris."
https://archive.org/details/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1907/end/1942,1/16/2019 19:32:02,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin_001888.jpg,"change. this is november 2012. but nonetheless, the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. lots of scientists would"
https://archive.org/details/CNNW_20190131_000000_Erin_Burnett_OutFront#start/3541/end/3576,1/31/2019 0:59:16,CNN,Erin Burnett OutFront,CNNW_20190131_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190131_000000_Erin_Burnett_OutFront/CNNW_20190131_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190131_000000_Erin_Burnett_OutFront_003538.jpg,"climate is what happens over the long run. reporter: old cartoons recirculated. trump is cold, therefore global warming is a hoax. new cartoons popped up. are you crazy or just plain"
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/2940/end/2975,1/30/2019 6:49:15,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002938.jpg,"even his own government agency, noa, had to correct him. quote, winter storms don't prove that global warming isn't happening. let's bring in d. lemon. this is an argument that -- you       _"
https://archive.org/details/CNNW_20190131_000000_Erin_Burnett_OutFront#start/3529/end/3564,1/31/2019 0:59:04,CNN,Erin Burnett OutFront,CNNW_20190131_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190131_000000_Erin_Burnett_OutFront/CNNW_20190131_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190131_000000_Erin_Burnett_OutFront_003508.jpg,"reporter: with the president once again questioning global warming, it's safe to forecast a 100% chance of shade. hi, mr. president. reporter: kimmel had two kids school the president in science. weather is what happens today."
https://archive.org/details/CNNW_20190131_010000_Anderson_Cooper_360#start/3566/end/3601,1/31/2019 1:59:41,CNN,Anderson Cooper 360,CNNW_20190131_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190131_010000_Anderson_Cooper_360/CNNW_20190131_010000_Anderson_Cooper_360.thumbs/CNNW_20190131_010000_Anderson_Cooper_360_003538.jpg,"global waming doesn't exist. there's no such thing. it's a hoax. oh. i'm being told he meant global warming. apparently got so excited on the t twitter machine that the left out the 'r.' nasa does have a great"
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/2966/end/3001,1/30/2019 2:49:41,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_002967.jpg,"bermudas. still global warming. that's a nice hat. it's for kevin. it's for my trusty floor director here. here you go, buddy. the guy that looks like wolverine? yeah. they call him hugh jackman. this is an"
https://archive.org/details/CNNW_20190129_080000_CNN_Newsroom_Live#start/3182/end/3217,1/29/2019 8:53:17,CNN,CNN Newsroom Live,CNNW_20190129_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190129_080000_CNN_Newsroom_Live/CNNW_20190129_080000_CNN_Newsroom_Live.thumbs/CNNW_20190129_080000_CNN_Newsroom_Live_003178.jpg,"are reaching minus 60 degrees. the coldest ever recorded. in coming days expect it to get colder. people can't last outside for minutes. what the hell is going on with global warming? come back fast. we need you."
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/2961/end/2996,1/30/2019 6:49:36,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002938.jpg,"should have been in like shorts and bermudas and been like still global warming, it's still too hot. that's a nice hat. it's for kevin, for my trusty floor director here. he's good-looking, the guy"
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/2978/end/3013,1/30/2019 6:49:53,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002968.jpg,"looks like wolverine? so this is an argument i should by having with cha-cha, but daddy it's cold outside, there should be no global warming. this is why i think it's important to refer to it as"
https://archive.org/details/CNNW_20190129_060000_Cuomo_Prime_Time#start/1255/end/1290,1/29/2019 6:21:10,CNN,Cuomo Prime Time,CNNW_20190129_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190129_060000_Cuomo_Prime_Time/CNNW_20190129_060000_Cuomo_Prime_Time.thumbs/CNNW_20190129_060000_Cuomo_Prime_Time_001227.jpg,"of things that donald trump is doing now, getting grass roots activated and raising money and those sorts of things. he's a liberal on minimum wage and global warming. and health care. he splits the ticket on the"
https://archive.org/details/CNNW_20190131_050000_Anderson_Cooper_360#start/3550/end/3585,1/31/2019 5:59:25,CNN,Anderson Cooper 360,CNNW_20190131_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190131_050000_Anderson_Cooper_360/CNNW_20190131_050000_Anderson_Cooper_360.thumbs/CNNW_20190131_050000_Anderson_Cooper_360_003538.jpg,"going on with this so-called global waming? global waming doesn't exist. there's no such thing. it's a hoax. oh. i'm being told he meant global warming. apparently got so excited on the twitter machine that he left out the 'r.'"
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/2693/end/2728,1/30/2019 6:45:08,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002670.jpg,"in some places really cold. how could there possibly be global warming if it's so cold outside? hah. that's not me. that's the president. that's what he said, and now here comes science next. hey. i heard you're moving into a new apartment."
https://archive.org/details/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera#start/3455/end/3490,1/28/2019 0:57:50,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera_003447.jpg,"amounts of snow and near-recording setting cold. amazing how big the system s wouldn't it be bad to have a little bit of that good old-fashioned global warming right now. also we heard from alexandria"
https://archive.org/details/CNNW_20190123_170000_Inside_Politics#start/3643/end/3678,1/23/2019 18:00:58,CNN,Inside Politics,CNNW_20190123_170000_Inside_Politics,https://archive.org/download/CNNW_20190123_170000_Inside_Politics/CNNW_20190123_170000_Inside_Politics.thumbs/CNNW_20190123_170000_Inside_Politics_003630.jpg,"conservatives love to hate and she thinks the world will end in ten years because of climate change and compares it to world war ii. and the male nurse"
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/3000/end/3035,1/30/2019 2:50:15,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_002997.jpg,"think he understands, in the hospital only did you say that noaa is saying the president is wrong, his own intel community is saying that he's wrong. here's what they say. this is from the intelligence community. in a written assessment of worldwide threats, the u.s. intelligence community laid out the potential security challenges posed by climate"
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/2675/end/2710,1/30/2019 2:44:50,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_002669.jpg,"help us through see the chaos. thank you. it's wintertime and it's cold. in some cases, really cold. how could there be global warming if it's so cold outside? that's not me. that's the president. that's what he said and now here comes science, next."
https://archive.org/details/CNNW_20190106_150000_Fareed_Zakaria_GPS#start/100/end/135,1/6/2019 15:01:55,CNN,Fareed Zakaria GPS,CNNW_20190106_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190106_150000_Fareed_Zakaria_GPS/CNNW_20190106_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190106_150000_Fareed_Zakaria_GPS_000087.jpg,"the climate crisis? how should anyone approach any decision? well, steven johnson has written the book about just that. but first, here's my take."
