URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20171008_020000_BBC_News#start/44/end/79,10/8/2017 2:00:59,BBCNEWS,BBC News,BBCNEWS_20171008_020000_BBC_News,https://archive.org/download/BBCNEWS_20171008_020000_BBC_News/BBCNEWS_20171008_020000_BBC_News.thumbs/BBCNEWS_20171008_020000_BBC_News_000057.jpg,"intensity of hurricanes and increased frequency and increased devastation. the origin is clear, we are facing the consequences of climate change."
https://archive.org/details/BBCNEWS_20171008_020000_BBC_News#start/152/end/187,10/8/2017 2:02:47,BBCNEWS,BBC News,BBCNEWS_20171008_020000_BBC_News,https://archive.org/download/BBCNEWS_20171008_020000_BBC_News/BBCNEWS_20171008_020000_BBC_News.thumbs/BBCNEWS_20171008_020000_BBC_News_000147.jpg,"i believe we have all. because we all contribute to climate change around the world, we have a moral obligation to express solidarity with these first victims of the dramatic increases we are seeing as a consequence of climate change."
https://archive.org/details/BBCNEWS_20171008_030000_BBC_News#start/228/end/263,10/8/2017 3:04:03,BBCNEWS,BBC News,BBCNEWS_20171008_030000_BBC_News,https://archive.org/download/BBCNEWS_20171008_030000_BBC_News/BBCNEWS_20171008_030000_BBC_News.thumbs/BBCNEWS_20171008_030000_BBC_News_000207.jpg,"i believe we have all. because we all contribute to climate change around the world, we have a moral obligation to express solidarity with these first victims of the dramatic increases we are seeing as a consequence of climate change."
https://archive.org/details/BBCNEWS_20171008_140000_BBC_News#start/628/end/663,10/8/2017 14:10:43,BBCNEWS,BBC News,BBCNEWS_20171008_140000_BBC_News,https://archive.org/download/BBCNEWS_20171008_140000_BBC_News/BBCNEWS_20171008_140000_BBC_News.thumbs/BBCNEWS_20171008_140000_BBC_News_000627.jpg,"hands. it led us to set one leading climate change target and we have already reduced greenhouse gas emissions by 41% -- it led us to set"
https://archive.org/details/BBCNEWS_20171008_020000_BBC_News#start/105/end/140,10/8/2017 2:02:00,BBCNEWS,BBC News,BBCNEWS_20171008_020000_BBC_News,https://archive.org/download/BBCNEWS_20171008_020000_BBC_News/BBCNEWS_20171008_020000_BBC_News.thumbs/BBCNEWS_20171008_020000_BBC_News_000087.jpg,"conference for the imf and world bank in their meeting, i appeal for strong solidarity with the people of the caribbean. these people have not contributed to climate change"
https://archive.org/details/BBCNEWS_20171008_140000_BBC_News#start/1469/end/1504,10/8/2017 14:24:44,BBCNEWS,BBC News,BBCNEWS_20171008_140000_BBC_News,https://archive.org/download/BBCNEWS_20171008_140000_BBC_News/BBCNEWS_20171008_140000_BBC_News.thumbs/BBCNEWS_20171008_140000_BBC_News_001467.jpg,"more hurricanes and more devastating hurricanes and we need to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented,"
https://archive.org/details/BBCNEWS_20171008_130000_BBC_News#start/1137/end/1172,10/8/2017 13:19:12,BBCNEWS,BBC News,BBCNEWS_20171008_130000_BBC_News,https://archive.org/download/BBCNEWS_20171008_130000_BBC_News/BBCNEWS_20171008_130000_BBC_News.thumbs/BBCNEWS_20171008_130000_BBC_News_001137.jpg,"tories' creeping privatisation of the nhs creeping it firmly in public hands. it led us to set one leading climate change target and we have already reduced greenhouse gas emissions by 41%. earlier this"
https://archive.org/details/BBCNEWS_20171009_130000_Afternoon_Live#start/2330/end/2365,10/9/2017 13:39:05,BBCNEWS,Afternoon Live,BBCNEWS_20171009_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171009_130000_Afternoon_Live/BBCNEWS_20171009_130000_Afternoon_Live.thumbs/BBCNEWS_20171009_130000_Afternoon_Live_002308.jpg,"bart obama 'park kenyon with an ancestral dislike of the uk', who describes congolese people as having watermelon smiles, called commonwealth citizens flag-waving picking uses his telegraph wagon to cast doubt on climate change,"
https://archive.org/details/BBCNEWS_20171008_030000_BBC_News#start/595/end/630,10/8/2017 3:10:10,BBCNEWS,BBC News,BBCNEWS_20171008_030000_BBC_News,https://archive.org/download/BBCNEWS_20171008_030000_BBC_News/BBCNEWS_20171008_030000_BBC_News.thumbs/BBCNEWS_20171008_030000_BBC_News_000597.jpg,"and still emerging in others. so what the gentleman was saying before, the wetness of storms, the amount of rain that is coming from these things is clearly being affected by climate change. a storm"
https://archive.org/details/BBCNEWS_20171019_233000_HARDtalk#start/1103/end/1138,10/19/2017 23:48:38,BBCNEWS,HARDtalk,BBCNEWS_20171019_233000_HARDtalk,https://archive.org/download/BBCNEWS_20171019_233000_HARDtalk/BBCNEWS_20171019_233000_HARDtalk.thumbs/BBCNEWS_20171019_233000_HARDtalk_001107.jpg,"is that you will be, because you've talked, whether it be in north korea, whether it be in the middle east, whether it be on a whole host of issues, you've talked about. climate change."
https://archive.org/details/BBCNEWS_20171023_080000_Victoria_Derbyshire#start/3724/end/3759,10/23/2017 9:02:19,BBCNEWS,Victoria Derbyshire,BBCNEWS_20171023_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20171023_080000_Victoria_Derbyshire/BBCNEWS_20171023_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20171023_080000_Victoria_Derbyshire_003718.jpg,"yea rs years ago about global warming, climate change, and there were lots, must surely be diminishing almost vanishing point when you see the evidence. good morning."
https://archive.org/details/BBCNEWS_20171001_184500_Meet_the_Author#start/507/end/542,10/1/2017 18:53:42,BBCNEWS,Meet the Author,BBCNEWS_20171001_184500_Meet_the_Author,https://archive.org/download/BBCNEWS_20171001_184500_Meet_the_Author/BBCNEWS_20171001_184500_Meet_the_Author.thumbs/BBCNEWS_20171001_184500_Meet_the_Author_000507.jpg,"it is, so we live in the sound-bite world, everyone knows that, but also the anti-science movement, you could almost call it. people who say, well, i simply don't believe it, i don't believe climate change."
https://archive.org/details/BBCNEWS_20171023_170000_BBC_News_at_Six#start/1137/end/1172,10/23/2017 17:19:12,BBCNEWS,BBC News at Six,BBCNEWS_20171023_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20171023_170000_BBC_News_at_Six/BBCNEWS_20171023_170000_BBC_News_at_Six.thumbs/BBCNEWS_20171023_170000_BBC_News_at_Six_001137.jpg,"temperatures mean the ice that provides a home is melting. any sceptics ten or 20 years ago about global warming and climate change, and there were lots, must be"
https://archive.org/details/BBCNEWS_20171004_100000_BBC_Newsroom_Live#start/3185/end/3220,10/4/2017 10:53:20,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171004_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171004_100000_BBC_Newsroom_Live/BBCNEWS_20171004_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171004_100000_BBC_Newsroom_Live_003177.jpg,"than a apprenticeships. crime down by more thana third. apprenticeships. crime down by more than a third. more young people from disadvantaged backgrounds are going to university than at any time in the history of our country. britain leading the world in tackling climate change, eradicating global"
https://archive.org/details/BBCNEWS_20171023_190000_BBC_News#start/3260/end/3295,10/23/2017 19:54:35,BBCNEWS,BBC News,BBCNEWS_20171023_190000_BBC_News,https://archive.org/download/BBCNEWS_20171023_190000_BBC_News/BBCNEWS_20171023_190000_BBC_News.thumbs/BBCNEWS_20171023_190000_BBC_News_003237.jpg,"years ago about global warming and climate change, and there were lots, must be diminishing almost to vanishing point when you see the evidence. and he says the effects are felt throughout the oceans. what's the most striking impact?"
https://archive.org/details/BBCNEWS_20171023_100000_BBC_Newsroom_Live#start/3234/end/3269,10/23/2017 10:54:09,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171023_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171023_100000_BBC_Newsroom_Live/BBCNEWS_20171023_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171023_100000_BBC_Newsroom_Live_003208.jpg,"20 years ago, about global warming and so on, climate change, and there were lots, must surely be diminishing, almost to vanishing point when you see the evidence we have collected. world scientists around the world"
https://archive.org/details/BBCNEWS_20171023_100000_BBC_Newsroom_Live#start/3043/end/3078,10/23/2017 10:50:58,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171023_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171023_100000_BBC_Newsroom_Live/BBCNEWS_20171023_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171023_100000_BBC_Newsroom_Live_003028.jpg,"of their food intake of theirfood intake is going of their food intake is going to eventually be affected. what needs to be done? we need to ramp up international efforts and reduce greenhouse gas emissions. this is what is causing climate change and so what we need to see is massive,"
https://archive.org/details/BBCNEWS_20171023_050000_Breakfast#start/3193/end/3228,10/23/2017 5:53:28,BBCNEWS,Breakfast,BBCNEWS_20171023_050000_Breakfast,https://archive.org/download/BBCNEWS_20171023_050000_Breakfast/BBCNEWS_20171023_050000_Breakfast.thumbs/BBCNEWS_20171023_050000_Breakfast_003178.jpg,"what is your sense about the scale and rate of change in, for example, the arctic? i think any sceptics that there were ten years ago, 20 years ago, about global warming and so on, climate change, and there were lots,"
https://archive.org/details/BBCNEWS_20171023_120000_BBC_News_at_One#start/1223/end/1258,10/23/2017 12:20:38,BBCNEWS,BBC News at One,BBCNEWS_20171023_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20171023_120000_BBC_News_at_One/BBCNEWS_20171023_120000_BBC_News_at_One.thumbs/BBCNEWS_20171023_120000_BBC_News_at_One_001198.jpg,"what's your sense about the scale and rate of change in for example the arctic. i think that any sceptics that were ten years ago or 20 years ago about global warming and so on and about climate change and there were lots,"
https://archive.org/details/BBCNEWS_20171001_214500_Meet_the_Author#start/566/end/601,10/1/2017 21:54:41,BBCNEWS,Meet the Author,BBCNEWS_20171001_214500_Meet_the_Author,https://archive.org/download/BBCNEWS_20171001_214500_Meet_the_Author/BBCNEWS_20171001_214500_Meet_the_Author.thumbs/BBCNEWS_20171001_214500_Meet_the_Author_000568.jpg,"for somebody who's going about this kind of thinking, that's a pretty depressing atmosphere. it is, so we live in the sound-bite world, everyone knows that, but also the anti-science movement, you could almost call it. people who say, well, i simply don't believe it, i don't believe climate change."
https://archive.org/details/BBCNEWS_20171008_040000_BBC_News#start/430/end/465,10/8/2017 4:07:25,BBCNEWS,BBC News,BBCNEWS_20171008_040000_BBC_News,https://archive.org/download/BBCNEWS_20171008_040000_BBC_News/BBCNEWS_20171008_040000_BBC_News.thumbs/BBCNEWS_20171008_040000_BBC_News_000417.jpg,"the united nations secretary general had a stark message. it is horrible to see a paradise island like barbuda transformed into hell. is the scenes that we are seeing more and more. and increasing intensity of hurricanes with an increased frequency and devastation. the origin is clear - we are facing the consequences of climate change."
https://archive.org/details/BBCNEWS_20171023_203000_Outside_Source#start/1345/end/1380,10/23/2017 20:52:40,BBCNEWS,Outside Source,BBCNEWS_20171023_203000_Outside_Source,https://archive.org/download/BBCNEWS_20171023_203000_Outside_Source/BBCNEWS_20171023_203000_Outside_Source.thumbs/BBCNEWS_20171023_203000_Outside_Source_001318.jpg,"we re the arctic? any sceptics that there were ten or 20 years ago about global warming, climate change and so one, and there were lots, must surely be diminishing to vanishing point when you see the evidence that we have collected. scientists around"
https://archive.org/details/BBCNEWS_20171023_080000_Victoria_Derbyshire#start/6127/end/6162,10/23/2017 9:42:22,BBCNEWS,Victoria Derbyshire,BBCNEWS_20171023_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20171023_080000_Victoria_Derbyshire/BBCNEWS_20171023_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20171023_080000_Victoria_Derbyshire_006118.jpg,"i think any sceptics that there were ten years ago, 20 years ago, about global warming and so on, climate change, and there were lots, must surely be diminishing, almost to vanishing point when you see the evidence we have collected. world scientists around the world"
https://archive.org/details/BBCNEWS_20171023_100000_BBC_Newsroom_Live#start/6668/end/6703,10/23/2017 11:51:23,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171023_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171023_100000_BBC_Newsroom_Live/BBCNEWS_20171023_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171023_100000_BBC_Newsroom_Live_006658.jpg,"what is your sense about the scale and rate of change in, for example, the arctic? i think any sceptics that there were ten years ago, 20 years ago, about global warming and so on, climate change, and there were lots, must surely be diminishing, almost to vanishing point"
https://archive.org/details/BBCNEWS_20171023_130000_Afternoon_Live#start/3005/end/3040,10/23/2017 13:50:20,BBCNEWS,Afternoon Live,BBCNEWS_20171023_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171023_130000_Afternoon_Live/BBCNEWS_20171023_130000_Afternoon_Live.thumbs/BBCNEWS_20171023_130000_Afternoon_Live_002997.jpg,"i think that any sceptics that were i think that any sceptics that there were ten years ago or 20 years ago about global warming and so on and about climate change and there were lots, must surely be diminishing almost to vanishing point, when you see the"
https://archive.org/details/BBCNEWS_20171023_130000_Afternoon_Live#start/10396/end/10431,10/23/2017 15:53:31,BBCNEWS,Afternoon Live,BBCNEWS_20171023_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171023_130000_Afternoon_Live/BBCNEWS_20171023_130000_Afternoon_Live.thumbs/BBCNEWS_20171023_130000_Afternoon_Live_010377.jpg,"because it's all melting. what's your sense about the scale and rate of change in, for example, the arctic. i think that any sceptics that there were ten years ago or 20 years ago about global warming and so on and about climate change and there were lots,"
https://archive.org/details/BBCNEWS_20171006_033000_HARDtalk#start/122/end/157,10/6/2017 3:32:17,BBCNEWS,HARDtalk,BBCNEWS_20171006_033000_HARDtalk,https://archive.org/download/BBCNEWS_20171006_033000_HARDtalk/BBCNEWS_20171006_033000_HARDtalk.thumbs/BBCNEWS_20171006_033000_HARDtalk_000117.jpg,"single-handedly revive the european project. what, do you think, makes him feel that way? i think first, he feels a need. there are expectations for more europe, but also a different europe. the challenges challenges that we face of the continent are all bigger than what can be addressed by a single member state, be it migrations or climate change,"
https://archive.org/details/BBCNEWS_20171022_233000_HARDtalk#start/970/end/1005,10/22/2017 23:46:25,BBCNEWS,HARDtalk,BBCNEWS_20171022_233000_HARDtalk,https://archive.org/download/BBCNEWS_20171022_233000_HARDtalk/BBCNEWS_20171022_233000_HARDtalk.thumbs/BBCNEWS_20171022_233000_HARDtalk_000957.jpg,"beings into dangerous place? i do and it has less to do with science and more to do with politics. i think if the politics favoured global warming taking place them global warming would be taking place. i entirely believe global warming isa place. i entirely believe global warming is a major issue for all of"
https://archive.org/details/BBCNEWS_20171031_000000_Newsday#start/1241/end/1276,10/31/2017 0:20:56,BBCNEWS,Newsday,BBCNEWS_20171031_000000_Newsday,https://archive.org/download/BBCNEWS_20171031_000000_Newsday/BBCNEWS_20171031_000000_Newsday.thumbs/BBCNEWS_20171031_000000_Newsday_001227.jpg,"0ur science correspondent rebecca morelle has more. keeping track of our atmosphere. for decades, research stations like this one on the swiss alps have been monitoring levels of carbon dioxide. and their latest findings show that the greenhouse"
https://archive.org/details/BBCNEWS_20171031_023000_Monday_in_Parliament#start/1771/end/1806,10/31/2017 2:59:46,BBCNEWS,Monday in Parliament,BBCNEWS_20171031_023000_Monday_in_Parliament,https://archive.org/download/BBCNEWS_20171031_023000_Monday_in_Parliament/BBCNEWS_20171031_023000_Monday_in_Parliament.thumbs/BBCNEWS_20171031_023000_Monday_in_Parliament_001768.jpg,"and levels of the greenhouse gas carbon dioxide in the earth's atmosphere surge to a record high. the un says we have solutions, but must act now."
https://archive.org/details/BBCNEWS_20171031_020000_BBC_News#start/1031/end/1066,10/31/2017 2:17:26,BBCNEWS,BBC News,BBCNEWS_20171031_020000_BBC_News,https://archive.org/download/BBCNEWS_20171031_020000_BBC_News/BBCNEWS_20171031_020000_BBC_News.thumbs/BBCNEWS_20171031_020000_BBC_News_001018.jpg,"rebecca morelle has been taking a closer look at the findings. keeping track of our atmosphere. for decades, research stations like this one on the swiss alps have been monitoring levels of carbon dioxide. and their latest findings show that the greenhouse"
https://archive.org/details/BBCNEWS_20171013_050000_Breakfast#start/5982/end/6017,10/13/2017 6:39:57,BBCNEWS,Breakfast,BBCNEWS_20171013_050000_Breakfast,https://archive.org/download/BBCNEWS_20171013_050000_Breakfast/BBCNEWS_20171013_050000_Breakfast.thumbs/BBCNEWS_20171013_050000_Breakfast_005967.jpg,"chemistry and greenhouse gases. it will provide information about our air quality and how our climate is changing. the mission is designed to last seven years and will fly 499 miles above the earth. joining us now from the european"
https://archive.org/details/BBCNEWS_20171031_033000_The_Travel_Show#start/1704/end/1739,10/31/2017 3:58:39,BBCNEWS,The Travel Show,BBCNEWS_20171031_033000_The_Travel_Show,https://archive.org/download/BBCNEWS_20171031_033000_The_Travel_Show/BBCNEWS_20171031_033000_The_Travel_Show.thumbs/BBCNEWS_20171031_033000_The_Travel_Show_001677.jpg,"to belgium amid reports he may claim asylum as spain considers charging him with rebellion. and levels of the greenhouse gas, carbon dioxide, in the earth's atmosphere surge to a record high. the un says we have solutions, but must act now."
https://archive.org/details/BBCNEWS_20171031_014500_Sport_Today#start/788/end/823,10/31/2017 1:58:23,BBCNEWS,Sport Today,BBCNEWS_20171031_014500_Sport_Today,https://archive.org/download/BBCNEWS_20171031_014500_Sport_Today/BBCNEWS_20171031_014500_Sport_Today.thumbs/BBCNEWS_20171031_014500_Sport_Today_000778.jpg,"puigdemont has gone to belgium amid reports he may claim asylum as spain considers charging him with rebellion. and levels of the greenhouse gas carbon dioxide in the earth's atmosphere surge to a record high. the un says we have solutions but must act now."
https://archive.org/details/BBCNEWS_20171031_030000_BBC_News#start/1130/end/1165,10/31/2017 3:19:05,BBCNEWS,BBC News,BBCNEWS_20171031_030000_BBC_News,https://archive.org/download/BBCNEWS_20171031_030000_BBC_News/BBCNEWS_20171031_030000_BBC_News.thumbs/BBCNEWS_20171031_030000_BBC_News_001108.jpg,"which have injected more of the greenhouse gas into the atmosphere. so how significant are today's findings? 0ver hundreds and thousands of years, carbon dioxide"
https://archive.org/details/BBCNEWS_20171022_223000_The_Papers#start/746/end/781,10/22/2017 22:42:41,BBCNEWS,The Papers,BBCNEWS_20171022_223000_The_Papers,https://archive.org/download/BBCNEWS_20171022_223000_The_Papers/BBCNEWS_20171022_223000_The_Papers.thumbs/BBCNEWS_20171022_223000_The_Papers_000718.jpg,"on the way, you are going down the climate change. i do believe in climate change. i do believe in climate change. i do believe in climate change but what i think is interesting is when it starts happening in the way it's been happening in the way it's been happening in the west, notjust here but america, i think a lot of people"
https://archive.org/details/BBCNEWS_20171030_213000_BBC_World_News_America#start/850/end/885,10/30/2017 21:44:25,BBCNEWS,BBC World News America,BBCNEWS_20171030_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20171030_213000_BBC_World_News_America/BBCNEWS_20171030_213000_BBC_World_News_America.thumbs/BBCNEWS_20171030_213000_BBC_World_News_America_000837.jpg,"which have injected more of the greenhouse gas into the atmosphere. so, how significant are today's findings? over hundreds and thousands of years, carbon dioxide levels have fluctuated,"
https://archive.org/details/BBCNEWS_20171030_220000_BBC_News_at_Ten#start/1241/end/1276,10/30/2017 22:20:56,BBCNEWS,BBC News at Ten,BBCNEWS_20171030_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20171030_220000_BBC_News_at_Ten/BBCNEWS_20171030_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20171030_220000_BBC_News_at_Ten_001228.jpg,"now run day-to-day life. james reynolds, bbc news, barcelona. the united nations has warned that levels of the greenhouse gas carbon dioxide in the earth's atmosphere"
https://archive.org/details/BBCNEWS_20171031_010000_Newsday#start/1288/end/1323,10/31/2017 1:21:43,BBCNEWS,Newsday,BBCNEWS_20171031_010000_Newsday,https://archive.org/download/BBCNEWS_20171031_010000_Newsday/BBCNEWS_20171031_010000_Newsday.thumbs/BBCNEWS_20171031_010000_Newsday_001288.jpg,"which have injected more of the greenhouse gas into the atmosphere. so how significant are today's findings? 0ver hundreds and thousands of years, carbon dioxide levels have fluctuated."
https://archive.org/details/BBCNEWS_20171030_200000_BBC_News#start/2842/end/2877,10/30/2017 20:47:37,BBCNEWS,BBC News,BBCNEWS_20171030_200000_BBC_News,https://archive.org/download/BBCNEWS_20171030_200000_BBC_News/BBCNEWS_20171030_200000_BBC_News.thumbs/BBCNEWS_20171030_200000_BBC_News_002818.jpg,"stopping vegetation growing and preventing plants and trees from soaking up carbon dioxide. it's also led to forest fires, which have injected more of the greenhouse gas into the atmosphere."
https://archive.org/details/BBCNEWS_20171030_220000_BBC_News_at_Ten#start/1318/end/1353,10/30/2017 22:22:13,BBCNEWS,BBC News at Ten,BBCNEWS_20171030_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20171030_220000_BBC_News_at_Ten/BBCNEWS_20171030_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20171030_220000_BBC_News_at_Ten_001318.jpg,"stopping vegetation growing and preventing plants and trees from soaking up carbon dioxide. it's also led to forest fires, which have injected more of the greenhouse gas into the atmosphere."
https://archive.org/details/BBCNEWS_20171008_040000_BBC_News#start/229/end/264,10/8/2017 4:04:04,BBCNEWS,BBC News,BBCNEWS_20171008_040000_BBC_News,https://archive.org/download/BBCNEWS_20171008_040000_BBC_News/BBCNEWS_20171008_040000_BBC_News.thumbs/BBCNEWS_20171008_040000_BBC_News_000207.jpg,"increases we are seeing as a consequence of climate change. you talk about climate change and as we speak another hurricane"
https://archive.org/details/BBCNEWS_20171031_030000_BBC_News#start/1049/end/1084,10/31/2017 3:17:44,BBCNEWS,BBC News,BBCNEWS_20171031_030000_BBC_News,https://archive.org/download/BBCNEWS_20171031_030000_BBC_News/BBCNEWS_20171031_030000_BBC_News.thumbs/BBCNEWS_20171031_030000_BBC_News_001048.jpg,"new regulation will truly combat the abuse of online advertising. the united nations has warned that levels of the greenhouse gas carbon dioxide in the earth's atmosphere reached a record high last year."
https://archive.org/details/BBCNEWS_20171008_110000_BBC_News#start/412/end/447,10/8/2017 11:07:07,BBCNEWS,BBC News,BBCNEWS_20171008_110000_BBC_News,https://archive.org/download/BBCNEWS_20171008_110000_BBC_News/BBCNEWS_20171008_110000_BBC_News.thumbs/BBCNEWS_20171008_110000_BBC_News_000388.jpg,"and devastation is such that i believe we have all, because we are all contributing to climate change around the world, we have all the moral obligation to express solidarity to the first victims of these dramatic increases that we are seeing of the consequences of climate change. climate change and another hurricane"
https://archive.org/details/BBCNEWS_20171020_190000_BBC_News#start/2720/end/2755,10/20/2017 19:45:35,BBCNEWS,BBC News,BBCNEWS_20171020_190000_BBC_News,https://archive.org/download/BBCNEWS_20171020_190000_BBC_News/BBCNEWS_20171020_190000_BBC_News.thumbs/BBCNEWS_20171020_190000_BBC_News_002697.jpg,"because she is under 40, she is really going to have a much more future focused policy agenda. we can see that already. she called climate"
