URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090716_210000_Glenn_Beck#start/2242/end/2277,7/16/2009 21:37:37,FOXNEWS,Glenn Beck,FOXNEWS_20090716_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090716_210000_Glenn_Beck/FOXNEWS_20090716_210000_Glenn_Beck.thumbs/FOXNEWS_20090716_210000_Glenn_Beck_002216.jpg,"responsible all of their products are. wait a minute, didn't you just do universal healthcare last week and now this? this is part of wal-mart's new plan and they're going to ask 100000 suppliers questions like have you measured your corporate greenhouse gas"
https://archive.org/details/FOXNEWS_20090728_020000_Greta_Van_Susteren#start/3332/end/3367,7/28/2009 2:55:47,FOXNEWS,Greta Van Susteren,FOXNEWS_20090728_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090728_020000_Greta_Van_Susteren/FOXNEWS_20090728_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090728_020000_Greta_Van_Susteren_003326.jpg,"so we can safely store it. where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly."
https://archive.org/details/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier#start/779/end/814,7/10/2009 8:13:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier_000776.jpg,"taxpayers must take a hit first. i don't want to go as far to say one first and the other only, but it most certainly strengthens our hand in those negotiations. the global warming deals"
https://archive.org/details/FOXNEWS_20090720_210000_Glenn_Beck#start/1948/end/1983,7/20/2009 21:32:43,FOXNEWS,Glenn Beck,FOXNEWS_20090720_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090720_210000_Glenn_Beck/FOXNEWS_20090720_210000_Glenn_Beck.thumbs/FOXNEWS_20090720_210000_Glenn_Beck_001946.jpg,"trillion. hey, and i have got great environmental news for you. remember that hole in the ozone layer? we did fix it. but what we used to fix it is now making global warming worse."
https://archive.org/details/FOXNEWS_20090716_100000_FOX_and_Friends#start/9690/end/9725,7/16/2009 12:41:45,FOXNEWS,FOX and Friends,FOXNEWS_20090716_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090716_100000_FOX_and_Friends/FOXNEWS_20090716_100000_FOX_and_Friends.thumbs/FOXNEWS_20090716_100000_FOX_and_Friends_009686.jpg,"everybody does that. i don't feel sorry for any politician in there. they know what the game is. they've got to understand that there is a right way and a wrong way to attack global warming and"
https://archive.org/details/FOXNEWS_20090714_230000_The_FOX_Report_With_Shepard_Smith#start/1968/end/2003,7/14/2009 23:33:03,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090714_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090714_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090714_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090714_230000_The_FOX_Report_With_Shepard_Smith_001946.jpg,"it is our first political attacks since announcing she will step down as governor at the end of the month. the energy plan would force power plants in factories across the nation's seen it to limit global warming."
https://archive.org/details/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier#start/2689/end/2724,7/10/2009 22:45:04,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier_002666.jpg,"any of our allies. the russians explicitly say they're not going to do anything on climate change and the chinese and indians say that as well, which means that anything he does at home on cap and trade will hurt us and do nothing about the emission of greenhouse"
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/188/end/223,7/10/2009 3:03:23,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_000175.jpg,"there is no specific religion in play at that festival. this is another example of secularists being disrespectful to people of faith. the secular culture in which president obama embraces is mainly concerned of things of this world like global warming."
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/189/end/224,7/10/2009 0:03:24,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_000180.jpg,"there is no specific religion in play at that festival. this is another example of secularists being disrespectful to people of faith. the secular culture in which president obama embraces is mainly concerned of things of this world like global warming."
https://archive.org/details/FOXNEWS_20090709_170000_The_Live_Desk#start/304/end/339,7/9/2009 17:05:19,FOXNEWS,The Live Desk,FOXNEWS_20090709_170000_The_Live_Desk,https://archive.org/download/FOXNEWS_20090709_170000_The_Live_Desk/FOXNEWS_20090709_170000_The_Live_Desk.thumbs/FOXNEWS_20090709_170000_The_Live_Desk_000297.jpg,"major cominform, which is a group of 17 nations here -- the major economies forum. they are in the midst of a massive climate change"
https://archive.org/details/FOXNEWS_20090716_100000_FOX_and_Friends#start/9364/end/9399,7/16/2009 12:36:19,FOXNEWS,FOX and Friends,FOXNEWS_20090716_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090716_100000_FOX_and_Friends/FOXNEWS_20090716_100000_FOX_and_Friends.thumbs/FOXNEWS_20090716_100000_FOX_and_Friends_009356.jpg,"good morning. on monday we broke a fairly significant story that the obama administration would like you not to know, and that is that the cap and trade situation that they would like to pass into law really isn't going to do much for global warming because"
https://archive.org/details/FOXNEWS_20090721_060000_Glenn_Beck#start/1299/end/1334,7/21/2009 6:21:54,FOXNEWS,Glenn Beck,FOXNEWS_20090721_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090721_060000_Glenn_Beck/FOXNEWS_20090721_060000_Glenn_Beck.thumbs/FOXNEWS_20090721_060000_Glenn_Beck_001135.jpg,"continuing. çhillary clinton was blaming te u.s. for global warming. we have made mistakes in the united states, and we, along with other developed countries, have contributed most significantly doç the problems that we face with climate"
https://archive.org/details/FOXNEWS_20090723_100000_FOX_and_Friends#start/852/end/887,7/23/2009 10:14:27,FOXNEWS,FOX and Friends,FOXNEWS_20090723_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090723_100000_FOX_and_Friends/FOXNEWS_20090723_100000_FOX_and_Friends.thumbs/FOXNEWS_20090723_100000_FOX_and_Friends_000836.jpg,"some may have printed copies of his death certificate before they went public. yes. you can imagine the curiosity. it's illegal. brian: climate change, it's ugly."
https://archive.org/details/FOXNEWS_20090715_030000_The_OReilly_Factor#start/2485/end/2520,7/15/2009 3:41:40,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_030000_The_OReilly_Factor/FOXNEWS_20090715_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_030000_The_OReilly_Factor_002486.jpg,"they are fine. bill: this cap and trade con, i'm a global warming believer. i don't think you are. no. hang on. bill: i am going to give you a thermometer for christmas, by the way. may i? bill: sure. temperature peeked 11 years ago. i was with you on global"
https://archive.org/details/FOXNEWS_20090715_000000_The_OReilly_Factor#start/2486/end/2521,7/15/2009 0:41:41,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_000000_The_OReilly_Factor/FOXNEWS_20090715_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_000000_The_OReilly_Factor_002486.jpg,"they are fine. bill: this cap and trade con, i'm a global warming believer. i don't think you are. no. hang on. bill: i am going to give you a thermometer for christmas, by the way. may i? bill: sure. temperature peeked 11 years ago. i was with you on global"
https://archive.org/details/FOXNEWS_20090715_090000_The_OReilly_Factor#start/2485/end/2520,7/15/2009 9:41:40,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_090000_The_OReilly_Factor/FOXNEWS_20090715_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_090000_The_OReilly_Factor_002486.jpg,"they are fine. bill: this cap and trade con, i'm a global warming believer. i don't think you are. no. hang on. bill: i am going to give you a thermometer for christmas, by the way. may i? bill: sure. temperature peeked 11 years ago. i was with you on global"
https://archive.org/details/FOXNEWS_20090721_100000_FOX_and_Friends#start/3431/end/3466,7/21/2009 10:57:26,FOXNEWS,FOX and Friends,FOXNEWS_20090721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090721_100000_FOX_and_Friends/FOXNEWS_20090721_100000_FOX_and_Friends.thumbs/FOXNEWS_20090721_100000_FOX_and_Friends_003416.jpg,"members on track to spend more money than any time in history. 3 trillion more than it did at the end of world war ii. steve: we're going to talk about glenn beck about that next. great apology tour continues. this time hillary rodham clinton saying the united states is sorry for global warming."
https://archive.org/details/FOXNEWS_20090725_150000_Forbes_on_FOX#start/763/end/798,7/25/2009 15:12:58,FOXNEWS,Forbes on FOX,FOXNEWS_20090725_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20090725_150000_Forbes_on_FOX/FOXNEWS_20090725_150000_Forbes_on_FOX.thumbs/FOXNEWS_20090725_150000_Forbes_on_FOX_000745.jpg,"the economy with all these bills making their way through congress, while india and china won't do it? so if we upend our economy and adopt these changes, it will have little impact if these two countries don't move forward on that end. david: particularly we might not have global warming, we may"
https://archive.org/details/FOXNEWS_20090722_041329_Hannity#start/1048/end/1083,7/22/2009 4:31:12,FOXNEWS,Hannity,FOXNEWS_20090722_041329_Hannity,https://archive.org/download/FOXNEWS_20090722_041329_Hannity/FOXNEWS_20090722_041329_Hannity.thumbs/FOXNEWS_20090722_041329_Hannity_000955.jpg,"limb: hey, what's up, donnie? how you been? anncr: accidents are bad. anncr:but geico's good ding! with onsite windshield replacement. sean: the president's trying to fulfill key campaign promises on health care and climate change,"
https://archive.org/details/FOXNEWS_20090708_170000_The_Live_Desk#start/2386/end/2421,7/8/2009 17:40:01,FOXNEWS,The Live Desk,FOXNEWS_20090708_170000_The_Live_Desk,https://archive.org/download/FOXNEWS_20090708_170000_The_Live_Desk/FOXNEWS_20090708_170000_The_Live_Desk.thumbs/FOXNEWS_20090708_170000_The_Live_Desk_002370.jpg,"he has a core democratic constituency, especially in the house. martha: if you are him, are you going to hunker down on the health care bill? would you say, do this first? healthcare is more important than climate change."
https://archive.org/details/FOXNEWS_20090711_110000_FOX_and_Friends_Saturday#start/7267/end/7302,7/11/2009 13:01:22,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20090711_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20090711_110000_FOX_and_Friends_Saturday/FOXNEWS_20090711_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20090711_110000_FOX_and_Friends_Saturday_007260.jpg,"undeniable peril and a promise is energy. africa gives up less greenhouse gas than any other part of the world, but it is threatened by climate change. a warming trend will spread"
https://archive.org/details/FOXNEWS_20090709_100000_FOX_and_Friends#start/3737/end/3772,7/9/2009 11:02:32,FOXNEWS,FOX and Friends,FOXNEWS_20090709_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090709_100000_FOX_and_Friends/FOXNEWS_20090709_100000_FOX_and_Friends.thumbs/FOXNEWS_20090709_100000_FOX_and_Friends_003716.jpg,"greenhouse gases. a global deal on climate change. so far however these countries have resisted signing on to some kind of big plan. they worry that aggressive targets for reducing carbon emissions could hurt their economies, among other things. they want money and technology from developed countries from"
https://archive.org/details/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith#start/384/end/419,7/8/2009 23:06:39,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith_000360.jpg,"by the g-8. and the g-8 nations themselves, shepard, are in no way explaining how each of them will achieve the global warming greenhouse gas productions. not only are two huge polluters, india and china not part of the deal, those who are"
https://archive.org/details/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier#start/573/end/608,7/20/2009 22:09:48,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier_000566.jpg,"the secretaries will be giving recommendations to the president shortly but would not say if that meant today. a rock-and-roll star is bragging about snubbing the former president, and a former presidential contender is snubbed on climate change."
https://archive.org/details/FOXNEWS_20090728_220000_Special_Report_With_Bret_Baier#start/284/end/319,7/28/2009 22:04:59,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090728_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090728_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090728_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090728_220000_Special_Report_With_Bret_Baier_000266.jpg,"ammunition. engulfed in a messy sausage making that is the legislative process, some conservative and moderate democrats are wondering if speaker pelosi should have pushed healthcare reform first. the president's top priority, instead of starting with cap and trade climate change"
https://archive.org/details/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier#start/1562/end/1597,7/7/2009 22:26:17,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier_001560.jpg,"freed after six years in custody. the epa says u.s. efforts to fight climate change probably won't work alone, and al gore says fighting global warming is similar to the struggle against nazi germany."
https://archive.org/details/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith#start/415/end/450,7/8/2009 23:07:10,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith_000390.jpg,"meeting with the chinese president. he made it close to where we are here in italy, but left to go back to china because of the violence there. president obama wanted to talk to him about currency, north korea, and tray, as well as the issue of global climate change."
https://archive.org/details/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith#start/509/end/544,7/27/2009 23:08:44,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith_000506.jpg,"some in china think that america will try to contain china's ambitions. some in america think that there is something to fear in a rising china. i take a different view. shepard: his view is that the two countries can work together on the issues of climate change,"
https://archive.org/details/FOXNEWS_20090721_220000_Special_Report_With_Bret_Baier#start/3532/end/3567,7/21/2009 22:59:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090721_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090721_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090721_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090721_220000_Special_Report_With_Bret_Baier_003450.jpg,"get the palm pre from sprint. only on the now network. deaf, hard of hearing and people with speech disabilities access www.sprintrelay.com. finally bret: tonight, there has been a lot of focus on what lawmakers are doings here in washington on health care reform and climate change."
https://archive.org/details/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier#start/729/end/764,7/9/2009 22:12:24,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier_000716.jpg,"cost estimates sari widely. nervous about such costs, a key senate committee said it would not move the climate change bill until september. regardless, top obama aides said cost is secondary to confronting global warming. the nature of the problem"
https://archive.org/details/FOXNEWS_20090723_220000_Special_Report_With_Bret_Baier#start/1788/end/1823,7/23/2009 22:30:03,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090723_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090723_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090723_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090723_220000_Special_Report_With_Bret_Baier_001766.jpg,"party are said to be worried that her abrasive personal style could endanger prospects for climate change legislation later this year. the politico newspaper reports boxer is blamed by many for poisoning debate over last year's global warming legislation, which was"
https://archive.org/details/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier#start/730/end/765,7/10/2009 8:12:25,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090710_080000_Special_Report_With_Bret_Baier_000716.jpg,"nervous about such costs, a key senate committee said it would not move the climate change bill until september. regardless, top obama aides said cost is secondary to confronting global warming. the nature of the problem is such that you can't wait. the status quo is not a"
https://archive.org/details/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith#start/335/end/370,7/8/2009 23:05:50,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090708_230000_The_FOX_Report_With_Shepard_Smith_000330.jpg,"other world leaders. the called group of eight industrialized countries agreeing now to take steps to try to control the earth's temperature. canada, the u.s., the united kingdom, france, germany, italy, russia, and japan. the leaders of those countries agreeing to limit greenhouse"
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/936/end/971,7/10/2009 3:15:51,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_000926.jpg,"bill: and the pope believes in global warming. do you believe in global warming? i'm not a global warming champion. bill: i do. i believe in that temperature. i'm stockpiling suvs. you are barking up the wrong"
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/937/end/972,7/10/2009 0:15:52,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_000930.jpg,"bill: and the pope believes in global warming. do you believe in global warming? i'm not a global warming champion. bill: i do. i believe in that temperature. i'm stockpiling suvs. you are barking up the wrong"
https://archive.org/details/FOXNEWS_20090709_010000_Hannity#start/1458/end/1493,7/9/2009 1:24:33,FOXNEWS,Hannity,FOXNEWS_20090709_010000_Hannity,https://archive.org/download/FOXNEWS_20090709_010000_Hannity/FOXNEWS_20090709_010000_Hannity.thumbs/FOXNEWS_20090709_010000_Hannity_001440.jpg,"president made an appearance in the u.k. to talk about the science of global warming. he told the audience with a bit more political will, we can win the fight against global warming and the global warming monster. 'winston churchill and roused"
https://archive.org/details/FOXNEWS_20090703_051552_Greta_Van_Susteren#start/1670/end/1705,7/3/2009 5:43:57,FOXNEWS,Greta Van Susteren,FOXNEWS_20090703_051552_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090703_051552_Greta_Van_Susteren/FOXNEWS_20090703_051552_Greta_Van_Susteren.thumbs/FOXNEWS_20090703_051552_Greta_Van_Susteren_001646.jpg,"they go. greta: like? the galapagos islands for one. this was done by a representative from washington state. he went there for global"
https://archive.org/details/FOXNEWS_20090722_040000_Hannity#start/33/end/68,7/22/2009 4:00:48,FOXNEWS,Hannity,FOXNEWS_20090722_040000_Hannity,https://archive.org/download/FOXNEWS_20090722_040000_Hannity/FOXNEWS_20090722_040000_Hannity.thumbs/FOXNEWS_20090722_040000_Hannity_000026.jpg,"president's proposal. the democrat's party downward spiral in the polls continues. congresswoman carolyn maloney uses the 'n' word. an economist exaggerates global"
https://archive.org/details/FOXNEWS_20090719_160000_Americas_News_HQ#start/5914/end/5949,7/19/2009 17:38:49,FOXNEWS,Americas News HQ,FOXNEWS_20090719_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090719_160000_Americas_News_HQ/FOXNEWS_20090719_160000_Americas_News_HQ.thumbs/FOXNEWS_20090719_160000_Americas_News_HQ_005906.jpg,"greenhouse gases should shoulder the biggest burden for cleaning up the environment and reducing our carbon footprint. we are simply not in a position to take on legally binding emission reduction"
https://archive.org/details/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier#start/3033/end/3068,7/20/2009 22:50:48,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090720_220000_Special_Report_With_Bret_Baier_003000.jpg,"countries that have been the biggest historic theaters of greenhouse gases should shoulder the biggest burden for cleaning up the environment and reducing our carbon footprint. and certainly, president obama"
