URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100512_230000_The_FOX_Report_With_Shepard_Smith#start/1993/end/2028,5/12/2010 23:33:28,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100512_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100512_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100512_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100512_230000_The_FOX_Report_With_Shepard_Smith_001974.jpg,"joe lieberman introduced a new bill that's aimed to cut greenhouse gases and move toward more energy efficient sources. clean energy. part of the bill gives extra leeway to coastal states. those states could prevent offshore drilling up to 75 miles out to sea."
https://archive.org/details/FOXNEWS_20100514_060000_Glenn_Beck#start/1480/end/1515,5/14/2010 6:24:55,FOXNEWS,Glenn Beck,FOXNEWS_20100514_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100514_060000_Glenn_Beck/FOXNEWS_20100514_060000_Glenn_Beck.thumbs/FOXNEWS_20100514_060000_Glenn_Beck_001465.jpg,"of course, he doesn't want this. he's just fantasizing about it again. here he is. paradoxically the way to remove the threat of climate"
https://archive.org/details/FOXNEWS_20100513_000000_The_OReilly_Factor#start/2687/end/2722,5/13/2010 0:45:02,FOXNEWS,The OReilly Factor,FOXNEWS_20100513_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100513_000000_The_OReilly_Factor/FOXNEWS_20100513_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100513_000000_The_OReilly_Factor_002670.jpg,"seller dish and tell him i made co 2 jell-o mold to freak him out. if you look at that property for 9 million bucks i bet you he has a green house on there you know what greenhouse gases come from? greenhouses. bill: there you go. miller and i are going trick or"
https://archive.org/details/FOXNEWS_20100513_060000_Glenn_Beck#start/340/end/375,5/13/2010 6:05:55,FOXNEWS,Glenn Beck,FOXNEWS_20100513_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100513_060000_Glenn_Beck/FOXNEWS_20100513_060000_Glenn_Beck.thumbs/FOXNEWS_20100513_060000_Glenn_Beck_000326.jpg,"the national councils of churches of christ. it's such a pretty scene with three different churches. is there a synagogue or a mosque? there must be some place, they're all together. for eco-justice. this is fantastic. they launched a climate"
https://archive.org/details/FOXNEWS_20100507_090000_The_OReilly_Factor#start/3057/end/3092,5/7/2010 9:51:12,FOXNEWS,The OReilly Factor,FOXNEWS_20100507_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100507_090000_The_OReilly_Factor/FOXNEWS_20100507_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100507_090000_The_OReilly_Factor_003060.jpg,"9-million-dollar home in california, global warming industry is good. but critics are now mocking his purchase because of, what?"
https://archive.org/details/FOXNEWS_20100507_030000_The_OReilly_Factor#start/3058/end/3093,5/7/2010 3:51:13,FOXNEWS,The OReilly Factor,FOXNEWS_20100507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100507_030000_The_OReilly_Factor/FOXNEWS_20100507_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100507_030000_The_OReilly_Factor_003060.jpg,"9-million-dollar home in california, global warming industry is good. but critics are now mocking his purchase because of, what?"
https://archive.org/details/FOXNEWS_20100510_210000_Glenn_Beck#start/553/end/588,5/10/2010 21:09:28,FOXNEWS,Glenn Beck,FOXNEWS_20100510_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100510_210000_Glenn_Beck/FOXNEWS_20100510_210000_Glenn_Beck.thumbs/FOXNEWS_20100510_210000_Glenn_Beck_000536.jpg,"global warming deny e deniers persist in the era of unreality. the polar icecap that has been there for 3 million years is disappearing before"
https://archive.org/details/FOXNEWS_20100507_000000_The_OReilly_Factor#start/3059/end/3094,5/7/2010 0:51:14,FOXNEWS,The OReilly Factor,FOXNEWS_20100507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100507_000000_The_OReilly_Factor/FOXNEWS_20100507_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100507_000000_The_OReilly_Factor_003060.jpg,"recently purchased a 9-million-dollar home in california, global warming industry is good. but critics are now mocking his purchase because of, what?"
https://archive.org/details/FOXNEWS_20100502_090000_Glenn_Beck#start/1996/end/2031,5/2/2010 9:33:31,FOXNEWS,Glenn Beck,FOXNEWS_20100502_090000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100502_090000_Glenn_Beck/FOXNEWS_20100502_090000_Glenn_Beck.thumbs/FOXNEWS_20100502_090000_Glenn_Beck_001974.jpg,"duct tape, the all american solution to everything. of course, osama bin laden now releasing tapes blaming the united states for global warming. i think he has run out of"
https://archive.org/details/FOXNEWS_20100502_020000_Geraldo_at_Large#start/1996/end/2031,5/2/2010 2:33:31,FOXNEWS,Geraldo at Large,FOXNEWS_20100502_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100502_020000_Geraldo_at_Large/FOXNEWS_20100502_020000_Geraldo_at_Large.thumbs/FOXNEWS_20100502_020000_Geraldo_at_Large_001974.jpg,"duct tape, the all american solution to everything. of course, osama bin laden now releasing tapes blaming the united states for global warming. i think he has run out of"
https://archive.org/details/FOXNEWS_20100505_060000_Glenn_Beck#start/2246/end/2281,5/5/2010 6:37:41,FOXNEWS,Glenn Beck,FOXNEWS_20100505_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100505_060000_Glenn_Beck/FOXNEWS_20100505_060000_Glenn_Beck.thumbs/FOXNEWS_20100505_060000_Glenn_Beck_002220.jpg,"the global warming hoax continues to be one of the best tools. we've shown you the ccx, the chicago climate exchange, carbon buying and selling business that has been estimated to become potential"
https://archive.org/details/FOXNEWS_20100504_040000_Hannity#start/1755/end/1790,5/4/2010 4:29:30,FOXNEWS,Hannity,FOXNEWS_20100504_040000_Hannity,https://archive.org/download/FOXNEWS_20100504_040000_Hannity/FOXNEWS_20100504_040000_Hannity.thumbs/FOXNEWS_20100504_040000_Hannity_001740.jpg,"drug or alcohol abuse. if someone in your family seems unusually stressed, don't worry it is global warming's fault. not kidding. that is the news from hannity's america. coming up convicted child"
https://archive.org/details/FOXNEWS_20100511_210000_Glenn_Beck#start/1715/end/1750,5/11/2010 21:28:50,FOXNEWS,Glenn Beck,FOXNEWS_20100511_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100511_210000_Glenn_Beck/FOXNEWS_20100511_210000_Glenn_Beck.thumbs/FOXNEWS_20100511_210000_Glenn_Beck_001704.jpg,"americans say they have no religion increased by 500%. one year after lamenting my crazy stand on global warming it's become crystal clear that scientists fudged the data, lied about the numbers,"
https://archive.org/details/FOXNEWS_20100504_010000_Hannity#start/1754/end/1789,5/4/2010 1:29:29,FOXNEWS,Hannity,FOXNEWS_20100504_010000_Hannity,https://archive.org/download/FOXNEWS_20100504_010000_Hannity/FOXNEWS_20100504_010000_Hannity.thumbs/FOXNEWS_20100504_010000_Hannity_001740.jpg,"drug or alcohol abuse. if someone in your family seems unusually stressed, don't worry it is global warming's fault. not kidding. that is the news from hannity's america. coming up convicted child"
https://archive.org/details/FOXNEWS_20100514_040000_Hannity#start/2997/end/3032,5/14/2010 4:50:12,FOXNEWS,Hannity,FOXNEWS_20100514_040000_Hannity,https://archive.org/download/FOXNEWS_20100514_040000_Hannity/FOXNEWS_20100514_040000_Hannity.thumbs/FOXNEWS_20100514_040000_Hannity_002970.jpg,"global warming you are sent to detention. this is a problem from kindergarten through higher ed. something parents have to be attentive to. we have to educate our own children. two give them the and --  _"
https://archive.org/details/FOXNEWS_20100514_010000_Hannity#start/2995/end/3030,5/14/2010 1:50:10,FOXNEWS,Hannity,FOXNEWS_20100514_010000_Hannity,https://archive.org/download/FOXNEWS_20100514_010000_Hannity/FOXNEWS_20100514_010000_Hannity.thumbs/FOXNEWS_20100514_010000_Hannity_002970.jpg,"or question the orthodox of global warming you are sent to detention. this is a problem from kindergarten through higher ed. something parents have to be attentive to. we have to educate our own"
https://archive.org/details/FOXNEWS_20100513_100000_FOX_and_Friends#start/7226/end/7261,5/13/2010 12:00:41,FOXNEWS,FOX and Friends,FOXNEWS_20100513_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100513_100000_FOX_and_Friends/FOXNEWS_20100513_100000_FOX_and_Friends.thumbs/FOXNEWS_20100513_100000_FOX_and_Friends_007225.jpg,"to release this video? it's going to take a big cork. al gore has a new $9 million house, so is all of his global warming talk really about his wallet and not saving the"
https://archive.org/details/FOXNEWS_20100504_210000_Glenn_Beck#start/2235/end/2270,5/4/2010 21:37:30,FOXNEWS,Glenn Beck,FOXNEWS_20100504_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100504_210000_Glenn_Beck/FOXNEWS_20100504_210000_Glenn_Beck.thumbs/FOXNEWS_20100504_210000_Glenn_Beck_002211.jpg,"come to know now as 'crime incorporated.' a group of power brokers working for the fundamental transformation of america. through various scams and government takeovers, emergencies, you know. the global warming hoax continues to be one of the"
https://archive.org/details/FOXNEWS_20100512_060000_Glenn_Beck#start/1702/end/1737,5/12/2010 6:28:37,FOXNEWS,Glenn Beck,FOXNEWS_20100512_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100512_060000_Glenn_Beck/FOXNEWS_20100512_060000_Glenn_Beck.thumbs/FOXNEWS_20100512_060000_Glenn_Beck_001704.jpg,"global warming. they made me tears of a clown. here is a recent gallop poll that shows, in fact, we are losing our religion. survey says since 1948, americans say they have no religion increased by 500%."
https://archive.org/details/FOXNEWS_20100515_190000_Glenn_Beck#start/66/end/101,5/15/2010 19:01:21,FOXNEWS,Glenn Beck,FOXNEWS_20100515_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100515_190000_Glenn_Beck/FOXNEWS_20100515_190000_Glenn_Beck.thumbs/FOXNEWS_20100515_190000_Glenn_Beck_000060.jpg,"bring that about? that is kind of spooky. i'm going to show you who said that and in what context they said that in. it all relates to, surprisingly the new global warming and the new climate bill."
https://archive.org/details/FOXNEWS_20100507_030000_The_OReilly_Factor#start/3116/end/3151,5/7/2010 3:52:11,FOXNEWS,The OReilly Factor,FOXNEWS_20100507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100507_030000_The_OReilly_Factor/FOXNEWS_20100507_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100507_030000_The_OReilly_Factor_003090.jpg,"the ocean. d. just think about this for a minute. gore, 9 million bucks on the ocean telling everybody else, you are going to get the global warming. you are out of here. what does that tell you?"
https://archive.org/details/FOXNEWS_20100502_020000_Geraldo_at_Large#start/2011/end/2046,5/2/2010 2:33:46,FOXNEWS,Geraldo at Large,FOXNEWS_20100502_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100502_020000_Geraldo_at_Large/FOXNEWS_20100502_020000_Geraldo_at_Large.thumbs/FOXNEWS_20100502_020000_Geraldo_at_Large_002004.jpg,"ideas. even the united states blames the united states for global warming. i think he wants to quit al-qaeda and join al gore. president obama has been promoting alternative energy. texas state university developed exercise equipment that operates electricity when"
https://archive.org/details/FOXNEWS_20100502_090000_Glenn_Beck#start/2011/end/2046,5/2/2010 9:33:46,FOXNEWS,Glenn Beck,FOXNEWS_20100502_090000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100502_090000_Glenn_Beck/FOXNEWS_20100502_090000_Glenn_Beck.thumbs/FOXNEWS_20100502_090000_Glenn_Beck_002004.jpg,"ideas. even the united states blames the united states for global warming. i think he wants to quit al-qaeda and join al gore. president obama has been promoting alternative energy. texas state university developed exercise equipment that operates electricity when"
https://archive.org/details/FOXNEWS_20100511_060000_Glenn_Beck#start/541/end/576,5/11/2010 6:09:16,FOXNEWS,Glenn Beck,FOXNEWS_20100511_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100511_060000_Glenn_Beck/FOXNEWS_20100511_060000_Glenn_Beck.thumbs/FOXNEWS_20100511_060000_Glenn_Beck_000536.jpg,"policy on political action of a large scale. there is an african proverb i made up. if you want to go quickly, go alone. if you want to go far, go together. we need to go far quickly. global warming deny e deniers"
https://archive.org/details/FOXNEWS_20100512_210000_Glenn_Beck#start/85/end/120,5/12/2010 21:01:40,FOXNEWS,Glenn Beck,FOXNEWS_20100512_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100512_210000_Glenn_Beck/FOXNEWS_20100512_210000_Glenn_Beck.thumbs/FOXNEWS_20100512_210000_Glenn_Beck_000056.jpg,"just a minute. it all kind of relates to surprisingly the new global warming and the new climate bill. it's out today. it's great. c'mon, let's go! glenn: hello, america. the earth has a temperature. a boo-boo."
https://archive.org/details/FOXNEWS_20100513_060000_Glenn_Beck#start/85/end/120,5/13/2010 6:01:40,FOXNEWS,Glenn Beck,FOXNEWS_20100513_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100513_060000_Glenn_Beck/FOXNEWS_20100513_060000_Glenn_Beck.thumbs/FOXNEWS_20100513_060000_Glenn_Beck_000056.jpg,"just a minute. it all kind of relates to surprisingly the new global warming and the new climate bill. it's out today. it's great. c'mon, let's go! glenn: hello, america. the earth has a temperature. a boo-boo."
https://archive.org/details/FOXNEWS_20100513_210000_Glenn_Beck#start/1485/end/1520,5/13/2010 21:25:00,FOXNEWS,Glenn Beck,FOXNEWS_20100513_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100513_210000_Glenn_Beck/FOXNEWS_20100513_210000_Glenn_Beck.thumbs/FOXNEWS_20100513_210000_Glenn_Beck_001465.jpg,"here he is. paradoxically the way to remove the threat of climate change is for the economy to continue to degenerate. because as the economy"
https://archive.org/details/FOXNEWS_20100506_070000_Red_Eye#start/183/end/218,5/6/2010 7:03:18,FOXNEWS,Red Eye,FOXNEWS_20100506_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100506_070000_Red_Eye/FOXNEWS_20100506_070000_Red_Eye.thumbs/FOXNEWS_20100506_070000_Red_Eye_000180.jpg,"why did shahzad try to blow us up? global warming. the rising temperatures forced him to jog at night and it made his beer itch. wall street greed. he was so enraged he got lost and ended up in the theater district. better luck next time 'the"
https://archive.org/details/FOXNEWS_20100507_090000_The_OReilly_Factor#start/3117/end/3152,5/7/2010 9:52:12,FOXNEWS,The OReilly Factor,FOXNEWS_20100507_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100507_090000_The_OReilly_Factor/FOXNEWS_20100507_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100507_090000_The_OReilly_Factor_003090.jpg,"the ocean. d. just think about this for a minute. gore, 9 million bucks on the ocean telling everybody else, you are going to get the global warming. you are out of here. what does that tell you? seas are going to rise and"
https://archive.org/details/FOXNEWS_20100511_210000_Glenn_Beck#start/1699/end/1734,5/11/2010 21:28:34,FOXNEWS,Glenn Beck,FOXNEWS_20100511_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100511_210000_Glenn_Beck/FOXNEWS_20100511_210000_Glenn_Beck.thumbs/FOXNEWS_20100511_210000_Glenn_Beck_001674.jpg,"could find no evidence that america believes too it willle in god and too much in global warming. they made me tears of a clown. here is a recent gallop poll that shows, in fact, we are losing our religion. survey says since 1948,"
https://archive.org/details/FOXNEWS_20100507_000000_The_OReilly_Factor#start/3118/end/3153,5/7/2010 0:52:13,FOXNEWS,The OReilly Factor,FOXNEWS_20100507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100507_000000_The_OReilly_Factor/FOXNEWS_20100507_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100507_000000_The_OReilly_Factor_003090.jpg,"the ocean. d. just think about this for a minute. gore, 9 million bucks on the ocean telling everybody else, you are going to get the global warming. you are out of here. what does that tell you? seas are going to rise and"
https://archive.org/details/FOXNEWS_20100503_210000_Glenn_Beck#start/2731/end/2766,5/3/2010 21:45:46,FOXNEWS,Glenn Beck,FOXNEWS_20100503_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100503_210000_Glenn_Beck/FOXNEWS_20100503_210000_Glenn_Beck.thumbs/FOXNEWS_20100503_210000_Glenn_Beck_002730.jpg,"did we hear the healthcare system is in crisis? cap-and-trade, energy crisis, environmental crisis, climate crisis. oceans will flood if we don't act now. each one of the crisis, there is only one benefactor. one. who is it?"
https://archive.org/details/FOXNEWS_20100505_070000_Red_Eye#start/257/end/292,5/5/2010 7:04:32,FOXNEWS,Red Eye,FOXNEWS_20100505_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100505_070000_Red_Eye/FOXNEWS_20100505_070000_Red_Eye.thumbs/FOXNEWS_20100505_070000_Red_Eye_001050.jpg,"global warming. could this sweep hollywood? which is every bit as fake, am i right, people? why are you looking at me? because you are there. you say fake and then look at me. odd. what do you think? i am bias because 'blues brothers' is the best movie on"
https://archive.org/details/FOXNEWS_20100512_060000_Glenn_Beck#start/1723/end/1758,5/12/2010 6:28:58,FOXNEWS,Glenn Beck,FOXNEWS_20100512_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100512_060000_Glenn_Beck/FOXNEWS_20100512_060000_Glenn_Beck.thumbs/FOXNEWS_20100512_060000_Glenn_Beck_001704.jpg,"one year after lamenting my crazy stand on global warming it's become crystal clear that scientists fudged the data, lied about the numbers, gone out of their way to exaggerate the problem. yet, tomorrow, they will introduce the cap-and-trade bill in congress. also from 'time' in the cover"
https://archive.org/details/FOXNEWS_20100504_040000_Hannity#start/1725/end/1760,5/4/2010 4:29:00,FOXNEWS,Hannity,FOXNEWS_20100504_040000_Hannity,https://archive.org/download/FOXNEWS_20100504_040000_Hannity/FOXNEWS_20100504_040000_Hannity.thumbs/FOXNEWS_20100504_040000_Hannity_001710.jpg,"institute of environmental health sciences. the government agency is issuing dire warnings about how climate change may affect you and your family. according to a new report, mental health conditions associated with extreme"
https://archive.org/details/FOXNEWS_20100510_210000_Glenn_Beck#start/520/end/555,5/10/2010 21:08:55,FOXNEWS,Glenn Beck,FOXNEWS_20100510_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100510_210000_Glenn_Beck/FOXNEWS_20100510_210000_Glenn_Beck.thumbs/FOXNEWS_20100510_210000_Glenn_Beck_000506.jpg,"takes over the network for days at a time and just reads poem and tells lake jokes when he feels the need to preach that humans are melting the earth. let's watch. we're going to solve the climate crisis we have to change more than the"
https://archive.org/details/FOXNEWS_20100511_060000_Glenn_Beck#start/525/end/560,5/11/2010 6:09:00,FOXNEWS,Glenn Beck,FOXNEWS_20100511_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100511_060000_Glenn_Beck/FOXNEWS_20100511_060000_Glenn_Beck.thumbs/FOXNEWS_20100511_060000_Glenn_Beck_000506.jpg,"poem and tells lake jokes when he feels the need to preach that humans are melting the earth. let's watch. we're going to solve the climate crisis we have to change more than the lightbulb and the windows. we have to change laws and"
https://archive.org/details/FOXNEWS_20100513_210000_Glenn_Beck#start/668/end/703,5/13/2010 21:11:23,FOXNEWS,Glenn Beck,FOXNEWS_20100513_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100513_210000_Glenn_Beck/FOXNEWS_20100513_210000_Glenn_Beck.thumbs/FOXNEWS_20100513_210000_Glenn_Beck_000655.jpg,"i want to see if we can put this together here. we're looking for a group of people, i think we have it, who think there is a threat to the earth. we have it. they're all gle global warming people. they believe rich countries are the problem. we have that. collapse the system."
https://archive.org/details/FOXNEWS_20100502_200000_Americas_News_HQ#start/1767/end/1802,5/2/2010 20:29:42,FOXNEWS,Americas News HQ,FOXNEWS_20100502_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100502_200000_Americas_News_HQ/FOXNEWS_20100502_200000_Americas_News_HQ.thumbs/FOXNEWS_20100502_200000_Americas_News_HQ_001740.jpg,"administrator of epa, lisa jackson, my assistant for climate change policy and the administrator of noaa to the gulf coast to ensure we are doing whatever is required. i want to emphasize, from day"
https://archive.org/details/FOXNEWS_20100502_200000_Americas_News_HQ#start/2138/end/2173,5/2/2010 20:35:53,FOXNEWS,Americas News HQ,FOXNEWS_20100502_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100502_200000_Americas_News_HQ/FOXNEWS_20100502_200000_Americas_News_HQ.thumbs/FOXNEWS_20100502_200000_Americas_News_HQ_002130.jpg,"piece of the story, i believe that climate change legislation being crafted by kerry and lieberman and graham, which includes more offshore drilling is now dead for this session. gregg: i get that but"
https://archive.org/details/FOXNEWS_20100506_060000_Glenn_Beck#start/200/end/235,5/6/2010 6:03:35,FOXNEWS,Glenn Beck,FOXNEWS_20100506_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100506_060000_Glenn_Beck/FOXNEWS_20100506_060000_Glenn_Beck.thumbs/FOXNEWS_20100506_060000_Glenn_Beck_000180.jpg,"with republicans to expand offshore drilling. like they were going to do it anyway. political pundits cite this as the reason the climate change bill cap-and-trade will fizzle."
https://archive.org/details/FOXNEWS_20100513_210000_Glenn_Beck#start/1650/end/1685,5/13/2010 21:27:45,FOXNEWS,Glenn Beck,FOXNEWS_20100513_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100513_210000_Glenn_Beck/FOXNEWS_20100513_210000_Glenn_Beck.thumbs/FOXNEWS_20100513_210000_Glenn_Beck_001644.jpg,"exploitation and expectation all together but that's a process. glenn: cass sunstein explains it in this paper entitled 'climate change justice.' here it is. 'redistribution from the united states to poor people in poor nations would be highly desirable."
