URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews#start/2410/end/2445,7/22/2011 21:40:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20110722_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews_002400.jpg,"am i wrong? one of the things that meteorologists have been warning us of for decades is that with climate change will come many more extreme climate events."
https://archive.org/details/MSNBCW_20110726_220000_MSNBC_Live#start/1993/end/2028,7/26/2011 22:33:28,MSNBC,MSNBC Live,MSNBCW_20110726_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20110726_220000_MSNBC_Live/MSNBCW_20110726_220000_MSNBC_Live.thumbs/MSNBCW_20110726_220000_MSNBC_Live_001980.jpg,"our country must take address to address climate change. he'll try to flip-flop out of any situation by saying he's misconstrued, when the video shows otherwise, it's just"
https://archive.org/details/MSNBCW_20110723_090000_Hardball_Weekend#start/83/end/118,7/23/2011 9:01:38,MSNBC,Hardball Weekend,MSNBCW_20110723_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110723_090000_Hardball_Weekend/MSNBCW_20110723_090000_Hardball_Weekend.thumbs/MSNBCW_20110723_090000_Hardball_Weekend_000060.jpg,"now the u.s. justice department is investigating. also to paraphrase bob dylan you don't need a weather man to know it's hot out there. so hot, we're going to ask is overpopulation partly responsible for global warming? and caddy sacked. few people closer than a golfer"
https://archive.org/details/MSNBC_20110708_060000_Hardball_With_Chris_Matthews#start/2509/end/2544,7/8/2011 6:42:04,MSNBC,Hardball With Chris Matthews,MSNBC_20110708_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110708_060000_Hardball_With_Chris_Matthews/MSNBC_20110708_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110708_060000_Hardball_With_Chris_Matthews_002490.jpg,"global warming is a hoax perpetrated by thousands of scientists around the world. does that make sensor not? if it doesn't, you have to ask, who's purveying that information? josh, some people want to be intellectually led."
https://archive.org/details/MSNBCW_20110718_100000_Morning_Joe#start/6237/end/6272,7/18/2011 11:44:12,MSNBC,Morning Joe,MSNBCW_20110718_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110718_100000_Morning_Joe/MSNBCW_20110718_100000_Morning_Joe.thumbs/MSNBCW_20110718_100000_Morning_Joe_006210.jpg,"climate change legislation. because she called the president of the united states a thug. you are laughing pat buchanan. it's a line for right wingers, but that's not going to win the"
https://archive.org/details/MSNBCW_20110725_190000_Martin_Bashir#start/1422/end/1457,7/25/2011 19:23:57,MSNBC,Martin Bashir,MSNBCW_20110725_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110725_190000_Martin_Bashir/MSNBCW_20110725_190000_Martin_Bashir.thumbs/MSNBCW_20110725_190000_Martin_Bashir_001410.jpg,"on everything from climate change to health care. fighting words indeed. for the latest bout of this political fisticuffs, we are joined by michelle who writes for the daily beast. hello, martin."
https://archive.org/details/MSNBCW_20110724_180000_Meet_the_Press#start/2123/end/2158,7/24/2011 18:35:38,MSNBC,Meet the Press,MSNBCW_20110724_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20110724_180000_Meet_the_Press/MSNBCW_20110724_180000_Meet_the_Press.thumbs/MSNBCW_20110724_180000_Meet_the_Press_002100.jpg,"financial regulation, no serious action or movement on climate change, jobs, or continuing mortgage crisis and major trade deals stalled yet again despite bipartisan and presidential support.' well, i think where you start"
https://archive.org/details/MSNBCW_20110723_090000_Hardball_Weekend#start/1494/end/1529,7/23/2011 9:25:09,MSNBC,Hardball Weekend,MSNBCW_20110723_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110723_090000_Hardball_Weekend/MSNBCW_20110723_090000_Hardball_Weekend.thumbs/MSNBCW_20110723_090000_Hardball_Weekend_001440.jpg,"most of country in the grips of a record heat wave is not by itself proof of global warming. it does get hot in the summer. to be sure we don't get the wrong idea, here comes rush limbaugh to tell us what we think is record heat is no more"
https://archive.org/details/MSNBCW_20110723_090000_Hardball_Weekend#start/1540/end/1575,7/23/2011 9:25:55,MSNBC,Hardball Weekend,MSNBCW_20110723_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110723_090000_Hardball_Weekend/MSNBCW_20110723_090000_Hardball_Weekend.thumbs/MSNBCW_20110723_090000_Hardball_Weekend_001530.jpg,"that logic is the windchill factor a government plot to deny global warming? thank you for that one, but all it takes for me is a walk outside here in new york to question the logic. next up, it's no secret that the country is fed one the fact"
https://archive.org/details/MSNBCW_20110724_110000_Hardball_Weekend#start/1542/end/1577,7/24/2011 11:25:57,MSNBC,Hardball Weekend,MSNBCW_20110724_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110724_110000_Hardball_Weekend/MSNBCW_20110724_110000_Hardball_Weekend.thumbs/MSNBCW_20110724_110000_Hardball_Weekend_001530.jpg,"rush, i've got a question by that logic is the windchill factor a government plot to deny global warming? thank you for that one, but all it takes for me is a walk outside here in new york to question the logic. next up, it's no secret that"
https://archive.org/details/MSNBC_20110707_230000_Hardball_With_Chris_Matthews#start/2482/end/2517,7/7/2011 23:41:37,MSNBC,Hardball With Chris Matthews,MSNBC_20110707_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110707_230000_Hardball_With_Chris_Matthews/MSNBC_20110707_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110707_230000_Hardball_With_Chris_Matthews_002484.jpg,"yourself, does this pass the smell test? i'm listening to fox, talking about obama is a racist and global warming is a hoax perpetrated by thousands of scientists around the world. does that make sensor not? if it doesn't, you have to ask,"
https://archive.org/details/MSNBC_20110704_230000_Hardball_With_Chris_Matthews#start/2315/end/2350,7/4/2011 23:38:50,MSNBC,Hardball With Chris Matthews,MSNBC_20110704_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110704_230000_Hardball_With_Chris_Matthews/MSNBC_20110704_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110704_230000_Hardball_With_Chris_Matthews_002310.jpg,"global warming, these are not my fault. i'm not responsible for everything, you know? i was only 10 when kennedy got shot. i want on the grassy knoll. i've never been to dallas. i wasn't responsible for a lot of these things."
https://archive.org/details/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews#start/2256/end/2291,7/22/2011 21:37:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20110722_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews_002250.jpg,"calamity. the world population is rarely mentioned. wildfires threaten evermore people because expanding populations are moving near and into forests. such extreme events are stoked by climate change. fueled by increasing carbon emissions from an expanding"
https://archive.org/details/MSNBCW_20110724_150000_MSNBC_News_Live#start/3314/end/3349,7/24/2011 15:55:29,MSNBC,MSNBC News Live,MSNBCW_20110724_150000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110724_150000_MSNBC_News_Live/MSNBCW_20110724_150000_MSNBC_News_Live.thumbs/MSNBCW_20110724_150000_MSNBC_News_Live_003300.jpg,"that are spewing in to the atmosphere. we have taken climate change and we're now dealing with climate disruption. corn, due to relentless heat and a late planting, is at an all-time record high."
https://archive.org/details/MSNBCW_20110726_220000_MSNBC_Live#start/1928/end/1963,7/26/2011 22:32:23,MSNBC,MSNBC Live,MSNBCW_20110726_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20110726_220000_MSNBC_Live/MSNBCW_20110726_220000_MSNBC_Live.thumbs/MSNBCW_20110726_220000_MSNBC_Live_001920.jpg,"no, but we do agree, our country must take action to address climate change. cleaner forms of energy, and we need them fast. if enough of us demand action from our leaders, we can park the innovation we need."
https://archive.org/details/MSNBCW_20110726_180000_News_Nation#start/2597/end/2632,7/26/2011 18:43:32,MSNBC,News Nation,MSNBCW_20110726_180000_News_Nation,https://archive.org/download/MSNBCW_20110726_180000_News_Nation/MSNBCW_20110726_180000_News_Nation.thumbs/MSNBCW_20110726_180000_News_Nation_002580.jpg,"must take action to address climate change. all right. so the ad is causing some difficulties for gingrich as he seeks the gop nomination. his relationship with pelosi has harmed him with some of the republican voters."
https://archive.org/details/MSNBCW_20110727_170000_Andrea_Mitchell_Reports#start/2406/end/2441,7/27/2011 17:40:21,MSNBC,Andrea Mitchell Reports,MSNBCW_20110727_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110727_170000_Andrea_Mitchell_Reports/MSNBCW_20110727_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110727_170000_Andrea_Mitchell_Reports_002397.jpg,"the thing that's so tragic is these events could be averted. we really understand the impacts of climate change. there's wonderful work on making more drought resistant seeds. there's wonderful work on making plants that actually almost"
https://archive.org/details/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews#start/1838/end/1873,7/22/2011 21:30:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20110722_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews_001830.jpg,"rush, i have a question. by that logic is the windchill factor a government plot to deny global warming? thank you for that one. all it takes for me is a walk outside here in new york to question the logic. next up, no secret the country is getting fed up with"
https://archive.org/details/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews#start/1794/end/1829,7/22/2011 21:30:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20110722_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110722_210000_Hardball_With_Chris_Matthews_001770.jpg,"grips of a record heat wave is not by itself proof of global warming. it does tend to get hot in the summer. just to be sure we don't get the wrong idea, here comes rush limbaugh to tell us that what we think is record heat is no more than a government plot."
https://archive.org/details/MSNBCW_20110726_220000_MSNBC_Live#start/1668/end/1703,7/26/2011 22:28:03,MSNBC,MSNBC Live,MSNBCW_20110726_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20110726_220000_MSNBC_Live/MSNBCW_20110726_220000_MSNBC_Live.thumbs/MSNBCW_20110726_220000_MSNBC_Live_001650.jpg,"air again. his latest flip-flop on climate change is our con job of the day. and sarah palin's big-screen debut is tanking at the box office. what does that mean for her political career? i think i know how this movie"
https://archive.org/details/MSNBCW_20110727_170000_Andrea_Mitchell_Reports#start/2532/end/2567,7/27/2011 17:42:27,MSNBC,Andrea Mitchell Reports,MSNBCW_20110727_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110727_170000_Andrea_Mitchell_Reports/MSNBCW_20110727_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110727_170000_Andrea_Mitchell_Reports_002517.jpg,"because of climate change they will grow. so we need a kind of global governance and architecture that will really figure it out. not that we shouldn't use some of our food, obviously, we have plentiful food and we should do"
https://archive.org/details/MSNBCW_20110722_050000_The_Ed_Show#start/2934/end/2969,7/22/2011 5:49:09,MSNBC,The Ed Show,MSNBCW_20110722_050000_The_Ed_Show,https://archive.org/download/MSNBCW_20110722_050000_The_Ed_Show/MSNBCW_20110722_050000_The_Ed_Show.thumbs/MSNBCW_20110722_050000_The_Ed_Show_002820.jpg,"rush limbaugh claims up the heat on the climate change denials. as a home, there are things i'm supposed to do. like, keep one of these over your head. well, i wasn't 'supposed' to need flood insurance, but i have it."
https://archive.org/details/MSNBCW_20110726_180000_News_Nation#start/2580/end/2615,7/26/2011 18:43:15,MSNBC,News Nation,MSNBCW_20110726_180000_News_Nation,https://archive.org/download/MSNBCW_20110726_180000_News_Nation/MSNBCW_20110726_180000_News_Nation.thumbs/MSNBCW_20110726_180000_News_Nation_002580.jpg,"gingrich says he regrets to make a commercial in 2008 with then-speaker nancy pelosi on the need to address climate change. we don't always see eye to eye, do, we newt? no. but we do agree that our country"
https://archive.org/details/MSNBC_20110713_190000_Martin_Bashir#start/3127/end/3162,7/13/2011 19:52:22,MSNBC,Martin Bashir,MSNBC_20110713_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110713_190000_Martin_Bashir/MSNBC_20110713_190000_Martin_Bashir.thumbs/MSNBC_20110713_190000_Martin_Bashir_003120.jpg,"planet has now said, look, the only plausible explanation for the extraordinary weather storms is climate change. so i think you see. 4 billion for texas, but overall, what do you expect the"
https://archive.org/details/MSNBCW_20110725_060000_Meet_the_Press#start/2124/end/2159,7/25/2011 6:35:39,MSNBC,Meet the Press,MSNBCW_20110725_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20110725_060000_Meet_the_Press/MSNBCW_20110725_060000_Meet_the_Press.thumbs/MSNBCW_20110725_060000_Meet_the_Press_002100.jpg,"policy steps enacted by the last congress, health care reform and financial regulation, no serious action or movement on climate change, jobs, or continuing mortgage crisis and major trade deals stalled yet again despite bipartisan and presidential support.' i think you start with this -- politics just reflects                 _"
https://archive.org/details/MSNBC_20110705_220000_MSNBC_Live#start/329/end/364,7/5/2011 22:05:44,MSNBC,MSNBC Live,MSNBC_20110705_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110705_220000_MSNBC_Live/MSNBC_20110705_220000_MSNBC_Live.thumbs/MSNBC_20110705_220000_MSNBC_Live_000330.jpg,"are so afraid that the tea party will be unhappy with them. the candidates change their position on climate change. they're all afraid to talk about a fairer tax system. they don't mind going after pell"
https://archive.org/details/MSNBC_20110712_130000_The_Daily_Rundown#start/2982/end/3017,7/12/2011 13:49:57,MSNBC,The Daily Rundown,MSNBC_20110712_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110712_130000_The_Daily_Rundown/MSNBC_20110712_130000_The_Daily_Rundown.thumbs/MSNBC_20110712_130000_The_Daily_Rundown_002964.jpg,"on table too. i think republicans are skeptical about what democrats deliver. i remember that election about being health care and to a lesser extent climate change and housy economy. i think we've redefined what the election is about."
https://archive.org/details/MSNBC_20110713_190000_Martin_Bashir#start/3029/end/3064,7/13/2011 19:50:44,MSNBC,Martin Bashir,MSNBC_20110713_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110713_190000_Martin_Bashir/MSNBC_20110713_190000_Martin_Bashir.thumbs/MSNBC_20110713_190000_Martin_Bashir_003030.jpg,"we add the flooding in north dakota, a string of poppy .tornadoes, are we seeing the beginning of climate change? it certainly seems to be the case. scientists have long been telling us these kind of"
https://archive.org/details/MSNBCW_20110725_080000_Meet_the_Press#start/2124/end/2159,7/25/2011 8:35:39,MSNBC,Meet the Press,MSNBCW_20110725_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20110725_080000_Meet_the_Press/MSNBCW_20110725_080000_Meet_the_Press.thumbs/MSNBCW_20110725_080000_Meet_the_Press_002100.jpg,"policy steps enacted by the last congress, health care reform and financial regulation, no serious action or movement on climate change, jobs, or continuing mortgage crisis and major trade deals stalled yet again despite bipartisan and presidential support.' i think you start with this -- politics just reflects society."
https://archive.org/details/MSNBC_20110708_100000_Morning_Joe#start/5679/end/5714,7/8/2011 11:34:54,MSNBC,Morning Joe,MSNBC_20110708_100000_Morning_Joe,https://archive.org/download/MSNBC_20110708_100000_Morning_Joe/MSNBC_20110708_100000_Morning_Joe.thumbs/MSNBC_20110708_100000_Morning_Joe_005670.jpg,"what do you have coming up in the next 'rolling stone'? now, we have a piece you have already talked about by al goran climate change as well as a piece that didn't get quite as much attention on amanda knox."
https://archive.org/details/MSNBCW_20110724_110000_Hardball_Weekend#start/1512/end/1547,7/24/2011 11:25:27,MSNBC,Hardball Weekend,MSNBCW_20110724_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110724_110000_Hardball_Weekend/MSNBCW_20110724_110000_Hardball_Weekend.thumbs/MSNBCW_20110724_110000_Hardball_Weekend_001500.jpg,"most of country is in the grips of a record heat wave is not by itself proof of global warming. it does get hot in the summer. to be sure we don't get the wrong idea, here comes rush limbaugh to tell us what we think is record heat is no more than a government plot. we're playing games with us on this heat wave again. going to be 116 in washington. no it's not. it's going to be 100. maybe 99. the heat index, manufactured by"
