URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3009/end/3044,3/7/2018 14:50:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_002998.jpg,"acknowledge that. to me that's an ostrich puttios texas department of criminal justice putting your head in the hand. if you look at the people -- well over a% people say it's happening. we're not going to stop climate"
https://archive.org/details/MSNBCW_20180330_230000_Hardball_With_Chris_Matthews#start/2149/end/2184,3/30/2018 23:36:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20180330_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180330_230000_Hardball_With_Chris_Matthews/MSNBCW_20180330_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180330_230000_Hardball_With_Chris_Matthews_002128.jpg,"increasing racial equality and addressing climate change, racial equality and climate change. those are the most animating issues on both sides of the divide right now. a couple other things we found in the poll that are interesting. want to point out to you,"
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2886/end/2921,3/7/2018 14:48:21,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_002878.jpg,"high caliber people in the white house, you have high caliber people throughout the administration, but not clamoring to get in these days. let's talk about high caliber people. scott pruitt probably not sad gary cohn left, scott pruitt disagreed with gary on climate"
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2961/end/2996,3/7/2018 14:49:36,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_002938.jpg,"reflected here. no, it's very bad policy to allow people within an administration to have outside jobs. you just can't control it well enough. and you are going to find these kind of conflicts. over the last year, the epa website has been quietly removing mentions of climate"
https://archive.org/details/MSNBCW_20180303_150000_AM_Joy#start/1856/end/1891,3/3/2018 15:31:11,MSNBC,AM Joy,MSNBCW_20180303_150000_AM_Joy,https://archive.org/download/MSNBCW_20180303_150000_AM_Joy/MSNBCW_20180303_150000_AM_Joy.thumbs/MSNBCW_20180303_150000_AM_Joy_001857.jpg,"protection agency not to believe in global warming, but now scott pruitt has dismissed evolution by saying minority religions were pushing christianity out of the public square and advocated amening the constitution to ban abortion, prohibit same-sex"
https://archive.org/details/MSNBCW_20180303_150000_AM_Joy#start/1873/end/1908,3/3/2018 15:31:28,MSNBC,AM Joy,MSNBCW_20180303_150000_AM_Joy,https://archive.org/download/MSNBCW_20180303_150000_AM_Joy/MSNBCW_20180303_150000_AM_Joy.thumbs/MSNBCW_20180303_150000_AM_Joy_001857.jpg,"marriage and protect the pledge of allegiance and the ten commandments. just to be clear, one of the nation's top environmental regulators doesn't accept climate change science and doesn't think evolution exists."
https://archive.org/details/MSNBCW_20180331_060000_The_11th_Hour_With_Brian_Williams#start/3166/end/3201,3/31/2018 6:53:01,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180331_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180331_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180331_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180331_060000_The_11th_Hour_With_Brian_Williams_003147.jpg,"front pages or our broadcast this past week so let's go back over them. we start with another rollback of an obama policy, this time targeting climate change. an announcement will detail cuts"
https://archive.org/details/MSNBCW_20180331_030000_The_11th_Hour_With_Brian_Williams#start/3194/end/3229,3/31/2018 3:53:29,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180331_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180331_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180331_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180331_030000_The_11th_Hour_With_Brian_Williams_003178.jpg,"this past week so let's go back over them. we start with another rollback of an obama policy, this time targeting climate change. an announcement will detail cuts to emission standards, which"
https://archive.org/details/MSNBCW_20180304_200000_MSNBC_Live_With_David_Gura#start/1294/end/1329,3/4/2018 20:21:49,MSNBC,MSNBC Live With David Gura,MSNBCW_20180304_200000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180304_200000_MSNBC_Live_With_David_Gura/MSNBCW_20180304_200000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180304_200000_MSNBC_Live_With_David_Gura_001287.jpg,"he's threatened to reform nafta, he's pulled us out of a bunch of international agreements, including the paris climate change agreement. he's been consistent with what he campaigned on, but i'm shocked democrats aren't"
https://archive.org/details/MSNBCW_20180320_100000_Morning_Joe#start/2064/end/2099,3/20/2018 10:34:39,MSNBC,Morning Joe,MSNBCW_20180320_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180320_100000_Morning_Joe/MSNBCW_20180320_100000_Morning_Joe.thumbs/MSNBCW_20180320_100000_Morning_Joe_002038.jpg,"president obama, he's now chief communications officer and executive vice president for mcdonald's. he's got a big announcement on what the company is doing on climate change, but first, i don't know, did you sign an nda"
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2977/end/3012,3/7/2018 14:49:52,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_002968.jpg,"change and related terms. if you go to the url that used to link to the climate change section, it says 'this page is being updated, thank you for your interest, we're updating this website to reflect epa's"
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3039/end/3074,3/7/2018 14:50:54,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_003028.jpg,"you can expect from climate change. ever increasing, velocity of storms. we're paying a heavy heavy price for these last two storms before we got into the last two and before the real wild fires in"
https://archive.org/details/MSNBCW_20180331_140000_AM_Joy#start/5119/end/5154,3/31/2018 15:25:34,MSNBC,AM Joy,MSNBCW_20180331_140000_AM_Joy,https://archive.org/download/MSNBCW_20180331_140000_AM_Joy/MSNBCW_20180331_140000_AM_Joy.thumbs/MSNBCW_20180331_140000_AM_Joy_005097.jpg,"that people never talked about. this is something now where young people, there's a whole collection issue. student loans, climate change. making it easier to vote from getting rid of some of this horrible jergerrymandering to d"
https://archive.org/details/MSNBCW_20180330_210000_MTP_Daily#start/2271/end/2306,3/30/2018 21:38:06,MSNBC,MTP Daily,MSNBCW_20180330_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180330_210000_MTP_Daily/MSNBCW_20180330_210000_MTP_Daily.thumbs/MSNBCW_20180330_210000_MTP_Daily_002247.jpg,"when. the shape of the world is totally changing. human society is expansing more into areas they've never been before and climate change means the dona the tropics are bigger and the bugs extend farther and there is"
https://archive.org/details/MSNBCW_20180310_010000_All_In_With_Chris_Hayes#start/2811/end/2846,3/10/2018 1:47:06,MSNBC,All In With Chris Hayes,MSNBCW_20180310_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180310_010000_All_In_With_Chris_Hayes/MSNBCW_20180310_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180310_010000_All_In_With_Chris_Hayes_002787.jpg,"new york times' reported today he sought to stage public debates challenging climate change science possibly to be broadcast live. though the president expressed enthusiasm for the idea, not surprising, it was reportedly killed by john kelly and other top officials."
https://archive.org/details/MSNBCW_20180320_100000_Morning_Joe#start/2534/end/2569,3/20/2018 10:42:29,MSNBC,Morning Joe,MSNBCW_20180320_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180320_100000_Morning_Joe/MSNBCW_20180320_100000_Morning_Joe.thumbs/MSNBCW_20180320_100000_Morning_Joe_002518.jpg,"million cars off the road. it's a significant and a big step that we're taking. our customers want us to do things that help their communities and help planets. help this planet and by doing something important on climate change and doing something"
https://archive.org/details/MSNBCW_20180320_100000_Morning_Joe#start/2549/end/2584,3/20/2018 10:42:44,MSNBC,Morning Joe,MSNBCW_20180320_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180320_100000_Morning_Joe/MSNBCW_20180320_100000_Morning_Joe.thumbs/MSNBCW_20180320_100000_Morning_Joe_002548.jpg,"around green house gases will make that big difference. richard, jump in. it will be interesting to see what mcdonald's comes up with. but the u.s. government has checked out of the climate change policy debate, but states, cities and american"
https://archive.org/details/MSNBCW_20180310_230000_All_In_With_Chris_Hayes#start/2823/end/2858,3/10/2018 23:47:18,MSNBC,All In With Chris Hayes,MSNBCW_20180310_230000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180310_230000_All_In_With_Chris_Hayes/MSNBCW_20180310_230000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180310_230000_All_In_With_Chris_Hayes_002818.jpg,"he sought to stage public debates challenging climate change science possibly to be broadcast live. though the president expressed enthusiasm for the idea, not surprising, it was reportedly killed by john kelly and other top officials. another of trump's best people"
https://archive.org/details/MSNBCW_20180307_060000_The_Last_Word_With_Lawrence_ODonnell#start/1584/end/1619,3/7/2018 6:26:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180307_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180307_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180307_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180307_060000_The_Last_Word_With_Lawrence_ODonnell_001587.jpg,"there is an overwhelming consensus on certain subjects as there is, say, with climate scientists on the subject of climate change. on this subject, there is an overwhelming consensus in the economics profession of what happens if you start a trade war."
https://archive.org/details/MSNBCW_20180331_040000_The_Rachel_Maddow_Show#start/92/end/127,3/31/2018 4:01:47,MSNBC,The Rachel Maddow Show,MSNBCW_20180331_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180331_040000_The_Rachel_Maddow_Show/MSNBCW_20180331_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180331_040000_The_Rachel_Maddow_Show_000087.jpg,"it sure looks like the climate change skeptic that donald trump installed to lead the epa, scott pruitt, took a bribe from the wife of a top energy lobbyist who gave pruitt a sweetheart deal on a koncondo where he liv"
https://archive.org/details/MSNBCW_20180320_100000_Morning_Joe#start/2423/end/2458,3/20/2018 10:40:38,MSNBC,Morning Joe,MSNBCW_20180320_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180320_100000_Morning_Joe/MSNBCW_20180320_100000_Morning_Joe.thumbs/MSNBCW_20180320_100000_Morning_Joe_002398.jpg,"on talking about what we're working on on climate change and -- but aren't you deeply concerned as an american? i think everybody is concerned deeply about the country. again, i think the challenges that we wake up to every day, things like north korea that are"
https://archive.org/details/MSNBCW_20180320_100000_Morning_Joe#start/2566/end/2601,3/20/2018 10:43:01,MSNBC,Morning Joe,MSNBCW_20180320_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180320_100000_Morning_Joe/MSNBCW_20180320_100000_Morning_Joe.thumbs/MSNBCW_20180320_100000_Morning_Joe_002548.jpg,"corporations are all heavily involved and we actually could have a bizarre outcome where the united states meets the climate change, climate accord goals even though the trump administration doesn't participate in it. so this is good news and it's part of a much larger trend."
https://archive.org/details/MSNBCW_20180307_230000_The_Beat_With_Ari_Melber#start/2864/end/2899,3/7/2018 23:47:59,MSNBC,The Beat With Ari Melber,MSNBCW_20180307_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180307_230000_The_Beat_With_Ari_Melber/MSNBCW_20180307_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180307_230000_The_Beat_With_Ari_Melber_002847.jpg,"napt rig dominant right now, what do you mean by that? we're living in a world where you take this rise of authoritarianism, you get climate change, you get the nuclear threat. you get companies that are dealing with being disrupted in ways that threaten their future,"
https://archive.org/details/MSNBCW_20180307_030000_The_Last_Word_With_Lawrence_ODonnell#start/1600/end/1635,3/7/2018 3:26:55,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180307_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180307_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180307_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180307_030000_The_Last_Word_With_Lawrence_ODonnell_001587.jpg,"anything about any issue. what that ignores, if it's possible is that there is a consensus. there is an overwhelming consensus on certain subjects as there is, say, with climate scientists on the subject of climate change. on this subject, there is an overwhelming consensus in the"
https://archive.org/details/MSNBCW_20180330_190000_MSNBC_Live_With_Ali_Velshi#start/2684/end/2719,3/30/2018 19:44:59,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180330_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180330_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180330_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180330_190000_MSNBC_Live_With_Ali_Velshi_002667.jpg,"climate change skeptic will announce the rules are not appropriate according to reuters. last summer the president announced the united states would withdraw from the 2015 paris climate agreement. for more i'm joined by jake levin also policy adviser and attorney with covington and"
https://archive.org/details/MSNBCW_20180331_220000_All_In_With_Chris_Hayes#start/66/end/101,3/31/2018 22:01:21,MSNBC,All In With Chris Hayes,MSNBCW_20180331_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180331_220000_All_In_With_Chris_Hayes/MSNBCW_20180331_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180331_220000_All_In_With_Chris_Hayes_000057.jpg,"what is with all the vitriol aimed at parkland shooting survivors. when 'all in' starts right now. good evening from new york. i'm chris hayes. it looks like the climate change skeptic that donald trump installed to lead the epa scott pruitt, took a bribe from the"
https://archive.org/details/MSNBCW_20180310_010000_All_In_With_Chris_Hayes#start/2795/end/2830,3/10/2018 1:46:50,MSNBC,All In With Chris Hayes,MSNBCW_20180310_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180310_010000_All_In_With_Chris_Hayes/MSNBCW_20180310_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180310_010000_All_In_With_Chris_Hayes_002787.jpg,"in trouble for a long period of time. from time to time, we like to quickly collect in on the various people working in the trump administration. you know, the best people. like for instance, oil and gas industry darling scott pruitt, the climate change skeptic in charge of the epa."
https://archive.org/details/MSNBCW_20180310_230000_All_In_With_Chris_Hayes#start/2807/end/2842,3/10/2018 23:47:02,MSNBC,All In With Chris Hayes,MSNBCW_20180310_230000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180310_230000_All_In_With_Chris_Hayes/MSNBCW_20180310_230000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180310_230000_All_In_With_Chris_Hayes_002788.jpg,"from time to time, we like to quickly collect in on the various people working in the trump administration. you know, the best people. like for instance, oil and gas industry darling scott pruitt, the climate change skeptic in charge of the epa. new york times' reported today"
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2995/end/3030,3/7/2018 14:50:10,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_002968.jpg,"priorities under the leadership of president trump and epa administrator pruitt.' what do you make of that? they don't believe in climate change. they barely believes it occurs at all, although scott pruitt has said he believes the climate is changing and humans have some impact. but that don't want to"
https://archive.org/details/MSNBCW_20180327_160000_Andrea_Mitchell_Reports#start/1324/end/1359,3/27/2018 16:22:19,MSNBC,Andrea Mitchell Reports,MSNBCW_20180327_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180327_160000_Andrea_Mitchell_Reports/MSNBCW_20180327_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180327_160000_Andrea_Mitchell_Reports_001317.jpg,"surveys and studies, medical studies, which means eliminating a lot of the data on which climate change decisions, water pollution and other health issues are decided. yeah. while we're busy talking about stormy daniels, there are actual storms out there that we need the government to keep an eye"
https://archive.org/details/MSNBCW_20180331_130000_MSNBC_Live_With_Alex_Witt#start/1161/end/1196,3/31/2018 13:19:36,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180331_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180331_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180331_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180331_130000_MSNBC_Live_With_Alex_Witt_001138.jpg,"for the nights he spends there. kind of a swreetheart lease deal. your concerns about that? i'm concerned about the policy of the epa. and i am a member of the climate change caucus in the house of representatives and i have significant concerns about the policy of the epa."
https://archive.org/details/MSNBCW_20180322_230000_Hardball_With_Chris_Matthews#start/703/end/738,3/22/2018 23:11:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20180322_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180322_230000_Hardball_With_Chris_Matthews/MSNBCW_20180322_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180322_230000_Hardball_With_Chris_Matthews_000687.jpg,"believes in climate change, he thinks we should honor it, and he believes we should honor the truce we have, the treaty with iran and try to force their nuclear ambitions. and we bring in tillerson, we get rid of him. we get rid of mcmaster and bring"
https://archive.org/details/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3087/end/3122,3/7/2018 14:51:42,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180307_140000_MSNBC_Live_With_Stephanie_Ruhle_003088.jpg,"you are speaking truth right there on climate change. while the epa might november have that information on their website, the president doesn't agree to the website but he does watch cable news. thank you for joining me today. my pleasure. coming up, the senate moving forward with plans to roll back"
https://archive.org/details/MSNBCW_20180331_070000_All_In_With_Chris_Hayes#start/61/end/96,3/31/2018 7:01:16,MSNBC,All In With Chris Hayes,MSNBCW_20180331_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180331_070000_All_In_With_Chris_Hayes/MSNBCW_20180331_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180331_070000_All_In_With_Chris_Hayes_000058.jpg,"good evening from new york. i'm chris hayes. it looks like the climate change skeptic that donald trump installed to lead the epa scott pruitt, took a bribe from the wife of a top energy lobbyist who gave him a sweetheart deal on a condo where he lives for six months last year."
https://archive.org/details/MSNBCW_20180314_180000_MSNBC_Live_With_Katy_Tur#start/1901/end/1936,3/14/2018 18:31:56,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180314_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180314_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180314_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180314_180000_MSNBC_Live_With_Katy_Tur_001888.jpg,"president trump ideological, big opponent of the iran deal, had skeptical comments on climate change. there's a lot of people in the state department who are really holding their breath right now to see whether pompeo is an improvement or whether he's even more drastic than tillerson in some ways. we are out of time, but i"
