URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180512_050000_Anderson_Cooper_360#start/3081/end/3116,5/12/2018 5:51:36,CNN,Anderson Cooper 360,CNNW_20180512_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180512_050000_Anderson_Cooper_360/CNNW_20180512_050000_Anderson_Cooper_360.thumbs/CNNW_20180512_050000_Anderson_Cooper_360_003057.jpg,"in october, pruitt announced a withdrawal from the clean power plan, which stalled in courts, is designed to regulate greenhouse gas emissions from polluters. in january this year, pruitt's epa weakened the clean air act withdrawing regulations on major sources of hazardous air pollutants."
https://archive.org/details/CNNW_20180512_010000_Anderson_Cooper_360#start/2972/end/3007,5/12/2018 1:49:47,CNN,Anderson Cooper 360,CNNW_20180512_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180512_010000_Anderson_Cooper_360/CNNW_20180512_010000_Anderson_Cooper_360.thumbs/CNNW_20180512_010000_Anderson_Cooper_360_002967.jpg,"to cnn for this project. your view it? it's undoing the regulatory onslaught perpetrated during the obama administration not only on global warming but in other areas. the changes in year one have"
https://archive.org/details/CNNW_20180512_190000_CNN_Newsroom_With_Ana_Cabrera#start/2905/end/2940,5/12/2018 19:48:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180512_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180512_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180512_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180512_190000_CNN_Newsroom_With_Ana_Cabrera_002878.jpg,"george pell. to combat global warming, a path from extra text revenues for government. reporter: pell is also the highest ranking member of the catholic church to be charged with child sex abuse."
https://archive.org/details/CNNW_20180512_050000_Anderson_Cooper_360#start/2969/end/3004,5/12/2018 5:49:44,CNN,Anderson Cooper 360,CNNW_20180512_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180512_050000_Anderson_Cooper_360/CNNW_20180512_050000_Anderson_Cooper_360.thumbs/CNNW_20180512_050000_Anderson_Cooper_360_002967.jpg,"it's undoing the regulatory onslaught perpetrated during the obama administration not only on global warming but in other areas. the changes in year one have been striking. he embarked on more aggressive deregulation, reversals and"
https://archive.org/details/CNNW_20180513_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2577/end/2612,5/13/2018 20:43:12,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180513_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180513_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180513_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180513_200000_CNN_Newsroom_With_Fredricka_Whitfield_002577.jpg,"are there any long-term benefits from the schemes to combat global warming, apart from extra tax revenues from the government. reporter: he's also the highest member of the catholic church to be charged with child"
https://archive.org/details/CNNW_20180511_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3641/end/3676,5/11/2018 20:00:56,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180511_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180511_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180511_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180511_190000_CNN_Newsroom_With_Brooke_Baldwin_003628.jpg,"that many are calling simply racist. and the white house drama king strikes again. today new evidence that epa chief scott pruitt dined with climate change doubter and accused sexual child abuser and kept it a secret."
https://archive.org/details/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1557/end/1592,5/7/2018 8:26:12,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001557.jpg,"climate change, but a storm's a coming, baby. i've never been so scared and so horny at the same time. i don't know."
https://archive.org/details/CNNW_20180506_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/116/end/151,5/6/2018 20:02:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180506_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180506_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180506_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180506_200000_CNN_Newsroom_With_Fredricka_Whitfield_000117.jpg,"climate change, but a storm's acoming, baby. cnn newsroom starts now. hello, everyone, thanks for joining me this sunday. if the president's attempt was"
https://archive.org/details/CNNW_20180502_230000_Erin_Burnett_OutFront#start/3237/end/3272,5/2/2018 23:54:12,CNN,Erin Burnett OutFront,CNNW_20180502_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180502_230000_Erin_Burnett_OutFront/CNNW_20180502_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180502_230000_Erin_Burnett_OutFront_003238.jpg,"mankind. reporter: but goes far beyond that. there are scientific facts to establish the theory of evolution. fighting the science of climate change and fighting for gun"
https://archive.org/details/CNNW_20180507_220000_Situation_Room_With_Wolf_Blitzer#start/1443/end/1478,5/7/2018 22:24:18,CNN,Situation Room With Wolf Blitzer,CNNW_20180507_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180507_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180507_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180507_220000_Situation_Room_With_Wolf_Blitzer_001437.jpg,"will? sorry, donald, it's too late for that. i know you don't believe in climate change, but a storm is a-comin', baby. reporter: giuliani blasted"
https://archive.org/details/CNNW_20180507_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2865/end/2900,5/7/2018 9:48:00,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180507_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180507_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180507_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180507_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002848.jpg,"korea. why can't i solve us? sorry, donald, it's too late for that. i know you don't believe in climate change, but a storm's a coming, baby."
https://archive.org/details/CNNW_20180511_200000_The_Lead_With_Jake_Tapper#start/48/end/83,5/11/2018 20:01:03,CNN,The Lead With Jake Tapper,CNNW_20180511_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180511_200000_The_Lead_With_Jake_Tapper/CNNW_20180511_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180511_200000_The_Lead_With_Jake_Tapper_000058.jpg,"chief scott pruitt dined with climate change doubter and accused sexual child abuser and kept it a secret. welcome to 'the lead.' i'm jim sciutto in for jay."
https://archive.org/details/CNNW_20180515_000000_Anderson_Cooper_360#start/2328/end/2363,5/15/2018 0:39:03,CNN,Anderson Cooper 360,CNNW_20180515_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180515_000000_Anderson_Cooper_360/CNNW_20180515_000000_Anderson_Cooper_360.thumbs/CNNW_20180515_000000_Anderson_Cooper_360_002307.jpg,"climate change, the travel ban. withdrawal from jpoa. and the jerusalem decision is another example of creating a solution to a problem we didn't have and in the process creating"
https://archive.org/details/CNNW_20180512_040000_Anderson_Cooper_360#start/2861/end/2896,5/12/2018 4:47:56,CNN,Anderson Cooper 360,CNNW_20180512_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180512_040000_Anderson_Cooper_360/CNNW_20180512_040000_Anderson_Cooper_360.thumbs/CNNW_20180512_040000_Anderson_Cooper_360_002848.jpg,"special report pruitt under fire battle at the epa airs next hour. the vatican official, a climate change denier accused of sexual abuse. the next aid of pruit said they"
https://archive.org/details/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer#start/3608/end/3643,5/4/2018 23:00:23,CNN,Situation Room With Wolf Blitzer,CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer_003597.jpg,"climate change, but sick of these scandals. have a great weekend for everybody. thanks for watching. erin burnett 'outfront' starts right now. 'outfront' next, trump and giuliani, insisting his new"
https://archive.org/details/CNNW_20180506_100000_New_Day_Sunday#start/59/end/94,5/6/2018 10:01:14,CNN,New Day Sunday,CNNW_20180506_100000_New_Day_Sunday,https://archive.org/download/CNNW_20180506_100000_New_Day_Sunday/CNNW_20180506_100000_New_Day_Sunday.thumbs/CNNW_20180506_100000_New_Day_Sunday_000057.jpg,"but can i solve us? sorry, donald. it's too late for that. i know you don't believe in climate change but a storm is coming, baby. announcer: this is 'new day"
https://archive.org/details/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3424/end/3459,5/7/2018 8:57:19,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180507_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003417.jpg,"sorry, donald, it's too late for that. i know you don't believe in climate change, but a storm's a coming, baby. i've never been so scared and so horny at the same time."
https://archive.org/details/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/3051/end/3086,5/6/2018 18:51:06,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield_003028.jpg,"stormy daniels in a star-studded cameo on 'saturday night live.' i know you don't believe in climate change, but a storm is a-coming, baby. what else she says and what"
https://archive.org/details/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2499/end/2534,5/18/2018 8:41:54,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002487.jpg,"won in 2016. mo brooks of alabama denying the vast body of research denying that rising sea levels are part of a climate change. here is his exchange with researcher philip duffy."
https://archive.org/details/CNNW_20180506_130000_State_of_the_Union_With_Jake_Tapper#start/2678/end/2713,5/6/2018 13:44:53,CNN,State of the Union With Jake Tapper,CNNW_20180506_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20180506_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20180506_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20180506_130000_State_of_the_Union_With_Jake_Tapper_002667.jpg,"i know you don't believe in climate change but a storm's acoming, baby. stephanie clifford aka stormy daniels showing acting chops that led her to adult films, i suppose. our panel is with me."
https://archive.org/details/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/659/end/694,5/18/2018 8:11:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000657.jpg,"scales those are minuscule effects. so not rising sea levels but rising sea bottom levels. a day later the republican-led committee tweeted a link denying climate change is causing sea levels to rise."
https://archive.org/details/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2530/end/2565,5/18/2018 8:42:25,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002517.jpg,"not? i'm pretty sure on human time scales those are minuscule effects. on human time scales. a day later republican-led committee tweeted a link denying climate change is causing sea levels to rise."
https://archive.org/details/CNNW_20180508_060000_CNN_Tonight_With_Don_Lemon#start/2552/end/2587,5/8/2018 6:42:47,CNN,CNN Tonight With Don Lemon,CNNW_20180508_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180508_060000_CNN_Tonight_With_Don_Lemon/CNNW_20180508_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180508_060000_CNN_Tonight_With_Don_Lemon_002547.jpg,"have shark week. i solved north and south korea. why can't i solve us? sorry, donald, it's too late for that. i know you don't believe in climate change, but a storm's a-coming, baby."
https://archive.org/details/CNNW_20180515_040000_Anderson_Cooper_360#start/2275/end/2310,5/15/2018 4:38:10,CNN,Anderson Cooper 360,CNNW_20180515_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180515_040000_Anderson_Cooper_360/CNNW_20180515_040000_Anderson_Cooper_360.thumbs/CNNW_20180515_040000_Anderson_Cooper_360_002247.jpg,"but this administration seems to come up with solutions to problems that we don't have. it is true withdrawal from tpp, climate change, the travel ban. withdrawal from jcpoa. the nuclear agreement was highly flawed but still functional."
https://archive.org/details/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer#start/3428/end/3463,5/4/2018 22:57:23,CNN,Situation Room With Wolf Blitzer,CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180504_220000_Situation_Room_With_Wolf_Blitzer_003417.jpg,"initiatives like sensors climate change science. he's the fourth staffer to leave unexpectedly this week alone. and for those left in pruitt's inner circle, it appears the pressure is building up just as as the headlines."
https://archive.org/details/CNNW_20180504_230000_Erin_Burnett_OutFront#start/0/end/35,5/4/2018 23:00:15,CNN,Erin Burnett OutFront,CNNW_20180504_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180504_230000_Erin_Burnett_OutFront/CNNW_20180504_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180504_230000_Erin_Burnett_OutFront_000057.jpg,"inside the white house who are glad that scott pruitt is reliable on issue s like the climate change, but sick of these scandals. have a great weekend for everybody. thanks for watching. erin burnett 'outfront' starts right now."
https://archive.org/details/CNNW_20180506_100000_New_Day_Sunday#start/3631/end/3666,5/6/2018 11:00:46,CNN,New Day Sunday,CNNW_20180506_100000_New_Day_Sunday,https://archive.org/download/CNNW_20180506_100000_New_Day_Sunday/CNNW_20180506_100000_New_Day_Sunday.thumbs/CNNW_20180506_100000_New_Day_Sunday_003627.jpg,"why can't i solve us? sorry, donald. it's too late for that. i know you don't believe in climate change but a storm is coming, baby. announcer: this is 'new day weekend' with victor blackwell and christi paul."
https://archive.org/details/CNNW_20180508_020000_CNN_Tonight_With_Don_Lemon#start/2569/end/2604,5/8/2018 2:43:04,CNN,CNN Tonight With Don Lemon,CNNW_20180508_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180508_020000_CNN_Tonight_With_Don_Lemon/CNNW_20180508_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180508_020000_CNN_Tonight_With_Don_Lemon_002547.jpg,"being up. donald. oh, come on, we'll always have shark week. i solved north and south korea, why can't i solve us? sorry, donald. it's too late for that. i know you don't believe in climate change, but a storm's a"
https://archive.org/details/CNNW_20180512_050000_Anderson_Cooper_360#start/1215/end/1250,5/12/2018 5:20:30,CNN,Anderson Cooper 360,CNNW_20180512_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180512_050000_Anderson_Cooper_360/CNNW_20180512_050000_Anderson_Cooper_360.thumbs/CNNW_20180512_050000_Anderson_Cooper_360_001197.jpg,"with vatican officials even though his schedule said he was having a private dinner with staff. among those with him, a cardinal now charged with child sex abuse in australia who is a climate change denier. the cardinal denies the charges against him."
https://archive.org/details/CNNW_20180504_200000_The_Lead_With_Jake_Tapper#start/3079/end/3114,5/4/2018 20:51:34,CNN,The Lead With Jake Tapper,CNNW_20180504_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180504_200000_The_Lead_With_Jake_Tapper/CNNW_20180504_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180504_200000_The_Lead_With_Jake_Tapper_003057.jpg,"departure of the deputy associate administrator for public affairs who oversue pruitt 's initiative sense as sensoring climate change science and the fourth staffer to leave unexpectedly this week alone. meanwhile, pruitt will be back on capitol hill on may 16th"
https://archive.org/details/CNNW_20180506_120000_Inside_Politics#start/851/end/886,5/6/2018 12:14:26,CNN,Inside Politics,CNNW_20180506_120000_Inside_Politics,https://archive.org/download/CNNW_20180506_120000_Inside_Politics/CNNW_20180506_120000_Inside_Politics.thumbs/CNNW_20180506_120000_Inside_Politics_000837.jpg,"i know you don't believe in climate change, but a storm's coming, baby. they're delicious side dishes with the protein of beans, whole grains. .and veggies! mmm, good. my work here is dooooone! bird's eye protein blends. so veggie good."
https://archive.org/details/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/90/end/125,5/6/2018 18:01:45,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180506_180000_CNN_Newsroom_With_Fredricka_Whitfield_000088.jpg,"giuliani is talking about because he's the president's counsel, i'm the president's counselor. all of this as stormy daniels made her own storm forecast last night. i know you don't believe in climate change, but a storm's"
https://archive.org/details/CNNW_20180506_110000_New_Day_Sunday#start/34/end/69,5/6/2018 11:00:49,CNN,New Day Sunday,CNNW_20180506_110000_New_Day_Sunday,https://archive.org/download/CNNW_20180506_110000_New_Day_Sunday/CNNW_20180506_110000_New_Day_Sunday.thumbs/CNNW_20180506_110000_New_Day_Sunday_000057.jpg,"why can't i solve us? sorry, donald. it's too late for that. i know you don't believe in climate change but a storm is coming, baby. announcer: this is 'new day weekend' with victor blackwell and christi paul. good sunday morning."
https://archive.org/details/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/627/end/662,5/18/2018 8:10:42,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180518_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000627.jpg,"of research showing rising sea levels over the past 100 years are a product of a changing climate. here is his exchange with climate change researcher philip duffy. every time you have that soil or rock, whatever it is, that is"
https://archive.org/details/CNNW_20180512_010000_Anderson_Cooper_360#start/1241/end/1276,5/12/2018 1:20:56,CNN,Anderson Cooper 360,CNNW_20180512_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180512_010000_Anderson_Cooper_360/CNNW_20180512_010000_Anderson_Cooper_360.thumbs/CNNW_20180512_010000_Anderson_Cooper_360_001227.jpg,"in australia who is a climate change denier. the cardinal denies the charges against him. it was one of a dozen of ethic scandals pruitt has to answer to as he tries to keep his job in the epa. the president was asked about this."
https://archive.org/details/CNNW_20180507_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3422/end/3457,5/7/2018 14:57:17,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180507_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180507_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180507_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180507_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003417.jpg,"a resignation. i know you don't believe in climate change, but a storm's a coming, baby. if i were her lawyer, i would be very upset. fame and fortune, let me make money, how is she damaged? she's become rich as a result of this. $130000 doesn't mean anything."
https://archive.org/details/CNNW_20180509_200000_The_Lead_With_Jake_Tapper#start/3153/end/3188,5/9/2018 20:52:48,CNN,The Lead With Jake Tapper,CNNW_20180509_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180509_200000_The_Lead_With_Jake_Tapper/CNNW_20180509_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180509_200000_The_Lead_With_Jake_Tapper_003147.jpg,"otto warm bi rev. and if you look at tpp, the trade deal, if you look at climate change, if you look at iran and each stage america first in my world means america isolated. we've stepped back from the chinese and europeans and others in an effort to say our"
https://archive.org/details/CNNW_20180506_230000_CNN_Newsroom_With_Ana_Cabrera#start/1725/end/1760,5/6/2018 23:29:00,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180506_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180506_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180506_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180506_230000_CNN_Newsroom_With_Ana_Cabrera_001707.jpg,"being.is like doing porn. once you do it it's hard to do anything. i solved north and south korea. why can't i solve us? sorry, donald. it's too late for that. i know you don't believe in climate change, but a storm is a-coming, baby."
