URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181128_000000_Erin_Burnett_OutFront#start/2336/end/2371,11/28/2018 0:39:11,CNN,Erin Burnett OutFront,CNNW_20181128_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181128_000000_Erin_Burnett_OutFront/CNNW_20181128_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181128_000000_Erin_Burnett_OutFront_002337.jpg,"it. i'm holding the nasa assessment. they did just land that rover on mars. pretty smart group of people. they make it clear climate change is occurring and greenhouse gases emitted by humans are the primary driver."
https://archive.org/details/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan#start/2362/end/2397,11/22/2018 16:39:37,CNN,At This Hour With Kate Bolduan,CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan_002337.jpg,"possibly need him for at this stage given how much he's testified already. jennifer rodgers, thank you so much. and still ahead on this thanksgiving, arctic cold weather gripping the northeast, and president trump is suggesting it disproves global warming."
https://archive.org/details/CNNW_20181126_160000_At_This_Hour_With_Kate_Bolduan#start/3520/end/3555,11/26/2018 16:58:55,CNN,At This Hour With Kate Bolduan,CNNW_20181126_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20181126_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20181126_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20181126_160000_At_This_Hour_With_Kate_Bolduan_003507.jpg,"by the trump administration. you have such a unique perspective looking at the earth from where you have been. from what you have seen, what do you think people need to know about climate change? i'm not a climate change"
https://archive.org/details/CNNW_20181126_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1756/end/1791,11/26/2018 15:29:31,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181126_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181126_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181126_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181126_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001738.jpg,"starting in black and white. i know that the scientific advances in technology can be part of the solution to mitigate climate change. the president, jamie, just last week -- let me quote him on twitter. whatever happened to global"
https://archive.org/details/CNNW_20181126_064500_CNN_Newsroom_Live#start/592/end/627,11/26/2018 6:55:07,CNN,CNN Newsroom Live,CNNW_20181126_064500_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181126_064500_CNN_Newsroom_Live/CNNW_20181126_064500_CNN_Newsroom_Live.thumbs/CNNW_20181126_064500_CNN_Newsroom_Live_000567.jpg,"on an entirely different planet. the good news is that the engineers have done their job well and the price of solar power and wind power has now come down to the point where, in many cases, it's cheaper even if you don't factor in that enormous cost of global warming"
https://archive.org/details/CNNW_20181123_220000_Situation_Room_With_Wolf_Blitzer#start/1386/end/1421,11/23/2018 22:23:21,CNN,Situation Room With Wolf Blitzer,CNNW_20181123_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181123_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20181123_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181123_220000_Situation_Room_With_Wolf_Blitzer_001378.jpg,"people living in the united states. and it's a major blow to the economy. if if climate change is not brought under control. some context is a congressionally mandated report is put out by the trump administration, led by a president who continues to cast doubt on whether climate change"
https://archive.org/details/CNNW_20181124_120000_New_Day_Saturday#start/14/end/49,11/24/2018 12:00:29,CNN,New Day Saturday,CNNW_20181124_120000_New_Day_Saturday,https://archive.org/download/CNNW_20181124_120000_New_Day_Saturday/CNNW_20181124_120000_New_Day_Saturday.thumbs/CNNW_20181124_120000_New_Day_Saturday_000057.jpg,"to see what they are capable of doing and we're sending our best to them certainly. it will. a u.s. government report on climate change contains dire"
https://archive.org/details/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin#start/573/end/608,11/23/2018 20:09:48,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin_000567.jpg,"doj to ask the sprupreme cou to take a case before they've heard it. moments ago the trump administration released a major report on climate change warning"
https://archive.org/details/CNNW_20181118_220000_CNN_Newsroom_With_Ana_Cabrera#start/949/end/984,11/18/2018 22:16:04,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181118_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181118_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181118_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181118_220000_CNN_Newsroom_With_Ana_Cabrera_000928.jpg,"measures were taken. california's governor says that's only partly right. there's an atmospheric element, which is part of the natural cycle. then there's an increasing effect of climate change."
https://archive.org/details/CNNW_20181113_040000_CNN_Tonight_With_Don_Lemon#start/535/end/570,11/13/2018 4:09:10,CNN,CNN Tonight With Don Lemon,CNNW_20181113_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181113_040000_CNN_Tonight_With_Don_Lemon/CNNW_20181113_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181113_040000_CNN_Tonight_With_Don_Lemon_000537.jpg,"climate change gets brought out, he tries to blame it on the men and women that are actually combating and fighting these forests and all the wonderful people in forest management in the state of california. that's what i was going to ask you. do you think he's that concerned politically? just a factor -- climate change            _"
https://archive.org/details/CNNW_20181127_060000_Cuomo_Prime_Time#start/50/end/85,11/27/2018 6:01:05,CNN,Cuomo Prime Time,CNNW_20181127_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20181127_060000_Cuomo_Prime_Time/CNNW_20181127_060000_Cuomo_Prime_Time.thumbs/CNNW_20181127_060000_Cuomo_Prime_Time_000057.jpg,"unclear what, if anything, the president wants to do about it. i'm not sure he has an understanding of the issues. or even the basic grasp of the issue. take these tweets. nbc news just called it the great freeze, coldest weather in years. is our country spending money on the global warming hoax?"
https://archive.org/details/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1405/end/1440,11/24/2018 16:23:40,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield_001408.jpg,"perhaps a way toward changing other people. does it say anything about the agencies involved here, 13 federal departments and agencies who have input saying humans cause 90% of climate change."
https://archive.org/details/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin#start/945/end/980,11/23/2018 20:16:00,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin_000927.jpg,"this is a congressionally mandated report. the trump administration put it out an hour ago. it screams that serious action needs to be taken as it relates to climate change and taken"
https://archive.org/details/CNNW_20181124_090000_CNN_Newsroom_Live#start/2014/end/2049,11/24/2018 9:33:49,CNN,CNN Newsroom Live,CNNW_20181124_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181124_090000_CNN_Newsroom_Live/CNNW_20181124_090000_CNN_Newsroom_Live.thumbs/CNNW_20181124_090000_CNN_Newsroom_Live_002007.jpg,"effects of climate change on human health and the health of the american economy. a u.s. government report suggests drastic action is needed to cut fossil fuel use and greenhouse gas emissions to save thousands of lives."
https://archive.org/details/CNNW_20181118_090000_CNN_Newsroom_Live#start/82/end/117,11/18/2018 9:01:37,CNN,CNN Newsroom Live,CNNW_20181118_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_090000_CNN_Newsroom_Live/CNNW_20181118_090000_CNN_Newsroom_Live.thumbs/CNNW_20181118_090000_CNN_Newsroom_Live_000058.jpg,"about the impact of climate change but the president side stepped that question and again focused on poor forest management as a contributing factor. listen. does the devastation change your opinion at all on climate"
https://archive.org/details/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2456/end/2491,11/28/2018 10:41:11,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002457.jpg,"record clean. for the record, the environmental performance index ranks the u.s. 83rd in the world in air pollution, 29th in water and sanitation. sara sanders, by the way, insists the climate change study"
https://archive.org/details/CNNW_20181124_130000_New_Day_Saturday#start/109/end/144,11/24/2018 13:02:04,CNN,New Day Saturday,CNNW_20181124_130000_New_Day_Saturday,https://archive.org/download/CNNW_20181124_130000_New_Day_Saturday/CNNW_20181124_130000_New_Day_Saturday.thumbs/CNNW_20181124_130000_New_Day_Saturday_000087.jpg,"looking into the president's fine ap financial ties to the kingdom. devastating effects of climate change. warning of extreme economic consequences if global warming is not addressed."
https://archive.org/details/CNNW_20181112_230000_Situation_Room_With_Wolf_Blitzer#start/2934/end/2969,11/12/2018 23:49:09,CNN,Situation Room With Wolf Blitzer,CNNW_20181112_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181112_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20181112_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181112_230000_Situation_Room_With_Wolf_Blitzer_002907.jpg,"without putting my life in serious jeopardy. reporter: what sparked these flames still under investigation, but more than half of california's most destructive wildfires in the past century have burned since just 2015. many pointing to climate change"
https://archive.org/details/CNNW_20181118_110000_New_Day_Sunday#start/575/end/610,11/18/2018 11:09:50,CNN,New Day Sunday,CNNW_20181118_110000_New_Day_Sunday,https://archive.org/download/CNNW_20181118_110000_New_Day_Sunday/CNNW_20181118_110000_New_Day_Sunday.thumbs/CNNW_20181118_110000_New_Day_Sunday_000567.jpg,"acknowledge some sort of -- that it's some sort of factor in this, where do you go with fighting these kinds of fires? it's the same problem we have seen in many instances where climate change is having"
https://archive.org/details/CNNW_20181127_160000_At_This_Hour_With_Kate_Bolduan#start/3197/end/3232,11/27/2018 16:53:32,CNN,At This Hour With Kate Bolduan,CNNW_20181127_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20181127_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20181127_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20181127_160000_At_This_Hour_With_Kate_Bolduan_003178.jpg,"center at the school in texas. what keeps those centers alive is the climate change industry. my only point is the government in the united states and around the world spent billions and billions of dollars on climate"
https://archive.org/details/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1916/end/1951,11/24/2018 15:32:11,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001917.jpg,"there are some republicans getting on board with this. what is the political ramification of that? well, i think if we continue to see weather events portrayed as being caused by or made more extreme by climate change, that"
https://archive.org/details/CNNW_20181124_090000_CNN_Newsroom_Live#start/2175/end/2210,11/24/2018 9:36:30,CNN,CNN Newsroom Live,CNNW_20181124_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181124_090000_CNN_Newsroom_Live/CNNW_20181124_090000_CNN_Newsroom_Live.thumbs/CNNW_20181124_090000_CNN_Newsroom_Live_002157.jpg,"political analyst joining us for more, he is author of how trump governs. michael, good to see you. thank you for joining us. thank you. let's discuss this government report just issued friday about dire warnings of climate change"
https://archive.org/details/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer#start/1462/end/1497,11/23/2018 23:24:37,CNN,Situation Room With Wolf Blitzer,CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer_001437.jpg,"the u.s. food supply would be hit hard. farmers would produce less because of flooding and droughts, and low income people would be disproportionately impact by this. make no mistake, everyone will be impact by climate change, but"
https://archive.org/details/CNNW_20181103_230000_The_Axe_Files#start/1837/end/1872,11/3/2018 23:30:52,CNN,The Axe Files,CNNW_20181103_230000_The_Axe_Files,https://archive.org/download/CNNW_20181103_230000_The_Axe_Files/CNNW_20181103_230000_The_Axe_Files.thumbs/CNNW_20181103_230000_The_Axe_Files_001827.jpg,"because greenhouse gases is not a pollutant and i said, what? greenhouse gases is not a pollutant? i took them to court. my own party was in control then, and it went all the way up to the supreme court and the"
https://archive.org/details/CNNW_20181112_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2405/end/2440,11/12/2018 10:40:20,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181112_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181112_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181112_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181112_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002398.jpg,"crisis. once again, he doesn't have the facts right. at the same time, he is blaming the victims and blaming the people who are trying to help because the actual cause in the minds of many experts, including climate change issues is"
https://archive.org/details/CNNW_20181117_200000_CNN_Newsroom_With_Ana_Cabrera#start/2810/end/2845,11/17/2018 20:47:05,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181117_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181117_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181117_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181117_200000_CNN_Newsroom_With_Ana_Cabrera_002787.jpg,"to forest management and deforestation. he addressed having money in the farm bill to address those concerns when it comes to management and maintenance of forests, but when pressed on climate change and whether or not his opinion on climate"
https://archive.org/details/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon#start/925/end/960,11/28/2018 3:15:40,CNN,CNN Tonight With Don Lemon,CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon_000897.jpg,"counting is under way, and all of this is happening as the president is doubling down on his assault on the truth tonight. wait until you hear what he is saying now about his own administration's climate change report. (honking)"
https://archive.org/details/CNNW_20181125_140000_State_of_the_Union_With_Jake_Tapper#start/2668/end/2703,11/25/2018 14:44:43,CNN,State of the Union With Jake Tapper,CNNW_20181125_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20181125_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20181125_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20181125_140000_State_of_the_Union_With_Jake_Tapper_002667.jpg,"says, will be devastated and pretty much gone in the next several decades. that should have some bells ringing and whistles blowing for republicans and democrats. what's sad is conservatives have good policy arguments about how to deal with climate change"
https://archive.org/details/CNNW_20181125_160000_Reliable_Sources#start/46/end/81,11/25/2018 16:01:01,CNN,Reliable Sources,CNNW_20181125_160000_Reliable_Sources,https://archive.org/download/CNNW_20181125_160000_Reliable_Sources/CNNW_20181125_160000_Reliable_Sources.thumbs/CNNW_20181125_160000_Reliable_Sources_000058.jpg,"reporter and one video may have changed the mississippi senate race. we'll hear from the reporter in just a few minutes. but first, the biggest story of the weekend. well, everywhere except the pro-trump media. it's that big climate change"
https://archive.org/details/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1438/end/1473,11/24/2018 16:24:13,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181124_160000_CNN_Newsroom_With_Fredricka_Whitfield_001438.jpg,"english if people want to google it. scientific findings, beyond theories, scientific findings. which are there. there is an executive summary at the top you can read that is not technical and for an administration that wants to scrub the words climate change"
https://archive.org/details/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin#start/504/end/539,11/26/2018 20:08:39,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin_000478.jpg,"who commissioned the report. right. and he may believe it's the deep state. the white house put out a statement today and the interesting part of their statement is, it says, to better assess the potential future affects of climate change, we"
https://archive.org/details/CNNW_20181128_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3186/end/3221,11/28/2018 15:53:21,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181128_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181128_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181128_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181128_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003177.jpg,"other things affect climate change. when you put the factors in we can't reproduce the warming trend that we see on the record. the only way is by adding in the greenhouse gas emissions that we have been producing. when they say it is not based on"
https://archive.org/details/CNNW_20181124_120000_New_Day_Saturday#start/110/end/145,11/24/2018 12:02:05,CNN,New Day Saturday,CNNW_20181124_120000_New_Day_Saturday,https://archive.org/download/CNNW_20181124_120000_New_Day_Saturday/CNNW_20181124_120000_New_Day_Saturday.thumbs/CNNW_20181124_120000_New_Day_Saturday_000087.jpg,"president's financial ties to the kingdom, and a devastating report on unchecked climate change, warning of premature deaths, extreme economic consequences if global warming isn't addressed. we're talking about devastating wildfires, destructive storms,"
https://archive.org/details/CNNW_20181111_150000_Fareed_Zakaria_GPS#start/1800/end/1835,11/11/2018 15:30:15,CNN,Fareed Zakaria GPS,CNNW_20181111_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181111_150000_Fareed_Zakaria_GPS/CNNW_20181111_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20181111_150000_Fareed_Zakaria_GPS_001797.jpg,"international community. so we do need your involvement. and that's why i always fought, and i fight against an order to have the u.s. very much involved in this cooperation. that's why i think it's important to have the u.s. participating to climate change,"
https://archive.org/details/CNNW_20181118_100000_CNN_Newsroom_Live#start/1445/end/1480,11/18/2018 10:24:20,CNN,CNN Newsroom Live,CNNW_20181118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_100000_CNN_Newsroom_Live/CNNW_20181118_100000_CNN_Newsroom_Live.thumbs/CNNW_20181118_100000_CNN_Newsroom_Live_001437.jpg,"it's accidents, the rine river is at the lowest level in recorded history. when you look at california, we see the fires. this isn't just a matter of cleaning up some under brush but, rather, it's a matter of long term climate change where"
https://archive.org/details/CNNW_20181124_090000_CNN_Newsroom_Live#start/683/end/718,11/24/2018 9:11:38,CNN,CNN Newsroom Live,CNNW_20181124_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181124_090000_CNN_Newsroom_Live/CNNW_20181124_090000_CNN_Newsroom_Live.thumbs/CNNW_20181124_090000_CNN_Newsroom_Live_000657.jpg,"clean energy, when they are moving in one direction and the federal administration is move management opposite direction, it is like a tug of war. we need to be moving in the same direction together. again, lead author of the u.s. climate change report that"
https://archive.org/details/CNNW_20181125_000000_CNN_Newsroom_With_Ana_Cabrera#start/2134/end/2169,11/25/2018 0:35:49,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181125_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181125_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181125_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181125_000000_CNN_Newsroom_With_Ana_Cabrera_002127.jpg,"affects very many different processes including fire and can increase the amount of fire that happens in a given year. another big factor is human ignitions near communities. we need to do something about that. but for the president to deny the existence of climate change"
