URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190122_030000_The_Last_Word_With_Lawrence_ODonnell#start/2041/end/2076,1/22/2019 3:34:16,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20190122_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20190122_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20190122_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20190122_030000_The_Last_Word_With_Lawrence_ODonnell_002038.jpg,"on the causes of global climate change. i believe in global energies. i believe in putting more investment into battery cars. mass transit. investing in infrastructure as a way to address global climate"
https://archive.org/details/MSNBCW_20190124_110000_Morning_Joe#start/6654/end/6689,1/24/2019 12:51:09,MSNBC,Morning Joe,MSNBCW_20190124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190124_110000_Morning_Joe/MSNBCW_20190124_110000_Morning_Joe.thumbs/MSNBCW_20190124_110000_Morning_Joe_006627.jpg,"prosecution, failed states, you were talking about venezuela and the economic collapse there and lots of central american countries the monopoly on violence which has forced people from their homes. increasingly climate change,"
https://archive.org/details/MSNBCW_20190107_100000_First_Look#start/3507/end/3542,1/7/2019 10:58:42,MSNBC,First Look,MSNBCW_20190107_100000_First_Look,https://archive.org/download/MSNBCW_20190107_100000_First_Look/MSNBCW_20190107_100000_First_Look.thumbs/MSNBCW_20190107_100000_First_Look_003507.jpg,"year. and a lot of the oil energy companies are taking a stand, saying they need to play a role, saying they're willing to work with government. look for climate change to take"
https://archive.org/details/MSNBCW_20190123_110000_Morning_Joe#start/1765/end/1800,1/23/2019 11:29:40,MSNBC,Morning Joe,MSNBCW_20190123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190123_110000_Morning_Joe/MSNBCW_20190123_110000_Morning_Joe.thumbs/MSNBCW_20190123_110000_Morning_Joe_001739.jpg,"those midwestern voters about real kitchen table issues. the generational thing is huge. both rudy guiliani and donald trump have said, hey, if there are problems in the future, we will be dead, climate change,"
https://archive.org/details/MSNBCW_20190117_110000_Morning_Joe#start/5837/end/5872,1/17/2019 12:37:32,MSNBC,Morning Joe,MSNBCW_20190117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190117_110000_Morning_Joe/MSNBCW_20190117_110000_Morning_Joe.thumbs/MSNBCW_20190117_110000_Morning_Joe_005820.jpg,"i hope in every they do they put the country first when it comes to election day. both sides being lost, many people think why you lost your race was because of your stance on climate change."
https://archive.org/details/MSNBCW_20190117_110000_Morning_Joe#start/5922/end/5957,1/17/2019 12:38:57,MSNBC,Morning Joe,MSNBCW_20190117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190117_110000_Morning_Joe/MSNBCW_20190117_110000_Morning_Joe.thumbs/MSNBCW_20190117_110000_Morning_Joe_005910.jpg,"it basically means they recognize the issue, acknowledge there's a role for government. that's a long way from where we were a few years ago where no republicans were even willing to acknowledge the term climate change."
https://archive.org/details/MSNBCW_20190112_010000_All_In_With_Chris_Hayes#start/2095/end/2130,1/12/2019 1:35:10,MSNBC,All In With Chris Hayes,MSNBCW_20190112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_010000_All_In_With_Chris_Hayes/MSNBCW_20190112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_010000_All_In_With_Chris_Hayes_002097.jpg,"and people in this country are feeling the crisis. whether you're in florida with the hurricanes being more severe. you can feel it in california with the wild fires because of the drought conditions that climate change is causing."
https://archive.org/details/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3156/end/3191,1/22/2019 14:52:51,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle_003147.jpg,"i think they're going for indepei independent voters. people who push back on identity politics as if it's something unique to the base, quite frankly. there are people who really do care a lot about climate change"
https://archive.org/details/MSNBCW_20190103_010000_All_In_With_Chris_Hayes#start/49/end/84,1/3/2019 1:01:04,MSNBC,All In With Chris Hayes,MSNBCW_20190103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_010000_All_In_With_Chris_Hayes/MSNBCW_20190103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_010000_All_In_With_Chris_Hayes_000028.jpg,"romney's preemptive attack. he was enfordorsining me. i wasn't enforcing him. as elizabeth warren enters the fray -- so i'm in this fight all the way. tonight, my interview with another democratic presidential hopeful, putting climate change"
https://archive.org/details/MSNBCW_20190101_100000_MTP_Daily#start/1614/end/1649,1/1/2019 10:27:09,MSNBC,MTP Daily,MSNBCW_20190101_100000_MTP_Daily,https://archive.org/download/MSNBCW_20190101_100000_MTP_Daily/MSNBCW_20190101_100000_MTP_Daily.thumbs/MSNBCW_20190101_100000_MTP_Daily_001618.jpg,"it's a very big ocean. it used to not be climate change. it used to be global warming. that wasn't working. it was getting too cold all over the place."
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/927/end/962,1/30/2019 0:15:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_000899.jpg,"considering another shutdown and once again mocked the scientific reality of climate change saying we need global warming. bill nye the science guy will be there respond to our denier in"
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/2729/end/2764,1/30/2019 0:45:44,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_002728.jpg,"with the caption winter storms don't prove global warming isn't happening. his own administration has released multiple reports showing the drastic role climate change is playing now. 18 government agencies found"
https://archive.org/details/MSNBCW_20190121_110000_Morning_Joe#start/9587/end/9622,1/21/2019 13:40:02,MSNBC,Morning Joe,MSNBCW_20190121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190121_110000_Morning_Joe/MSNBCW_20190121_110000_Morning_Joe.thumbs/MSNBCW_20190121_110000_Morning_Joe_009568.jpg,"whether it was obama, trump or, you know, longer before that in the presidencies that have led up to trump? how do we address the americans who feel left out and is there a vision for the economy that includes climate change that"
https://archive.org/details/MSNBCW_20190121_110000_Morning_Joe#start/9989/end/10024,1/21/2019 13:46:44,MSNBC,Morning Joe,MSNBCW_20190121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190121_110000_Morning_Joe/MSNBCW_20190121_110000_Morning_Joe.thumbs/MSNBCW_20190121_110000_Morning_Joe_009989.jpg,"homes. we have people who are not being trained to fight forest fires where we need to train them and my state and other places have been consumed by these forest fires but have been driven by climate change."
https://archive.org/details/MSNBCW_20190124_110000_Morning_Joe#start/10540/end/10575,1/24/2019 13:55:55,MSNBC,Morning Joe,MSNBCW_20190124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190124_110000_Morning_Joe/MSNBCW_20190124_110000_Morning_Joe.thumbs/MSNBCW_20190124_110000_Morning_Joe_010528.jpg,"hazardous. it's a technology that at any moment really could lead to the kind of catastrophic accident we saw at fukushima. i thought people should understand that. as you said, people are talking about nuclear power as the savior to climate change."
https://archive.org/details/MSNBCW_20190102_110000_Morning_Joe#start/5573/end/5608,1/2/2019 12:33:08,MSNBC,Morning Joe,MSNBCW_20190102_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190102_110000_Morning_Joe/MSNBCW_20190102_110000_Morning_Joe.thumbs/MSNBCW_20190102_110000_Morning_Joe_005548.jpg,"good morning. the issues that you're talking about, the economy and infrastructure, it seems that the issues at the top of the democratic agenda as i am hearing it focuses on things like voting rights, focuses on gun control and climate change."
https://archive.org/details/MSNBCW_20190131_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1476/end/1511,1/31/2019 14:24:51,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190131_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190131_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190131_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190131_140000_MSNBC_Live_With_Stephanie_Ruhle_001468.jpg,"again, for folks who talk about what happened to global warming, climate change, that's the term, and that makes for massive swings in our weather. climate is long term. weather is at the moment. and changing climate makes the"
https://archive.org/details/MSNBCW_20190112_080000_All_In_With_Chris_Hayes#start/1897/end/1932,1/12/2019 8:31:52,MSNBC,All In With Chris Hayes,MSNBCW_20190112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_080000_All_In_With_Chris_Hayes/MSNBCW_20190112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_080000_All_In_With_Chris_Hayes_001677.jpg,"administration continues, the democrats have moment 78. i tell you that for people on my side of the aisle, if today the national emergency is border security and it intitles him to do something, we support that. tomorrow the national security emergency might be climate change."
https://archive.org/details/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1918/end/1953,1/30/2019 18:32:13,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle_001918.jpg,"as we go so goes the planet in many ways. we have to go with it. for me, i just think that even though you hear at the top of the administration this sort of, you know, weird kind of vague dismissals of climate change."
https://archive.org/details/MSNBCW_20190107_110000_Morning_Joe#start/10202/end/10237,1/7/2019 13:50:17,MSNBC,Morning Joe,MSNBCW_20190107_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190107_110000_Morning_Joe/MSNBCW_20190107_110000_Morning_Joe.thumbs/MSNBCW_20190107_110000_Morning_Joe_010198.jpg,"other countries there can be length analo linkage if we're involved in paris. if we are not involved in pairs how do we have any moral authority to agree. if we double down, be even more aggressive with regards to how we respond to climate change, we"
https://archive.org/details/MSNBCW_20190102_220000_MTP_Daily#start/2781/end/2816,1/2/2019 22:46:36,MSNBC,MTP Daily,MSNBCW_20190102_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190102_220000_MTP_Daily/MSNBCW_20190102_220000_MTP_Daily.thumbs/MSNBCW_20190102_220000_MTP_Daily_002757.jpg,"grou groundwork for 2020. it is an urgent problem we need to bear down on. any candidate for federal office darn well better have a plan to deal with the problem that trump science advisers say could basically end this world. if climate change is really"
https://archive.org/details/MSNBCW_20190103_080000_All_In_With_Chris_Hayes#start/3113/end/3148,1/3/2019 8:52:08,MSNBC,All In With Chris Hayes,MSNBCW_20190103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_080000_All_In_With_Chris_Hayes/MSNBCW_20190103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_080000_All_In_With_Chris_Hayes_003088.jpg,"you know you have to do a lot of different things at once. why center climate? well, to govern is to choose. and right now, we know to a scientific certainty that we are the first generation to feel the sting of climate change."
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/3001/end/3036,1/30/2019 0:50:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_002999.jpg,"large parts of the country are preparing for the coldest temperatu temperatures in decades. president trump is down playing the role of climate change and he's not alone. if global warming is auzed by your suv, why is it we're seeing"
https://archive.org/details/MSNBCW_20190131_110000_Morning_Joe#start/1122/end/1157,1/31/2019 11:18:57,MSNBC,Morning Joe,MSNBCW_20190131_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190131_110000_Morning_Joe/MSNBCW_20190131_110000_Morning_Joe.thumbs/MSNBCW_20190131_110000_Morning_Joe_001107.jpg,"to continue to mock it, this is going to happen. this will not look good when a lot of the people who are now supporting him, they and their children and their children's children pay this outside price for simply being missing in action on the climate change"
https://archive.org/details/MSNBCW_20190131_220000_MTP_Daily#start/1688/end/1723,1/31/2019 22:28:23,MSNBC,MTP Daily,MSNBCW_20190131_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190131_220000_MTP_Daily/MSNBCW_20190131_220000_MTP_Daily.thumbs/MSNBCW_20190131_220000_MTP_Daily_001678.jpg,"struggled to convince your constituents of a carbon tax. we have seen the yellow vest protests in paris and other parts of france that say i want to deal with climate change, but don't make me pay for it. and this will be on my back."
https://archive.org/details/MSNBCW_20190101_080000_All_In_With_Chris_Hayes#start/2302/end/2337,1/1/2019 8:38:37,MSNBC,All In With Chris Hayes,MSNBCW_20190101_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190101_080000_All_In_With_Chris_Hayes/MSNBCW_20190101_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190101_080000_All_In_With_Chris_Hayes_002277.jpg,"first place. so, you know, the public gets the cues from them and we're overwhelmed by the news. one thought i have, a fervent hope of mine, the democrats in-house do something. in some ways i get they have a lot on their plate, they're swimming upstream. in the area of climate change,"
https://archive.org/details/MSNBCW_20190121_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2177/end/2212,1/21/2019 18:36:32,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190121_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190121_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190121_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190121_180000_MSNBC_Live_With_Velshi_and_Ruhle_002159.jpg,"whether or not president trump should be impeached. we will continue to monitor that for you. if any other news comes out of it, we will certainly bring it to you within the hour. but we do now want to talk about another very important impact of the government shutdown. it is threatening a critical effort to understanding the effects of climate change, not"
https://archive.org/details/MSNBCW_20190110_190000_MSNBC_Live_With_Katy_Tur#start/2751/end/2786,1/10/2019 19:46:06,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190110_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190110_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190110_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190110_190000_MSNBC_Live_With_Katy_Tur_002757.jpg,"kp existence of global warming. why an emergency declaration appears all but unevidentable."
https://archive.org/details/MSNBCW_20190111_230000_The_Beat_With_Ari_Melber#start/3114/end/3149,1/11/2019 23:52:09,MSNBC,The Beat With Ari Melber,MSNBCW_20190111_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20190111_230000_The_Beat_With_Ari_Melber/MSNBCW_20190111_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20190111_230000_The_Beat_With_Ari_Melber_003087.jpg,"kind of related to the yuca. people have run them over, chopped them down. there are people in that world that think these trees should be protected because of climate"
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/2759/end/2794,1/30/2019 0:46:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_002758.jpg,"the department of defense called climate change a national security issue. nonetheless he's long denied climate change. and he's not alone. along with my special guest,"
https://archive.org/details/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/34/end/69,1/30/2019 18:00:49,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle_000058.jpg,"across 11 states. as the government's national oceanic and add monttmosphere i administration, global warming doesn't prove it isn't happening. 17 congressional negotiators"
https://archive.org/details/MSNBCW_20190127_210000_MSNBC_Live_With_Ayman_Mohyeldin#start/3638/end/3673,1/27/2019 22:00:53,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20190127_210000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20190127_210000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20190127_210000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20190127_210000_MSNBC_Live_With_Ayman_Mohyeldin_003630.jpg,"let's speak truth. climate change is real and it is happening now. [ cheers and applause"
https://archive.org/details/MSNBCW_20190103_010000_All_In_With_Chris_Hayes#start/3335/end/3370,1/3/2019 1:55:50,MSNBC,All In With Chris Hayes,MSNBCW_20190103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_010000_All_In_With_Chris_Hayes/MSNBCW_20190103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_010000_All_In_With_Chris_Hayes_003328.jpg,"grid law. we intend to make net zero homes and intend to give to outlaw super pollutants. so we elected ten new legislators in my state, all of whom are committed to working with me to defeat climate"
https://archive.org/details/MSNBCW_20190112_010000_All_In_With_Chris_Hayes#start/1986/end/2021,1/12/2019 1:33:21,MSNBC,All In With Chris Hayes,MSNBCW_20190112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_010000_All_In_With_Chris_Hayes/MSNBCW_20190112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_010000_All_In_With_Chris_Hayes_001977.jpg,"saying wait a minute we can declare a national emergency over this. why not about climate change? climate change actually is the real crisis. if the democrats get elected, they understand constitutional law."
https://archive.org/details/MSNBCW_20190130_170000_Andrea_Mitchell_Reports#start/3638/end/3673,1/30/2019 18:00:53,MSNBC,Andrea Mitchell Reports,MSNBCW_20190130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190130_170000_Andrea_Mitchell_Reports/MSNBCW_20190130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190130_170000_Andrea_Mitchell_Reports_003629.jpg,"oceanic and add monttmosphere i administration, global warming doesn't prove it isn't happening. 17 congressional negotiators tasked with trying to find out how to avoid another government"
https://archive.org/details/MSNBCW_20190113_010000_All_In_With_Chris_Hayes#start/1962/end/1997,1/13/2019 1:32:57,MSNBC,All In With Chris Hayes,MSNBCW_20190113_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190113_010000_All_In_With_Chris_Hayes/MSNBCW_20190113_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190113_010000_All_In_With_Chris_Hayes_001947.jpg,"climate change. he joins me now. what do you think about this? i've seen a lot of people saying wait a second. what are we doing about climate change? let me assure senator aruba row"
https://archive.org/details/MSNBCW_20190130_170000_Andrea_Mitchell_Reports#start/1429/end/1464,1/30/2019 17:24:04,MSNBC,Andrea Mitchell Reports,MSNBCW_20190130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190130_170000_Andrea_Mitchell_Reports/MSNBCW_20190130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190130_170000_Andrea_Mitchell_Reports_001409.jpg,"i'm not sure what that is, but global whararming is a part of climate change. climate change creates the possibility of extreme weather conditions. that doesn't mean you won't have them. it doesn't mean they go away."
https://archive.org/details/MSNBCW_20190131_220000_MTP_Daily#start/1734/end/1769,1/31/2019 22:29:09,MSNBC,MTP Daily,MSNBCW_20190131_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190131_220000_MTP_Daily/MSNBCW_20190131_220000_MTP_Daily.thumbs/MSNBCW_20190131_220000_MTP_Daily_001708.jpg,"degree of carbon pollution reduction. there is 1000 ways to defeat climate change and we're going to find the ones that work. we elected ten new people on a climate change message. there are many ways to go about"
https://archive.org/details/MSNBCW_20190130_100000_First_Look#start/1078/end/1113,1/30/2019 10:18:13,MSNBC,First Look,MSNBCW_20190130_100000_First_Look,https://archive.org/download/MSNBCW_20190130_100000_First_Look/MSNBCW_20190130_100000_First_Look.thumbs/MSNBCW_20190130_100000_First_Look_001079.jpg,"global warming spelled works. the national oceanic report tweeted out, it contributes to more moisture in the air, which leads to more extreme rain and snowfall, depending on the"
https://archive.org/details/MSNBCW_20190121_110000_Morning_Joe#start/9478/end/9513,1/21/2019 13:38:13,MSNBC,Morning Joe,MSNBCW_20190121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190121_110000_Morning_Joe/MSNBCW_20190121_110000_Morning_Joe.thumbs/MSNBCW_20190121_110000_Morning_Joe_009478.jpg,"climate change and we are the last generation that can do something about it. the democratic party must nominate a candidate who will put fighting climate change at the top of the agenda and that's why i'm seriously considering running for president."
