URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161129_200000_MSNBC_Live_With_Kate_Snow#start/3248/end/3283,11/29/2016 20:54:23,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161129_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161129_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161129_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161129_200000_MSNBC_Live_With_Kate_Snow_003238.jpg,"indeed were credible. i don't know why anyone would oppose a constitutionally allowed recount. how will you work with president-elect trump? we will defend the progress we made with the affordable care act and climate change and wall"
https://archive.org/details/MSNBCW_20161113_100000_In_Other_News#start/944/end/979,11/13/2016 10:15:59,MSNBC,In Other News,MSNBCW_20161113_100000_In_Other_News,https://archive.org/download/MSNBCW_20161113_100000_In_Other_News/MSNBCW_20161113_100000_In_Other_News.thumbs/MSNBCW_20161113_100000_In_Other_News_000927.jpg,"now i urge every member of congress, democrat and republican, to come together to support this legislation. global warming and climate change is a scientific story but"
https://archive.org/details/MSNBCW_20161112_220000_In_Other_News#start/2236/end/2271,11/12/2016 22:37:31,MSNBC,In Other News,MSNBCW_20161112_220000_In_Other_News,https://archive.org/download/MSNBCW_20161112_220000_In_Other_News/MSNBCW_20161112_220000_In_Other_News.thumbs/MSNBCW_20161112_220000_In_Other_News_002218.jpg,"important legislative battle barely registers with the public. the house expected to vote on landmark climate change legislation. one of its aims, greenhouse gas emissions, but will this bill help save the planet or will it raise business competition and"
https://archive.org/details/MSNBCW_20161103_200000_MSNBC_Live_With_Steve_Kornacki#start/3286/end/3321,11/3/2016 20:55:01,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161103_200000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161103_200000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161103_200000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161103_200000_MSNBC_Live_With_Steve_Kornacki_001348.jpg,"going to ask the question. who's going to help me get debt-free college, introduce my college expense and who has defrauded college students? that's trump and trump university. serious about clooimt climate clang? who says climate change is a"
https://archive.org/details/MSNBCW_20161127_170000_MSNBC_Live#start/3208/end/3243,11/27/2016 17:53:43,MSNBC,MSNBC Live,MSNBCW_20161127_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161127_170000_MSNBC_Live/MSNBCW_20161127_170000_MSNBC_Live.thumbs/MSNBCW_20161127_170000_MSNBC_Live_003207.jpg,"or that horrified or shocked you? it was constantly eye opening, let me put it to you that way. we went to greenland. you know, people all hear about melting ice and part of the problem with climate change is"
https://archive.org/details/MSNBCW_20161112_080000_In_Other_News#start/935/end/970,11/12/2016 8:15:50,MSNBC,In Other News,MSNBCW_20161112_080000_In_Other_News,https://archive.org/download/MSNBCW_20161112_080000_In_Other_News/MSNBCW_20161112_080000_In_Other_News.thumbs/MSNBCW_20161112_080000_In_Other_News_000927.jpg,"outsourced. now i urge every member of congress, democrat and republican, to come together to support this legislation. global warming and climate change is a scientific story but it's also a political story."
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/940/end/975,11/14/2016 6:15:55,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_000928.jpg,"now i urge every member of congress, democrat and republican, to come together to support this legislation. global warming and climate change is a scientific story but it's also a political story."
https://archive.org/details/MSNBCW_20161128_070000_Meet_the_Press#start/295/end/330,11/28/2016 7:05:10,MSNBC,Meet the Press,MSNBCW_20161128_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20161128_070000_Meet_the_Press/MSNBCW_20161128_070000_Meet_the_Press.thumbs/MSNBCW_20161128_070000_Meet_the_Press_000267.jpg,"potential defense secretary, general james mattis changed his mind. he said, i have never found it to be useful. he said, i've always found -- give me a pack of cigarettes and a couple of beers and i do better with that than torture. from climate change tomed ey"
https://archive.org/details/MSNBCW_20161113_100000_In_Other_News#start/974/end/1009,11/13/2016 10:16:29,MSNBC,In Other News,MSNBCW_20161113_100000_In_Other_News,https://archive.org/download/MSNBCW_20161113_100000_In_Other_News/MSNBCW_20161113_100000_In_Other_News.thumbs/MSNBCW_20161113_100000_In_Other_News_000957.jpg,"general change in politics. i don't think we have anything to do with the bill, but just opposing anything the president is doing. why is the president wrong? i appreciate what the president said today, this is nothing more than a national energy tax that will literally cost millions of american jobs. the 2009 climate change bill"
https://archive.org/details/MSNBCW_20161115_050000_The_Rachel_Maddow_Show#start/76/end/111,11/15/2016 5:01:31,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_050000_The_Rachel_Maddow_Show/MSNBCW_20161115_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_050000_The_Rachel_Maddow_Show_000057.jpg,"why are you here? that's a fact. hundreds of millions of people will die. how? global warming. that's his insane theory. global warming. see, he's insane."
https://archive.org/details/MSNBCW_20161115_090000_The_Rachel_Maddow_Show#start/65/end/100,11/15/2016 9:01:20,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_090000_The_Rachel_Maddow_Show/MSNBCW_20161115_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_090000_The_Rachel_Maddow_Show_000057.jpg,"how? global warming. that's his insane theory. global warming. see, he's insane. he's going to kill those very attractive sweaty people in the steam room in order to get his deranged way of publicizing his"
https://archive.org/details/MSNBCW_20161113_100000_In_Other_News#start/3320/end/3355,11/13/2016 10:55:35,MSNBC,In Other News,MSNBCW_20161113_100000_In_Other_News,https://archive.org/download/MSNBCW_20161113_100000_In_Other_News/MSNBCW_20161113_100000_In_Other_News.thumbs/MSNBCW_20161113_100000_In_Other_News_003297.jpg,"the fact that americans couldn't pass a small climate change bill, even a small climate change bill is going to"
https://archive.org/details/MSNBCW_20161110_090000_The_Rachel_Maddow_Show#start/1576/end/1611,11/10/2016 9:26:31,MSNBC,The Rachel Maddow Show,MSNBCW_20161110_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161110_090000_The_Rachel_Maddow_Show/MSNBCW_20161110_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161110_090000_The_Rachel_Maddow_Show_001557.jpg,"i'm going to tell our nafta partners that i intend to immediately renegotiate the terms of that agreement. we're going to cancel the paris climate agreement and stop all payments of the united states tax dollars to u.n. global"
https://archive.org/details/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki#start/1162/end/1197,11/22/2016 21:19:37,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki_001137.jpg,"scientists believe already and that is that climate change certainly humans contribute to climate change and said he was open to looking at the paris"
https://archive.org/details/MSNBCW_20161112_080000_In_Other_News#start/3367/end/3402,11/12/2016 8:56:22,MSNBC,In Other News,MSNBCW_20161112_080000_In_Other_News,https://archive.org/download/MSNBCW_20161112_080000_In_Other_News/MSNBCW_20161112_080000_In_Other_News.thumbs/MSNBCW_20161112_080000_In_Other_News_003357.jpg,"which over 185 of the countries committed to reducing the greenhouse gas emissions significantly and agreed to a long-term goal of zero net emissions of fossil fuels of carbon."
https://archive.org/details/MSNBCW_20161124_110000_Hardball_With_Chris_Matthews#start/1382/end/1417,11/24/2016 11:23:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20161124_110000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161124_110000_Hardball_With_Chris_Matthews/MSNBCW_20161124_110000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161124_110000_Hardball_With_Chris_Matthews_001377.jpg,"president. he didn't make commitments to that he was asked about climate change. he gave some liberal words about climate change. he didn't really commit to it. even on torture, he said he"
https://archive.org/details/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson#start/1595/end/1630,11/9/2016 18:26:50,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson_000957.jpg,"differences. uh-huh. is there anything that the white house or your administration will do in the closing months to shore up priorities on policy areas like affordable care act, climate"
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/3321/end/3356,11/14/2016 6:55:36,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_003298.jpg,"to pass a small climate change bill is remembered by a future generations as i think our moral failure of our generation. we already have scientific consensus that climate change is real and already happening."
https://archive.org/details/MSNBCW_20161113_100000_In_Other_News#start/3366/end/3401,11/13/2016 10:56:21,MSNBC,In Other News,MSNBCW_20161113_100000_In_Other_News,https://archive.org/download/MSNBCW_20161113_100000_In_Other_News/MSNBCW_20161113_100000_In_Other_News.thumbs/MSNBCW_20161113_100000_In_Other_News_003357.jpg,"countries met in paris and entered into an agreement of which over 185 of the countries committed to reducing the greenhouse gas emissions significantly and agreed to a long-term goal of zero net"
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/3368/end/3403,11/14/2016 6:56:23,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_003358.jpg,"countries met in paris and entered into an agreement of which over 185 of the countries committed to reducing the greenhouse gas emissions significantly and agreed to a long-term goal of zero net"
https://archive.org/details/MSNBCW_20161112_220000_In_Other_News#start/3317/end/3352,11/12/2016 22:55:32,MSNBC,In Other News,MSNBCW_20161112_220000_In_Other_News,https://archive.org/download/MSNBCW_20161112_220000_In_Other_News/MSNBCW_20161112_220000_In_Other_News.thumbs/MSNBCW_20161112_220000_In_Other_News_003298.jpg,"senate where it never reached a vote. the fact that americans couldn't pass a climate change bill, even a small climate change bill is going to be remembered by our future generations as i think our moral"
https://archive.org/details/MSNBCW_20161127_170000_MSNBC_Live#start/3164/end/3199,11/27/2016 17:52:59,MSNBC,MSNBC Live,MSNBCW_20161127_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161127_170000_MSNBC_Live/MSNBCW_20161127_170000_MSNBC_Live.thumbs/MSNBCW_20161127_170000_MSNBC_Live_003087.jpg,"be happy, it's glad. we have known about this for decades, for over half a century. try to have a conversation with anyone about climate change, people just tune out. climate change. and the problem seems to be"
https://archive.org/details/MSNBCW_20161124_200000_MSNBC_Live#start/1388/end/1423,11/24/2016 20:23:23,MSNBC,MSNBC Live,MSNBCW_20161124_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161124_200000_MSNBC_Live/MSNBCW_20161124_200000_MSNBC_Live.thumbs/MSNBCW_20161124_200000_MSNBC_Live_001377.jpg,"business while he was president. he kind of said things that he may think about that. he asked about climate change and give liberal words of climate change and commitment to that and on torture, he's thinking -- he did not change"
https://archive.org/details/MSNBCW_20161116_110000_Morning_Joe#start/2609/end/2644,11/16/2016 11:43:44,MSNBC,Morning Joe,MSNBCW_20161116_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161116_110000_Morning_Joe/MSNBCW_20161116_110000_Morning_Joe.thumbs/MSNBCW_20161116_110000_Morning_Joe_002608.jpg,"again to elect democrats. it's going to be a really difficult job for the democratic leadership because so much of what they'll try to do is save existing programs. they'll be fighting rear guard actions on obamacare and climate"
https://archive.org/details/MSNBCW_20161112_220000_In_Other_News#start/3365/end/3400,11/12/2016 22:56:20,MSNBC,In Other News,MSNBCW_20161112_220000_In_Other_News,https://archive.org/download/MSNBCW_20161112_220000_In_Other_News/MSNBCW_20161112_220000_In_Other_News.thumbs/MSNBCW_20161112_220000_In_Other_News_003358.jpg,"in december 2015, 195 countries met in paris and entered into an agreement of which over 185 of the countries committed to reducing the greenhouse gas emissions significantly, and they also agreed to a long-term goal of"
https://archive.org/details/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall#start/3569/end/3604,11/3/2016 15:59:44,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall_003567.jpg,"and fair. i know that a lot of young people who care about the environment and climate change, i've heard you, but you've got to have a president and a congress who believes in science and who cares about climate change and who will protect the"
https://archive.org/details/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall#start/2528/end/2563,11/25/2016 16:42:23,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall_002518.jpg,"republicans. how do you see or assess where donald trump stands on climate change at this point? i don't think it is that different from many republicans. i think on the campaign trail, president-elect trump had very radical views when it came to climate change saying it was a"
https://archive.org/details/MSNBCW_20161127_170000_MSNBC_Live#start/3318/end/3353,11/27/2016 17:55:33,MSNBC,MSNBC Live,MSNBCW_20161127_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161127_170000_MSNBC_Live/MSNBCW_20161127_170000_MSNBC_Live.thumbs/MSNBCW_20161127_170000_MSNBC_Live_003297.jpg,"trump in the nose. he did an interview with the 'new york times' and said now he is open minded about climate change. i think obama and him must have had some serious talks about the reality of the situation, the joint chiefs of staff think climate change is a national security issue."
https://archive.org/details/MSNBCW_20161120_190000_Meet_the_Press#start/2342/end/2377,11/20/2016 19:39:17,MSNBC,Meet the Press,MSNBCW_20161120_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20161120_190000_Meet_the_Press/MSNBCW_20161120_190000_Meet_the_Press.thumbs/MSNBCW_20161120_190000_Meet_the_Press_002337.jpg,"country who are really frightened. the other thing, chuck, is climate change. it is beyond comprehension that we have a president-elect who thinks the climate change is a hoax when the whole scientific community is telling us -- but i want to go back to this other point. what do you say to progressives that say, the republicans"
https://archive.org/details/MSNBCW_20161101_200000_MSNBC_Live_With_Steve_Kornacki#start/1641/end/1676,11/1/2016 20:27:36,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161101_200000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161101_200000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161101_200000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161101_200000_MSNBC_Live_With_Steve_Kornacki_001227.jpg,"bernie sanders understands we can't have a president like donald trump who believes global warming is a hoax by the chinese. they need to make obamacare that"
https://archive.org/details/MSNBCW_20161115_090000_The_Rachel_Maddow_Show#start/226/end/261,11/15/2016 9:04:01,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_090000_The_Rachel_Maddow_Show/MSNBCW_20161115_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_090000_The_Rachel_Maddow_Show_000207.jpg,"prophet and the val kilmer global warming movie with all of the people in the steam room. and that guy really did just get a gigantic promotion."
https://archive.org/details/MSNBCW_20161115_020000_The_Rachel_Maddow_Show#start/76/end/111,11/15/2016 2:01:31,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_020000_The_Rachel_Maddow_Show/MSNBCW_20161115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_020000_The_Rachel_Maddow_Show_000057.jpg,"deranged, mad scientist, insane theory. why are you here? that's a fact. hundreds of millions of people will die. how? global warming. that's his insane theory."
https://archive.org/details/MSNBCW_20161123_090000_The_Rachel_Maddow_Show#start/260/end/295,11/23/2016 9:04:35,MSNBC,The Rachel Maddow Show,MSNBCW_20161123_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161123_090000_The_Rachel_Maddow_Show/MSNBCW_20161123_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161123_090000_The_Rachel_Maddow_Show_000237.jpg,"that's kind of what separates us from nondemocratic countries. the decision to not prosecute hillary clinton was already made by the justice department last summer after the fbi criticized her e-mail use but found nothing to recommend prosecuting her for. trump today also revealed that he now believes that climate"
https://archive.org/details/MSNBCW_20161115_050000_The_Rachel_Maddow_Show#start/239/end/274,11/15/2016 5:04:14,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_050000_The_Rachel_Maddow_Show/MSNBCW_20161115_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_050000_The_Rachel_Maddow_Show_000237.jpg,"but the same guy who produced it filmed phil robertson is a prophet and the val kilmer global warming movie with all of the people in the steam room."
https://archive.org/details/MSNBCW_20161107_220000_MTP_Daily#start/982/end/1017,11/7/2016 22:16:37,MSNBC,MTP Daily,MSNBCW_20161107_220000_MTP_Daily,https://archive.org/download/MSNBCW_20161107_220000_MTP_Daily/MSNBCW_20161107_220000_MTP_Daily.thumbs/MSNBCW_20161107_220000_MTP_Daily_000958.jpg,"wealthy a wealthy and climate change and paid family leave. they all agree on it."
https://archive.org/details/MSNBCW_20161115_020000_The_Rachel_Maddow_Show#start/251/end/286,11/15/2016 2:04:26,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_020000_The_Rachel_Maddow_Show/MSNBCW_20161115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_020000_The_Rachel_Maddow_Show_000237.jpg,"filmed phil robertson is a prophet and the val kilmer global warming movie with all of the people in the steam room. and that guy really did just get a gigantic promotion. interesting, interesting career."
https://archive.org/details/MSNBCW_20161102_000000_All_In_With_Chris_Hayes#start/2594/end/2629,11/2/2016 0:43:29,MSNBC,All In With Chris Hayes,MSNBCW_20161102_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161102_000000_All_In_With_Chris_Hayes/MSNBCW_20161102_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161102_000000_All_In_With_Chris_Hayes_002578.jpg,"pointed to several times when trump in fact called global warming a hoax. but given the prominent role twitter has played in this election it's easy to forget how young the platform is. president obama his first tweet"
https://archive.org/details/MSNBCW_20161110_050000_The_Rachel_Maddow_Show#start/1615/end/1650,11/10/2016 5:27:10,MSNBC,The Rachel Maddow Show,MSNBCW_20161110_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161110_050000_The_Rachel_Maddow_Show/MSNBCW_20161110_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161110_050000_The_Rachel_Maddow_Show_001588.jpg,"we're going to cancel the paris climate agreement and stop all payments of the united states tax dollars to u.n. global warming programs. planned parenthood does very good work but i would defund. if you become president you"
https://archive.org/details/MSNBCW_20161128_070000_Meet_the_Press#start/35/end/70,11/28/2016 7:00:50,MSNBC,Meet the Press,MSNBCW_20161128_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20161128_070000_Meet_the_Press/MSNBCW_20161128_070000_Meet_the_Press.thumbs/MSNBCW_20161128_070000_Meet_the_Press_000057.jpg,"is trump backing away from some campaign rhetoric. remember this? now trump says hillary clinton has suffered enough. from the border wall to global warming, is there a change in the air? i will talk to trump area former"
https://archive.org/details/MSNBCW_20161110_020000_The_Rachel_Maddow_Show#start/1613/end/1648,11/10/2016 2:27:08,MSNBC,The Rachel Maddow Show,MSNBCW_20161110_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161110_020000_The_Rachel_Maddow_Show/MSNBCW_20161110_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161110_020000_The_Rachel_Maddow_Show_001588.jpg,"terms of that agreement. we're going to cancel the paris climate agreement and stop all payments of the united states tax dollars to u.n. global warming programs. planned parenthood does very good work but i would defund."
https://archive.org/details/MSNBCW_20161108_010000_All_In_With_Chris_Hayes#start/3334/end/3369,11/8/2016 1:55:49,MSNBC,All In With Chris Hayes,MSNBCW_20161108_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161108_010000_All_In_With_Chris_Hayes/MSNBCW_20161108_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161108_010000_All_In_With_Chris_Hayes_003328.jpg,"health insurance. we've become the world leader in fighting climate change. marriage equality is finally a reality from coast to coast."
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/982/end/1017,11/14/2016 6:16:37,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_000988.jpg,"the 2009 climate change bill shows this has become an ir redeemably partisan issue. you can't cut down on -- the president said --  _"
https://archive.org/details/MSNBCW_20161102_070000_All_In_With_Chris_Hayes#start/2553/end/2588,11/2/2016 7:42:48,MSNBC,All In With Chris Hayes,MSNBCW_20161102_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161102_070000_All_In_With_Chris_Hayes/MSNBCW_20161102_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161102_070000_All_In_With_Chris_Hayes_002547.jpg,"pointed to several times when trump in fact called global warming a hoax. but given the prominent role twitter has played in this election it's easy to forget how young the platform is. president obama his first tweet coming in may of 2016."
