URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews#start/272/end/307,9/25/2012 21:04:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20120925_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews_000268.jpg,"rest of that echo chamber. you don't hear rush talking about weapons of mass destruction anymore, and i saw this pie chart on andrew sullivan's blog today, something like 93% of the mentions of global warming on fox news knock it down as a real phenomenon."
https://archive.org/details/MSNBCW_20120927_210000_Hardball_With_Chris_Matthews#start/2553/end/2588,9/27/2012 21:42:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20120927_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120927_210000_Hardball_With_Chris_Matthews/MSNBCW_20120927_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120927_210000_Hardball_With_Chris_Matthews_002548.jpg,"abortionists. i don't really believe in the whole theory of global warming. well, quite an array to pick from. abortionists are terrorists. social security should be privatized. hate crimes lead to hate. it's a long list to suggest that this guy is not what i would"
https://archive.org/details/MSNBCW_20120904_230000_Democratic_National_Convention#start/21274/end/21309,9/5/2012 4:54:49,MSNBC,Democratic National Convention,MSNBCW_20120904_230000_Democratic_National_Convention,https://archive.org/download/MSNBCW_20120904_230000_Democratic_National_Convention/MSNBCW_20120904_230000_Democratic_National_Convention.thumbs/MSNBCW_20120904_230000_Democratic_National_Convention_021270.jpg,"failing in mathematics. for every dollar spent you bring seven dollars back. opposing education and arts, not believing there's climate change and not being anything clear about almost anything we"
https://archive.org/details/MSNBCW_20120921_080000_The_Rachel_Maddow_Show#start/2453/end/2488,9/21/2012 8:41:08,MSNBC,The Rachel Maddow Show,MSNBCW_20120921_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120921_080000_The_Rachel_Maddow_Show/MSNBCW_20120921_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120921_080000_The_Rachel_Maddow_Show_002428.jpg,"a key moment came when elizabeth warren talked about inhofe who scott brown would like to make chairman on the committee, says global warming is a hoax and would dismantle the epa. said, you're not running against jim inhofe, you're running against me. that's not true. elizabeth warren is running"
https://archive.org/details/MSNBCW_20120908_140000_Melissa_Harris-Perry#start/1776/end/1811,9/8/2012 14:29:51,MSNBC,Melissa Harris-Perry,MSNBCW_20120908_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120908_140000_Melissa_Harris-Perry/MSNBCW_20120908_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120908_140000_Melissa_Harris-Perry_001768.jpg,"how the fact check has gone so viral and reporters are using this as a public backchannel to figure out claims. we are seeing a model of basically truth leading rather than balance. balance is what you say global warming is happening but someone else says it's not, figure it"
https://archive.org/details/MSNBCW_20120901_110000_Weekends_With_Alex_Witt#start/1228/end/1263,9/1/2012 11:20:43,MSNBC,Weekends With Alex Witt,MSNBCW_20120901_110000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120901_110000_Weekends_With_Alex_Witt/MSNBCW_20120901_110000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120901_110000_Weekends_With_Alex_Witt_001228.jpg,"dwrags reform? focus on fixing the deficit or your favorite issue of climate change? what are you going to do? secondly, so many voters say i'll vote for president but whoever wins the presidency,"
https://archive.org/details/MSNBCW_20120905_230000_Democratic_National_Convention#start/21084/end/21119,9/6/2012 4:51:39,MSNBC,Democratic National Convention,MSNBCW_20120905_230000_Democratic_National_Convention,https://archive.org/download/MSNBCW_20120905_230000_Democratic_National_Convention/MSNBCW_20120905_230000_Democratic_National_Convention.thumbs/MSNBCW_20120905_230000_Democratic_National_Convention_021058.jpg,"people a tutorial in how to talk about themselves. how to talk about what they've done. and he has this unique talent. not just to be a great speaker but to combine policy and passion. he could have gone on for another hour talking about global warming and pacific rim,"
https://archive.org/details/MSNBCW_20120907_200000_Martin_Bashir#start/1875/end/1910,9/7/2012 20:31:30,MSNBC,Martin Bashir,MSNBCW_20120907_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120907_200000_Martin_Bashir/MSNBCW_20120907_200000_Martin_Bashir.thumbs/MSNBCW_20120907_200000_Martin_Bashir_001858.jpg,"and welfare. it's just not true. what did bill clinton call it? arithmetic. i think he saw it the bain way. slow the rise of the oceans. climate change is not a hoax. i'm interested in politics."
https://archive.org/details/MSNBCW_20120919_190000_The_Cycle#start/2053/end/2088,9/19/2012 19:34:28,MSNBC,The Cycle,MSNBCW_20120919_190000_The_Cycle,https://archive.org/download/MSNBCW_20120919_190000_The_Cycle/MSNBCW_20120919_190000_The_Cycle.thumbs/MSNBCW_20120919_190000_The_Cycle_002038.jpg,"the economics right and suddenly free enterprise is delivering solutions and making money at it which is an exciting thing. first acknowledge that climate change is a problem, i suppose. all right. well, getting in a dig at the"
https://archive.org/details/MSNBCW_20120906_230000_Democratic_National_Convention#start/12428/end/12463,9/7/2012 2:27:23,MSNBC,Democratic National Convention,MSNBCW_20120906_230000_Democratic_National_Convention,https://archive.org/download/MSNBCW_20120906_230000_Democratic_National_Convention/MSNBCW_20120906_230000_Democratic_National_Convention.thumbs/MSNBCW_20120906_230000_Democratic_National_Convention_012418.jpg,"military force still legal document that binds and is cited as the authority for all sorts of actions. something else he mentioned the single most surprising thing to me in the speech, climate change is not a hose."
https://archive.org/details/MSNBCW_20120909_140000_Melissa_Harris-Perry#start/6258/end/6293,9/9/2012 15:44:33,MSNBC,Melissa Harris-Perry,MSNBCW_20120909_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120909_140000_Melissa_Harris-Perry/MSNBCW_20120909_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120909_140000_Melissa_Harris-Perry_006238.jpg,"how will we address climate change, is it just because there are no votes to be gotten on those issues? this is not something to be considered on a laundry list it shows how out of touch mitt romney is with the american"
https://archive.org/details/MSNBCW_20120901_140000_Melissa_Harris-Perry#start/473/end/508,9/1/2012 14:08:08,MSNBC,Melissa Harris-Perry,MSNBCW_20120901_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120901_140000_Melissa_Harris-Perry/MSNBCW_20120901_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120901_140000_Melissa_Harris-Perry_000448.jpg,"fuel economy and carbon pollution limits and reduces the emissions that contribute to climate change, but those policies also create jobs, save families money on gas and keep the american automobile industry competitive in the global market. now, i can't say i'm surprised"
https://archive.org/details/MSNBCW_20120921_100000_Morning_Joe#start/4450/end/4485,9/21/2012 11:14:25,MSNBC,Morning Joe,MSNBCW_20120921_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120921_100000_Morning_Joe/MSNBCW_20120921_100000_Morning_Joe.thumbs/MSNBCW_20120921_100000_Morning_Joe_004438.jpg,"and they're growing up in countries -- there's a famous climate scientist who's passed away, but she had a saying about climate change which also applies to the muslim world. we have exactly enough time starting now. they have exactly enough time starting now."
https://archive.org/details/MSNBCW_20120907_050000_Democratic_National_Convention#start/13961/end/13996,9/7/2012 8:52:56,MSNBC,Democratic National Convention,MSNBCW_20120907_050000_Democratic_National_Convention,https://archive.org/download/MSNBCW_20120907_050000_Democratic_National_Convention/MSNBCW_20120907_050000_Democratic_National_Convention.thumbs/MSNBCW_20120907_050000_Democratic_National_Convention_013947.jpg,"and is cited as the authority. something else ezra mentioned that i want to say is the single most surprising thing in a speech. climate change is not a hoax. more droughts and floods and wildfires are not a joke."
https://archive.org/details/MSNBCW_20120911_230000_Hardball_With_Chris_Matthews#start/558/end/593,9/11/2012 23:09:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20120911_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120911_230000_Hardball_With_Chris_Matthews/MSNBCW_20120911_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120911_230000_Hardball_With_Chris_Matthews_000537.jpg,"meaning he's kept us rational through a very irrational sea. and, chris, i think doug is right -- romney out there continues to mock the democrats actually, anybody who is an environmentalist for being concerned about what climate change is doing. governor?"
https://archive.org/details/MSNBCW_20120906_190000_The_Cycle#start/1735/end/1770,9/6/2012 19:29:10,MSNBC,The Cycle,MSNBCW_20120906_190000_The_Cycle,https://archive.org/download/MSNBCW_20120906_190000_The_Cycle/MSNBCW_20120906_190000_The_Cycle.thumbs/MSNBCW_20120906_190000_The_Cycle_001709.jpg,"to try? i would think given that we know some of the particulars already, whether it's climate change or finally fixing immigration, that he will lay out more of a positive vision. it seems to me, and i'm not a cons"
https://archive.org/details/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews#start/58/end/93,9/25/2012 21:01:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20120925_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120925_210000_Hardball_With_Chris_Matthews_000058.jpg,"a third. less than half believe in global warming. only 2 out of 5 in ohio, for example, believed he was born in the u.s. the rest are to one degree or the other birthers. and just to make you feel a little better about that and let you know how low information these voters are on the right,"
https://archive.org/details/MSNBCW_20120925_230000_Hardball_With_Chris_Matthews#start/64/end/99,9/25/2012 23:01:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20120925_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120925_230000_Hardball_With_Chris_Matthews/MSNBCW_20120925_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120925_230000_Hardball_With_Chris_Matthews_000058.jpg,"less than half believe in global warming. only 2 out of 5 in ohio, for example, believed he was born in the u.s. the rest are to one degree or the other birthers. and just to make you feel a little better about that and let you know how low information these voters are on the right, catch this."
https://archive.org/details/MSNBCW_20120924_180000_News_Nation#start/2278/end/2313,9/24/2012 18:38:13,MSNBC,News Nation,MSNBCW_20120924_180000_News_Nation,https://archive.org/download/MSNBCW_20120924_180000_News_Nation/MSNBCW_20120924_180000_News_Nation.thumbs/MSNBCW_20120924_180000_News_Nation_002278.jpg,"actually climate change. you look at obama and mitt romney and they disagree so much on taxes, on deficit and the role of government and foreign policy that flared up today. that makes that first debate come october 3rd and the following debates must watch tv."
https://archive.org/details/MSNBCW_20120910_200000_Martin_Bashir#start/2195/end/2230,9/10/2012 20:36:50,MSNBC,Martin Bashir,MSNBCW_20120910_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120910_200000_Martin_Bashir/MSNBCW_20120910_200000_Martin_Bashir.thumbs/MSNBCW_20120910_200000_Martin_Bashir_002188.jpg,"the planet. ha, ha, ha, ha, ha. day nashtion the president rightly points out the floods and wild fires created by climate change are not a joke, so why does mitt romney repeatedly say this kind of thing? is he so desperate to hang onto"
https://archive.org/details/MSNBCW_20120909_140000_Melissa_Harris-Perry#start/6243/end/6278,9/9/2012 15:44:18,MSNBC,Melissa Harris-Perry,MSNBCW_20120909_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120909_140000_Melissa_Harris-Perry/MSNBCW_20120909_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120909_140000_Melissa_Harris-Perry_006238.jpg,"possible trading partner. didn't talk about pacific rim influence except maybe sort of a china -- you know, scary and bad sort of thing and didn't talk very much -- certainly said climate change is not a joke. the rising of the oceans. the international question of"
https://archive.org/details/MSNBCW_20120909_120000_Up_W_Chris_Hayes#start/61/end/96,9/9/2012 12:01:16,MSNBC,Up W Chris Hayes,MSNBCW_20120909_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120909_120000_Up_W_Chris_Hayes/MSNBCW_20120909_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120909_120000_Up_W_Chris_Hayes_000058.jpg,"is heating our planet because climate change is not a hoax. more droughts and floods and wildfires are not a joke. they are a threat to our children's future, and in this election you can do something about it."
https://archive.org/details/MSNBCW_20120911_210000_Hardball_With_Chris_Matthews#start/547/end/582,9/11/2012 21:09:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20120911_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120911_210000_Hardball_With_Chris_Matthews/MSNBCW_20120911_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120911_210000_Hardball_With_Chris_Matthews_000538.jpg,"and, chris, i think doug is right -- romney out there continues to mock the democrats actually, anybody who is an environmentalist for being concerned about what climate change is doing. governor? i think doug is right, and perhaps barack obama's most important accomplishment of all"
https://archive.org/details/MSNBCW_20120929_120000_Up_W_Chris_Hayes#start/831/end/866,9/29/2012 12:14:06,MSNBC,Up W Chris Hayes,MSNBCW_20120929_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120929_120000_Up_W_Chris_Hayes/MSNBCW_20120929_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120929_120000_Up_W_Chris_Hayes_000808.jpg,"climate change is a lie. the idea that liberals are just lying to you all the time. this distrust of media, distrust of numbers, distrust of data. everything is a lie. it's also funny because a lot of the paul ryan supporters, it's not politics."
https://archive.org/details/MSNBCW_20120929_120000_Up_W_Chris_Hayes#start/5203/end/5238,9/29/2012 13:26:58,MSNBC,Up W Chris Hayes,MSNBCW_20120929_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120929_120000_Up_W_Chris_Hayes/MSNBCW_20120929_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120929_120000_Up_W_Chris_Hayes_005188.jpg,"the parents and so i think that there's something about climate change, so to speak. joe? let me make a few points. one is, i don't really buy this whole thing, it is a rounding error. your salary is probably a rounding error to this company."
https://archive.org/details/MSNBCW_20120929_180000_MSNBC_Live#start/1064/end/1099,9/29/2012 18:17:59,MSNBC,MSNBC Live,MSNBCW_20120929_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20120929_180000_MSNBC_Live/MSNBCW_20120929_180000_MSNBC_Live.thumbs/MSNBCW_20120929_180000_MSNBC_Live_001048.jpg,"have him out advocating for the president on the trail. brent, hypothetically, let's say the president is re-elected. what's his first order of business next year, is it immigration reform? is it climate change? what's going to be, jobs notwithstanding, because i know"
https://archive.org/details/MSNBCW_20120907_100000_Morning_Joe#start/1720/end/1755,9/7/2012 10:28:55,MSNBC,Morning Joe,MSNBCW_20120907_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120907_100000_Morning_Joe/MSNBCW_20120907_100000_Morning_Joe.thumbs/MSNBCW_20120907_100000_Morning_Joe_001707.jpg,"guys are bumbling amateurs, they don't know what to do, they're not ready. we heard him say climate change is not a hoax. i'm not going to turn medicare into a voucher. the clip we saw of him saying they're new when it comes to foreign policy."
https://archive.org/details/MSNBCW_20120924_230000_Hardball_With_Chris_Matthews#start/1522/end/1557,9/24/2012 23:25:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20120924_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120924_230000_Hardball_With_Chris_Matthews/MSNBCW_20120924_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120924_230000_Hardball_With_Chris_Matthews_001500.jpg,"law, in business. he could do a little studying about climate change and understand it's a real challenge. and yet he just plays this know-nothing view of i don't know anything about that stuff. he does. he kind of reminds me of john boehner trying to preside over"
https://archive.org/details/MSNBCW_20120910_200000_Martin_Bashir#start/2180/end/2215,9/10/2012 20:36:35,MSNBC,Martin Bashir,MSNBCW_20120910_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120910_200000_Martin_Bashir/MSNBCW_20120910_200000_Martin_Bashir.thumbs/MSNBCW_20120910_200000_Martin_Bashir_002158.jpg,"republicans say will create jobs. dana, in that same interview romney repeats the anti-climate change line from his convention speech. take a listen to this. the reason i'm in this race is to help people. i'm not in this race to slow the rise of the oceans or to heal"
https://archive.org/details/MSNBCW_20120901_140000_Melissa_Harris-Perry#start/423/end/458,9/1/2012 14:07:18,MSNBC,Melissa Harris-Perry,MSNBCW_20120901_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120901_140000_Melissa_Harris-Perry/MSNBCW_20120901_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120901_140000_Melissa_Harris-Perry_000418.jpg,"opinion of people like your running mate, paul ryan. and speaking of opinions, i know some in your party believe the issue of climate change is a matter of personal belief instead of what it is, a fact. and that's probably why you thought this would be a brilliant applause line."
https://archive.org/details/MSNBCW_20120925_100000_Morning_Joe#start/8973/end/9008,9/25/2012 12:29:48,MSNBC,Morning Joe,MSNBCW_20120925_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120925_100000_Morning_Joe/MSNBCW_20120925_100000_Morning_Joe.thumbs/MSNBCW_20120925_100000_Morning_Joe_008968.jpg,"and think the islands will be overrun by rising oceans if climate change keeps getting worse and we work for them for virtually no overhead. like we got to go raise the money to work for them, but if that is better than taking taxpayers money to spend on an"
