URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190118_020000_BBC_News#start/1341/end/1376,1/18/2019 2:22:36,BBCNEWS,BBC News,BBCNEWS_20190118_020000_BBC_News,https://archive.org/download/BBCNEWS_20190118_020000_BBC_News/BBCNEWS_20190118_020000_BBC_News.thumbs/BBCNEWS_20190118_020000_BBC_News_001318.jpg,"it corresponds to roughly one fairly good-sized hamburger per week, or if you like big juicy steak, once a month. so it's not eliminating red meat, by any means. beef in particular has an impact, because cattle give off methane, which adds to global warming."
https://archive.org/details/BBCNEWS_20190102_140000_Afternoon_Live#start/4961/end/4996,1/2/2019 15:22:56,BBCNEWS,Afternoon Live,BBCNEWS_20190102_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190102_140000_Afternoon_Live/BBCNEWS_20190102_140000_Afternoon_Live.thumbs/BBCNEWS_20190102_140000_Afternoon_Live_004948.jpg,"wildfires are getting bigger and more dangerous and there will be many more thank you cards, for one obvious reason. it is climate change. literally firefighters are on the front lines of climate change."
https://archive.org/details/BBCNEWS_20190122_050000_The_Briefing#start/0/end/31,1/22/2019 5:00:11,BBCNEWS,The Briefing,BBCNEWS_20190122_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190122_050000_The_Briefing/BBCNEWS_20190122_050000_The_Briefing.thumbs/BBCNEWS_20190122_050000_The_Briefing_000029.jpg,"this is the briefing. i'm maryam moshiri. our top story: conflict and climate change - mali - a country devastated by violence now faces a battle of a different kind. we bring you a special report. climate change is changing"
https://archive.org/details/BBCNEWS_20190124_130000_BBC_News_at_One#start/1077/end/1112,1/24/2019 13:18:12,BBCNEWS,BBC News at One,BBCNEWS_20190124_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190124_130000_BBC_News_at_One/BBCNEWS_20190124_130000_BBC_News_at_One.thumbs/BBCNEWS_20190124_130000_BBC_News_at_One_001078.jpg,"have no sea ice at all. so it will no longer be part of the arctic. it had an arctic type of climate for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift where the arctic shrinks in response to global warming."
https://archive.org/details/BBCNEWS_20190109_130000_BBC_News_at_One#start/1583/end/1618,1/9/2019 13:26:38,BBCNEWS,BBC News at One,BBCNEWS_20190109_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190109_130000_BBC_News_at_One/BBCNEWS_20190109_130000_BBC_News_at_One.thumbs/BBCNEWS_20190109_130000_BBC_News_at_One_001557.jpg,"a recycling centre showed that more than 10% were less than five years old. this impacts on climate change because manufacturing replacement machines creates greenhouse gases. governments across europe have responded to the challenge from consumers by imposing new standards, which should mean"
https://archive.org/details/BBCNEWS_20190102_200000_BBC_News#start/2875/end/2910,1/2/2019 20:48:10,BBCNEWS,BBC News,BBCNEWS_20190102_200000_BBC_News,https://archive.org/download/BBCNEWS_20190102_200000_BBC_News/BBCNEWS_20190102_200000_BBC_News.thumbs/BBCNEWS_20190102_200000_BBC_News_002848.jpg,"wildfires are getting bigger and more dangerous, and there will be many more thank you cards for one obvious reason. it is climate change."
https://archive.org/details/BBCNEWS_20190130_230000_BBC_News#start/1021/end/1056,1/30/2019 23:17:16,BBCNEWS,BBC News,BBCNEWS_20190130_230000_BBC_News,https://archive.org/download/BBCNEWS_20190130_230000_BBC_News/BBCNEWS_20190130_230000_BBC_News.thumbs/BBCNEWS_20190130_230000_BBC_News_001018.jpg,"temperature. forecasters are predicting by the weekend it could be 10 degrees here in chicago, and this, the experts say is consistent with climate change. the headlines"
https://archive.org/details/BBCNEWS_20190122_043000_HARDtalk#start/1645/end/1680,1/22/2019 4:57:40,BBCNEWS,HARDtalk,BBCNEWS_20190122_043000_HARDtalk,https://archive.org/download/BBCNEWS_20190122_043000_HARDtalk/BBCNEWS_20190122_043000_HARDtalk.thumbs/BBCNEWS_20190122_043000_HARDtalk_001618.jpg,"as ever, you can get all the warning information from our website. this is the briefing. i'm maryam moshiri. our top story: conflict and climate change - mali - a country devastated by violence now faces a battle of a different kind. we bring you a special report. climate change is changing"
https://archive.org/details/BBCNEWS_20190109_060000_Breakfast#start/5101/end/5136,1/9/2019 7:25:16,BBCNEWS,Breakfast,BBCNEWS_20190109_060000_Breakfast,https://archive.org/download/BBCNEWS_20190109_060000_Breakfast/BBCNEWS_20190109_060000_Breakfast.thumbs/BBCNEWS_20190109_060000_Breakfast_005097.jpg,"are very specialised and you can't get hold of them or you can't get hold of the service information. a study shows that many major household appliances are not lasting as long as they did before. this impacts on climate change, because manufacturing replacement machines creates greenhouse gases. governments across europe,"
https://archive.org/details/BBCNEWS_20190122_050000_The_Briefing#start/317/end/352,1/22/2019 5:05:32,BBCNEWS,The Briefing,BBCNEWS_20190122_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190122_050000_The_Briefing/BBCNEWS_20190122_050000_The_Briefing.thumbs/BBCNEWS_20190122_050000_The_Briefing_000298.jpg,"genetics say we look at arms, doctors, conflict, perhaps under development that we did not look at the natural environment. now we see that climate change is changing"
https://archive.org/details/BBCNEWS_20190130_100000_Victoria_Derbyshire#start/2878/end/2913,1/30/2019 10:48:13,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190130_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190130_100000_Victoria_Derbyshire/BBCNEWS_20190130_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190130_100000_Victoria_Derbyshire_002878.jpg,"there, but when it starts meandering, during climate change for example, these areas of cold air can leak out of the arctic and we do get cold snaps, so these patterns can be linked to climate change and global warming. oked. so globalwarming. oked. sojust how"
https://archive.org/details/BBCNEWS_20190117_060000_Breakfast#start/6347/end/6382,1/17/2019 7:46:02,BBCNEWS,Breakfast,BBCNEWS_20190117_060000_Breakfast,https://archive.org/download/BBCNEWS_20190117_060000_Breakfast/BBCNEWS_20190117_060000_Breakfast.thumbs/BBCNEWS_20190117_060000_Breakfast_006327.jpg,"mincemeat, it could be something like a lasagne. we are talking all of those areas. yes. by talking red meat we mean cows and sheep, these are the most climate change"
https://archive.org/details/BBCNEWS_20190122_050000_The_Briefing#start/132/end/167,1/22/2019 5:02:27,BBCNEWS,The Briefing,BBCNEWS_20190122_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190122_050000_The_Briefing/BBCNEWS_20190122_050000_The_Briefing.thumbs/BBCNEWS_20190122_050000_The_Briefing_000119.jpg,"of europe - creating another humanitarian catastrophe. our chief international correspondent, lyse doucet travelled to mali - she begins in the town of menaka - rarely visited byjournalists - to see how climate change"
https://archive.org/details/BBCNEWS_20190122_180000_BBC_News_at_Six#start/1180/end/1215,1/22/2019 18:19:55,BBCNEWS,BBC News at Six,BBCNEWS_20190122_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20190122_180000_BBC_News_at_Six/BBCNEWS_20190122_180000_BBC_News_at_Six.thumbs/BBCNEWS_20190122_180000_BBC_News_at_Six_001167.jpg,"correspondent james landale sent this report. davos - playground for the rich and conference hall for the powerful. but look who's also here, a first-time visitor come to discuss climate change."
https://archive.org/details/BBCNEWS_20190124_090000_BBC_News_at_9#start/15/end/50,1/24/2019 9:00:30,BBCNEWS,BBC News at 9,BBCNEWS_20190124_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20190124_090000_BBC_News_at_9/BBCNEWS_20190124_090000_BBC_News_at_9.thumbs/BBCNEWS_20190124_090000_BBC_News_at_9_000058.jpg,"death gave an interview to a georgian tv channel. to see him just strolling to the police station smiling and waving, it is unbelievable. 'as big a threat as climate change' -  _"
https://archive.org/details/BBCNEWS_20190110_140000_Afternoon_Live#start/10031/end/10066,1/10/2019 16:47:26,BBCNEWS,Afternoon Live,BBCNEWS_20190110_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190110_140000_Afternoon_Live/BBCNEWS_20190110_140000_Afternoon_Live.thumbs/BBCNEWS_20190110_140000_Afternoon_Live_010017.jpg,"innovation. the g20 will also promote initiatives to achieve economic growth and response to inequality at the same time. and by contributing to environmental and global issues like climate change"
https://archive.org/details/BBCNEWS_20190123_040000_BBC_News#start/1173/end/1208,1/23/2019 4:19:48,BBCNEWS,BBC News,BBCNEWS_20190123_040000_BBC_News,https://archive.org/download/BBCNEWS_20190123_040000_BBC_News/BBCNEWS_20190123_040000_BBC_News.thumbs/BBCNEWS_20190123_040000_BBC_News_001168.jpg,"our diplomatic correspondent, james landale was there. davos - playground for the rich and conference hall for the powerful. but look who's also here, a first-time visitor come to discuss climate change."
https://archive.org/details/BBCNEWS_20190122_220000_BBC_News_at_Ten#start/1599/end/1634,1/22/2019 22:26:54,BBCNEWS,BBC News at Ten,BBCNEWS_20190122_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20190122_220000_BBC_News_at_Ten/BBCNEWS_20190122_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20190122_220000_BBC_News_at_Ten_001588.jpg,"0ur natural genetics is that we look at arms, at armed actors, at conflict, maybe at underdevelopment, but we didn't look too much at the natural environment. now we see that climate change,"
https://archive.org/details/BBCNEWS_20190124_230000_BBC_News#start/1577/end/1612,1/24/2019 23:26:32,BBCNEWS,BBC News,BBCNEWS_20190124_230000_BBC_News,https://archive.org/download/BBCNEWS_20190124_230000_BBC_News/BBCNEWS_20190124_230000_BBC_News.thumbs/BBCNEWS_20190124_230000_BBC_News_001559.jpg,"so it will no longer be part of the arctic. we have had arctic here the last 4000 years, we are probably witnessing the first modern advance of rapid climate change where the"
https://archive.org/details/BBCNEWS_20190122_140000_Afternoon_Live#start/1858/end/1893,1/22/2019 14:31:13,BBCNEWS,Afternoon Live,BBCNEWS_20190122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190122_140000_Afternoon_Live/BBCNEWS_20190122_140000_Afternoon_Live.thumbs/BBCNEWS_20190122_140000_Afternoon_Live_001858.jpg,"eu withdrawal deal put forward their rival plans for brexit. the duke of cambridge interviews the award-winning broadcaster and naturalist sir david attenborough about the urgent issue of tackling climate change."
https://archive.org/details/BBCNEWS_20190131_060000_Breakfast#start/3907/end/3942,1/31/2019 7:05:22,BBCNEWS,Breakfast,BBCNEWS_20190131_060000_Breakfast,https://archive.org/download/BBCNEWS_20190131_060000_Breakfast/BBCNEWS_20190131_060000_Breakfast.thumbs/BBCNEWS_20190131_060000_Breakfast_003897.jpg,"frozen shirt. and, at temperatures this cold, boiling water tossed into the air turns immediately to snow. although temperatures are expected to rise above freezing by the weekend, scientists have warned that climate change makes"
https://archive.org/details/BBCNEWS_20190123_020000_BBC_News#start/1135/end/1170,1/23/2019 2:19:10,BBCNEWS,BBC News,BBCNEWS_20190123_020000_BBC_News,https://archive.org/download/BBCNEWS_20190123_020000_BBC_News/BBCNEWS_20190123_020000_BBC_News.thumbs/BBCNEWS_20190123_020000_BBC_News_001107.jpg,"in the swiss resort of davos. our diplomatic correspondent, james landale was there. davos - playground for the rich and conference hall for the powerful. but look who's also here, a first-time visitor come to discuss climate change."
https://archive.org/details/BBCNEWS_20190124_210000_Outside_Source#start/47/end/82,1/24/2019 21:01:02,BBCNEWS,Outside Source,BBCNEWS_20190124_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190124_210000_Outside_Source/BBCNEWS_20190124_210000_Outside_Source.thumbs/BBCNEWS_20190124_210000_Outside_Source_000028.jpg,"the charges against him - and says he has faith in the scottish legal system. i refute absolutely these allegations of criminality, and i will defend myself to the utmost in court. and scientists say climate change"
https://archive.org/details/BBCNEWS_20190122_140000_Afternoon_Live#start/3558/end/3593,1/22/2019 14:59:33,BBCNEWS,Afternoon Live,BBCNEWS_20190122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190122_140000_Afternoon_Live/BBCNEWS_20190122_140000_Afternoon_Live.thumbs/BBCNEWS_20190122_140000_Afternoon_Live_003538.jpg,"mps opposed to theresa may's eu withdrawal deal put forward their rival plans for brexit. the duke of cambridge interviews the award-winning broadcaster and naturalist sir david attenborough about the urgent issue of tackling climate change."
https://archive.org/details/BBCNEWS_20190122_230000_BBC_News#start/1004/end/1039,1/22/2019 23:16:59,BBCNEWS,BBC News,BBCNEWS_20190122_230000_BBC_News,https://archive.org/download/BBCNEWS_20190122_230000_BBC_News/BBCNEWS_20190122_230000_BBC_News.thumbs/BBCNEWS_20190122_230000_BBC_News_000989.jpg,"world is in our hands. we have never been more powerful, we can wreck it with ease. the question, of course, is whether this call to arms falls on deaf ears, because not everyone here is as concerned about climate change,"
https://archive.org/details/BBCNEWS_20190123_030000_BBC_News#start/1117/end/1152,1/23/2019 3:18:52,BBCNEWS,BBC News,BBCNEWS_20190123_030000_BBC_News,https://archive.org/download/BBCNEWS_20190123_030000_BBC_News/BBCNEWS_20190123_030000_BBC_News.thumbs/BBCNEWS_20190123_030000_BBC_News_001108.jpg,"resources shrink and conflict grows, as time runs out in this largely forgotten corner of our world. lyse doucet, bbc news, northern mali. prince william has questioned why world leaders have taken so long to take action on climate change."
https://archive.org/details/BBCNEWS_20190104_060000_Breakfast#start/8833/end/8868,1/4/2019 8:27:28,BBCNEWS,Breakfast,BBCNEWS_20190104_060000_Breakfast,https://archive.org/download/BBCNEWS_20190104_060000_Breakfast/BBCNEWS_20190104_060000_Breakfast.thumbs/BBCNEWS_20190104_060000_Breakfast_008817.jpg,"our meat consumption continues tomorrow with a focus on how easy it is to actually do on a day-to-day basis. you can also have a look at ways to reduce your environmental impact with the climate change food calculator."
https://archive.org/details/BBCNEWS_20190122_090000_BBC_News_at_9#start/2847/end/2882,1/22/2019 9:47:42,BBCNEWS,BBC News at 9,BBCNEWS_20190122_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20190122_090000_BBC_News_at_9/BBCNEWS_20190122_090000_BBC_News_at_9.thumbs/BBCNEWS_20190122_090000_BBC_News_at_9_002848.jpg,"about the impact of climate change in one of the areas worst affected by global warming - the sahel - a region of africa that covers the gateways into the sahara desert. the international committee of the red cross believes"
https://archive.org/details/BBCNEWS_20190122_110000_BBC_Newsroom_Live#start/6377/end/6412,1/22/2019 12:46:32,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190122_110000_BBC_Newsroom_Live/BBCNEWS_20190122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190122_110000_BBC_Newsroom_Live_006358.jpg,"about the impact of climate change in one of the areas worst affected by global warming - the sahel - a region of africa that covers the gateways into the sahara desert. the international committee of the red cross believes"
https://archive.org/details/BBCNEWS_20190118_010000_Newsday#start/842/end/877,1/18/2019 1:14:17,BBCNEWS,Newsday,BBCNEWS_20190118_010000_Newsday,https://archive.org/download/BBCNEWS_20190118_010000_Newsday/BBCNEWS_20190118_010000_Newsday.thumbs/BBCNEWS_20190118_010000_Newsday_000837.jpg,"be returned to its owner. so at least some creatures here in eastern australia have managed to escape this oppressive heap. it is good to hear about that sheep. now of course as you say australia is used to high temperatures. but climate change is"
https://archive.org/details/BBCNEWS_20190123_020000_BBC_News#start/808/end/843,1/23/2019 2:13:43,BBCNEWS,BBC News,BBCNEWS_20190123_020000_BBC_News,https://archive.org/download/BBCNEWS_20190123_020000_BBC_News/BBCNEWS_20190123_020000_BBC_News.thumbs/BBCNEWS_20190123_020000_BBC_News_000808.jpg,"former club came to pay homage to a player who they say had become a very special part of their community. stay with us on bbc news. still to come: a special report from mali in north-west africa where climate change and conflict"
https://archive.org/details/BBCNEWS_20190131_020000_BBC_News#start/179/end/214,1/31/2019 2:03:14,BBCNEWS,BBC News,BBCNEWS_20190131_020000_BBC_News,https://archive.org/download/BBCNEWS_20190131_020000_BBC_News/BBCNEWS_20190131_020000_BBC_News.thumbs/BBCNEWS_20190131_020000_BBC_News_000179.jpg,"for two dozen vehicle crashes. ijust got caught in a giant wreck. the deadly deep freeze has brought life in the midwest to a standstill. it is expected to hover over the region for several more days, and scientists warn that, because of climate change,"
https://archive.org/details/BBCNEWS_20190109_060000_Breakfast#start/1440/end/1475,1/9/2019 6:24:15,BBCNEWS,Breakfast,BBCNEWS_20190109_060000_Breakfast,https://archive.org/download/BBCNEWS_20190109_060000_Breakfast/BBCNEWS_20190109_060000_Breakfast.thumbs/BBCNEWS_20190109_060000_Breakfast_001437.jpg,"spares spa res are very spares are very specialist. you can't get hold of them or you can't get hold of the service information. a study shows that many major household appliances are not lasting as long as they did before. this impacts on climate change, because"
https://archive.org/details/BBCNEWS_20190102_130000_BBC_News_at_One#start/1287/end/1322,1/2/2019 13:21:42,BBCNEWS,BBC News at One,BBCNEWS_20190102_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190102_130000_BBC_News_at_One/BBCNEWS_20190102_130000_BBC_News_at_One.thumbs/BBCNEWS_20190102_130000_BBC_News_at_One_001287.jpg,"for what firefighters do, for what the public safety folks do, this means a lot to everybody. california's fire chief is adamant wildfires are getting bigger and more dangerous and there will be many more thank you cards, for one obvious reason. it is climate change."
https://archive.org/details/BBCNEWS_20190103_130000_BBC_News_at_One#start/1655/end/1690,1/3/2019 13:27:50,BBCNEWS,BBC News at One,BBCNEWS_20190103_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190103_130000_BBC_News_at_One/BBCNEWS_20190103_130000_BBC_News_at_One.thumbs/BBCNEWS_20190103_130000_BBC_News_at_One_001647.jpg,"uses quite easily. and so i think what those standards have done is let each of us do our own little bit which altogether has added up to a huge impact. of course improving electrical efficiency won't on its own solve the massive issue of climate change,"
https://archive.org/details/BBCNEWS_20190123_040000_BBC_News#start/1287/end/1322,1/23/2019 4:21:42,BBCNEWS,BBC News,BBCNEWS_20190123_040000_BBC_News,https://archive.org/download/BBCNEWS_20190123_040000_BBC_News/BBCNEWS_20190123_040000_BBC_News.thumbs/BBCNEWS_20190123_040000_BBC_News_001288.jpg,"the new president of brazil, jair bolsonaro, is sceptical about global warming and argued that growing his economy was as important as protecting the environment. many business leaders here say they do understand the threat of climate change, but now their words"
https://archive.org/details/BBCNEWS_20190122_110000_BBC_Newsroom_Live#start/2164/end/2199,1/22/2019 11:36:19,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190122_110000_BBC_Newsroom_Live/BBCNEWS_20190122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190122_110000_BBC_Newsroom_Live_002159.jpg,"that's all the sport for now. there's a new warning about the impact of climate change in one of the areas worst affected by global warming - the sahel - a region of africa that covers the gateways into the sahara desert."
https://archive.org/details/BBCNEWS_20190130_100000_Victoria_Derbyshire#start/2862/end/2897,1/30/2019 10:47:57,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190130_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190130_100000_Victoria_Derbyshire/BBCNEWS_20190130_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190130_100000_Victoria_Derbyshire_002848.jpg,"about climate change and, say, global warming, is that it can disrupt the polar vortex more frequently. when the polar vortex is nice and circular and stable, it tends to keep the cold air contracted to the northern polls, sort of isolated"
https://archive.org/details/BBCNEWS_20190130_190000_Beyond_100_Days#start/1929/end/1964,1/30/2019 19:32:24,BBCNEWS,Beyond 100 Days,BBCNEWS_20190130_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190130_190000_Beyond_100_Days/BBCNEWS_20190130_190000_Beyond_100_Days.thumbs/BBCNEWS_20190130_190000_Beyond_100_Days_001917.jpg,"that climate change and global warming may be causing these extreme cold breaks because of these polar vortex intrusions. i think the data is still not conclusive on that but it's certainly something that's possible. i'm glad that you mentioned"
https://archive.org/details/BBCNEWS_20190123_040000_BBC_News#start/973/end/1008,1/23/2019 4:16:28,BBCNEWS,BBC News,BBCNEWS_20190123_040000_BBC_News,https://archive.org/download/BBCNEWS_20190123_040000_BBC_News/BBCNEWS_20190123_040000_BBC_News.thumbs/BBCNEWS_20190123_040000_BBC_News_000957.jpg,"immense damage and hardship. our chief international correspondent, lyse doucet has travelled to the town of menaka - rarely visited byjournalists - to see the impact on daily life there. the sahel - locked in a long war to hold back the desert. it's losing. and now a new enemy - climate change, threatening                 _"
https://archive.org/details/BBCNEWS_20190124_110000_BBC_Newsroom_Live#start/3467/end/3502,1/24/2019 11:58:02,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190124_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190124_110000_BBC_Newsroom_Live/BBCNEWS_20190124_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190124_110000_BBC_Newsroom_Live_003448.jpg,"to see him just stroll into the police station smiling and waving, it was just unbelievable. his arrogance over everything. latest crime figures show a big increase in violent crime. it rose by by 19% in england and wales in the year to september 'as big a threat as climate change'"
https://archive.org/details/BBCNEWS_20190130_200000_BBC_News#start/744/end/779,1/30/2019 20:12:39,BBCNEWS,BBC News,BBCNEWS_20190130_200000_BBC_News,https://archive.org/download/BBCNEWS_20190130_200000_BBC_News/BBCNEWS_20190130_200000_BBC_News.thumbs/BBCNEWS_20190130_200000_BBC_News_000718.jpg,"setting fire to the tracks to stop metal contracting. experts believe this extreme weather could affect the area for weeks, with big swings in temperature. forecasters are predicting by the weekend it could be 10 degrees here in chicago, and this, the experts say is consistent with climate change."
https://archive.org/details/BBCNEWS_20190124_140000_Afternoon_Live#start/3549/end/3584,1/24/2019 14:59:24,BBCNEWS,Afternoon Live,BBCNEWS_20190124_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190124_140000_Afternoon_Live/BBCNEWS_20190124_140000_Afternoon_Live.thumbs/BBCNEWS_20190124_140000_Afternoon_Live_003538.jpg,"alina has all the weather. it is all been about the ice and the snow but things will be turning a bit milder, more in half an hour. also coming up - re-drawing the map of the arctic - fears an entire sea is being swallowed up by the atlantic ocean - because of climate change."
https://archive.org/details/BBCNEWS_20190124_140000_Afternoon_Live#start/7011/end/7046,1/24/2019 15:57:06,BBCNEWS,Afternoon Live,BBCNEWS_20190124_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190124_140000_Afternoon_Live/BBCNEWS_20190124_140000_Afternoon_Live.thumbs/BBCNEWS_20190124_140000_Afternoon_Live_006988.jpg,"over the next few days, because the snow and ice will be gone, and then temperatures in the double digits. all that in the next. thanks, alina. also coming up: re-drawing the map of the arctic. fears an entire sea is being swallowed up by the atlantic ocean because of climate change."
