URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/3524/end/3559,12/29/2018 17:58:59,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield_003507.jpg,"thousands of americans. startling conclusion. and you don't have to look far to see what they mean. from the wildfires in the west to the tick and mosquito borne infections in the northeast to the droughts in the south. there are climate change"
https://archive.org/details/CNNW_20181229_220000_CNN_Newsroom_With_Ana_Cabrera#start/3177/end/3212,12/29/2018 22:53:12,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181229_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181229_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181229_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181229_220000_CNN_Newsroom_With_Ana_Cabrera_003177.jpg,"americans. a startling conclusion, and you don't have to look far to see what they mean. from the wildfires in the west to the tick in mosquito born infections in the east and then the droughts in the south. there are climate change"
https://archive.org/details/CNNW_20181204_050000_Anderson_Cooper_360#start/3387/end/3422,12/4/2018 5:56:42,CNN,Anderson Cooper 360,CNNW_20181204_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181204_050000_Anderson_Cooper_360/CNNW_20181204_050000_Anderson_Cooper_360.thumbs/CNNW_20181204_050000_Anderson_Cooper_360_003387.jpg,"like a man who knows how to play the washington game. in strictly controlled environments like this forum at the 'washington post,' wheeler will answer questions like a pro, like this response on the newly released government report on the effects of climate change."
https://archive.org/details/CNNW_20181217_080000_CNN_Newsroom_Live#start/3276/end/3311,12/17/2018 8:54:51,CNN,CNN Newsroom Live,CNNW_20181217_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181217_080000_CNN_Newsroom_Live/CNNW_20181217_080000_CNN_Newsroom_Live.thumbs/CNNW_20181217_080000_CNN_Newsroom_Live_003267.jpg,"and those comments quickly went viral. u.s. senator bernie sanders said she called out world leaders for their inaction. earlier this year, the young activist went on a strike from school, protesting outside the swedish parliament for weeks over climate change."
https://archive.org/details/CNNW_20181231_170000_Inside_Politics#start/1228/end/1263,12/31/2018 17:20:43,CNN,Inside Politics,CNNW_20181231_170000_Inside_Politics,https://archive.org/download/CNNW_20181231_170000_Inside_Politics/CNNW_20181231_170000_Inside_Politics.thumbs/CNNW_20181231_170000_Inside_Politics_001227.jpg,"of issues, what breaks through? it's a great question because i think we don't know. there are some things they think you are going to see democrats lock all together on and environmental climate change."
https://archive.org/details/CNNW_20181204_010000_Anderson_Cooper_360#start/3478/end/3513,12/4/2018 1:58:13,CNN,Anderson Cooper 360,CNNW_20181204_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181204_010000_Anderson_Cooper_360/CNNW_20181204_010000_Anderson_Cooper_360.thumbs/CNNW_20181204_010000_Anderson_Cooper_360_003478.jpg,"years as a top aide to the top climate change denier on capitol hill. it's a snowball. reporter: oklahoma senator james inhofe. the past hour and a half or so, i've offered compelling evidence that catastrophic global warming is a hoax."
https://archive.org/details/CNNW_20181223_180000_Fareed_Zakaria_GPS#start/3197/end/3232,12/23/2018 18:53:32,CNN,Fareed Zakaria GPS,CNNW_20181223_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181223_180000_Fareed_Zakaria_GPS/CNNW_20181223_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20181223_180000_Fareed_Zakaria_GPS_003178.jpg,"like you wanted to make a difference in the world or is it that climate change strikes you as so big you felt moved by that? yes. the climate crisis is the biggest crisis humanity has ever"
https://archive.org/details/CNNW_20181223_150000_Fareed_Zakaria_GPS#start/3186/end/3221,12/23/2018 15:53:21,CNN,Fareed Zakaria GPS,CNNW_20181223_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181223_150000_Fareed_Zakaria_GPS/CNNW_20181223_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20181223_150000_Fareed_Zakaria_GPS_003178.jpg,"world, or is it that climate change just strikes you as so big that you felt moved by that? yes, i mean, the climate crisis is the biggest crisis humanity has ever faced and if we don't do anything right now"
https://archive.org/details/CNNW_20181216_000000_The_Van_Jones_Show#start/2808/end/2843,12/16/2018 0:47:03,CNN,The Van Jones Show,CNNW_20181216_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20181216_000000_The_Van_Jones_Show/CNNW_20181216_000000_The_Van_Jones_Show.thumbs/CNNW_20181216_000000_The_Van_Jones_Show_002787.jpg,"employees could not talk about climate change and global warming in state documents. this is the department of environmental protection. and all the agencies of the government. listen, if in the state of florida, we don't wake up and begin to pay attention to this, a state that is surrounded by"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2115/end/2150,12/10/2018 7:35:30,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002098.jpg,"to 1.5 degrees. if we don't, beef and dairy will cause 10% of greenhouse gases. if we do meet 2030 targets, it will be 30%."
https://archive.org/details/CNNW_20181207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/995/end/1030,12/7/2018 9:16:50,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000987.jpg,"aggressive action is needed to curb greenhouse gases. the rule change lifts a mandate that new coal plants use costly carbon technology. it's unlikely the change will"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/2935/end/2970,12/16/2018 10:49:10,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_002937.jpg,"not today because this is delicious. reporter: beef and dairy agriculture are a key and often overlooked cause of the greenhouse gases human kind must rapidly curtail if we want to live like we do now. this amphitheater of teenage"
https://archive.org/details/CNNW_20181215_200000_CNN_Newsroom_With_Ana_Cabrera#start/2976/end/3011,12/15/2018 20:49:51,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181215_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181215_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181215_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181215_200000_CNN_Newsroom_With_Ana_Cabrera_002968.jpg,"at stake here. reducing greenhouse gases, this is the place to decide how to do that, the technicalities and the rules, where it verifybly happens. there have been stumbling blocks. you mentioned the trump administration. they joined russia, saudi arabia"
https://archive.org/details/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper#start/2289/end/2324,12/2/2018 17:38:24,CNN,State of the Union With Jake Tapper,CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper_002277.jpg,"cop-23, cop-24, and they have been able to accomplish really great things to make people make a commitment to reducing the greenhouse gases all over the world, and he's also one that inspired me when i was governor of california. i was very adamant and very"
https://archive.org/details/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper#start/2307/end/2342,12/2/2018 17:38:42,CNN,State of the Union With Jake Tapper,CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20181202_170000_State_of_the_Union_With_Jake_Tapper_002307.jpg,"strong with trying to make a commitment reducing our greenhouse gases by 25% by the year 2020 in california. it all came from him. people don't know that he was so into the environment. he also negotiated, as you remember, the acid rain. as a matter of fact, the first"
https://archive.org/details/CNNW_20181216_090000_CNN_Newsroom_Live#start/378/end/413,12/16/2018 9:06:33,CNN,CNN Newsroom Live,CNNW_20181216_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_090000_CNN_Newsroom_Live/CNNW_20181216_090000_CNN_Newsroom_Live.thumbs/CNNW_20181216_090000_CNN_Newsroom_Live_000357.jpg,"gases, creating more greenhouse gases than ever before. everything is going the wrong direction. what we saw here was perhaps a sign that the world begins to recognize this. this is a voluntary rule book. there's no teeth or reason why they get fined or go to court"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/1964/end/1999,12/10/2018 7:32:59,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_001948.jpg,"the most important number you may not have heard of. 1.5 degrees celsius. if the earth's temperature rises any more above that, the global results could be disastrous. nations gathering in poland are working to keep global"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2162/end/2197,12/10/2018 7:36:17,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002158.jpg,"the united states and world will likely this year eat a record amount of beef. we're going the wrong way. but it is the bottom line, livelihoods that understandably matter more here. now, when i said global"
https://archive.org/details/CNNW_20181216_090000_CNN_Newsroom_Live#start/205/end/240,12/16/2018 9:03:40,CNN,CNN Newsroom Live,CNNW_20181216_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_090000_CNN_Newsroom_Live/CNNW_20181216_090000_CNN_Newsroom_Live.thumbs/CNNW_20181216_090000_CNN_Newsroom_Live_000177.jpg,"it was last weekend where they on the sidelines along with russia, saudi arabia, kuwait said they really didn't accept, they refused to endorse the key scientific report behind all of this, that over the next 12 years unless we limit global"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/3002/end/3037,12/16/2018 10:50:17,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_002997.jpg,"if we don't, beef and dairy will cause a tenth of a percent of greenhouse gas. either way, we must act. america's hunger has hit on"
https://archive.org/details/CNNW_20181210_210000_The_Lead_With_Jake_Tapper#start/3337/end/3372,12/10/2018 21:55:52,CNN,The Lead With Jake Tapper,CNNW_20181210_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181210_210000_The_Lead_With_Jake_Tapper/CNNW_20181210_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181210_210000_The_Lead_With_Jake_Tapper_003327.jpg,"regimes to refuse to welcome a global climate change report. the three nations, along with kuwait, rejecting to accept the conclusion of the landmark u.n. climate change report, which warns that we all will see the devastating effects of climate change by 2030 unless"
https://archive.org/details/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera#start/2926/end/2961,12/15/2018 21:49:01,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera_002908.jpg,"but at the end the message they brought here was to promote the very same greenhouse gases which really are causing the damage everyone is concerned about. that's simply a fact that's going to do terrific damage to the planet in the decade ahead. we also have heard of a different track where some of the career diplomats have been"
https://archive.org/details/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera#start/2973/end/3008,12/15/2018 21:49:48,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera_002968.jpg,"it's been unhelpful. i think we have two things really here to look at. one, there is now a rule book for how greenhouse gases will be reduced. there are some holes in it. it's not perfect. it needs further work, but it's there now. that was something people briefly thought may not come out of this, and that would have"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2398/end/2433,12/10/2018 7:40:13,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002398.jpg,"in efforts to reduce greenhouse gas emissions. they say u.s. meat farming proportionately emitted less gas than other countries, and that a drastic reduction in meat consumption would impact human"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/3291/end/3326,12/16/2018 10:55:06,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_003267.jpg,"greenhouse gas emissions. beef farming emitted less gas than other countries and a reduction in meat consumption would impact human health. it's a one of a kind discovery in egypt."
https://archive.org/details/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1390/end/1425,12/11/2018 15:23:25,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001377.jpg,"climate change, causing unparalleled warmth in the arctic. this as a trump adviser is laughed at during a climate change conference overseas this week."
https://archive.org/details/CNNW_20181211_210000_The_Lead_With_Jake_Tapper#start/3518/end/3553,12/11/2018 21:58:53,CNN,The Lead With Jake Tapper,CNNW_20181211_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181211_210000_The_Lead_With_Jake_Tapper/CNNW_20181211_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181211_210000_The_Lead_With_Jake_Tapper_003507.jpg,"fact laid out in report from the administration's own agencies are now becoming clear as a string of warnings to aggressively cut greenhouse gas emissions appear to go unheeded at the highest levels. the longer we wait on the"
https://archive.org/details/CNNW_20181204_050000_Anderson_Cooper_360#start/3495/end/3530,12/4/2018 5:58:30,CNN,Anderson Cooper 360,CNNW_20181204_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181204_050000_Anderson_Cooper_360/CNNW_20181204_050000_Anderson_Cooper_360.thumbs/CNNW_20181204_050000_Anderson_Cooper_360_003477.jpg,"his principal deputy assistant administrator, his assistant administrator for enforcement and compliance, a senior adviser for policy, and an associate administrator for policy. all former staffers of the senator who believes climate"
https://archive.org/details/CNNW_20181203_070000_CNN_Newsroom_Live#start/2367/end/2402,12/3/2018 7:39:42,CNN,CNN Newsroom Live,CNNW_20181203_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181203_070000_CNN_Newsroom_Live/CNNW_20181203_070000_CNN_Newsroom_Live.thumbs/CNNW_20181203_070000_CNN_Newsroom_Live_002367.jpg,"the world's authorities on climate change gather in poland, we look at the paris climate accord. speaking of climate change, an entire indian island is about to be wiped right off the map,"
https://archive.org/details/CNNW_20181227_050000_CNN_Special_Report#start/134/end/169,12/27/2018 5:02:29,CNN,CNN Special Report,CNNW_20181227_050000_CNN_Special_Report,https://archive.org/download/CNNW_20181227_050000_CNN_Special_Report/CNNW_20181227_050000_CNN_Special_Report.thumbs/CNNW_20181227_050000_CNN_Special_Report_000118.jpg,"natural disasters this year for some advocates it was the mounting evidence of the devastating cost of climate change. feels a poll lytic, feels like climate change is real. to that point global"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2078/end/2113,12/10/2018 7:34:53,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002068.jpg,"much greenhouse gas to be emitted as driving 55 of these cars for one mile. if mankind were on this planet for the length of this football game, it would have this much time left of the game to fix it."
