URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161104_220000_Special_Report_With_Bret_Baier#start/582/end/617,11/4/2016 22:09:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161104_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161104_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161104_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161104_220000_Special_Report_With_Bret_Baier_000568.jpg,"global warming, climate change negotiations. it was one of two, again, classified e-mails in the new batch released t ed tonight by state department. jennifer, thank you. the latest from wikileaks. we are learning more about how"
https://archive.org/details/FOXNEWSW_20161105_080000_Special_Report_With_Bret_Baier#start/582/end/617,11/5/2016 8:09:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161105_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161105_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161105_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161105_080000_Special_Report_With_Bret_Baier_000567.jpg,"global warming, climate change negotiations. it was one of two, again, classified e-mails in the new batch released t ed tonight by state department. jennifer, thank you. the latest from wikileaks. we are learning more about how"
https://archive.org/details/FOXNEWSW_20161123_110000_FOX__Friends#start/1460/end/1495,11/23/2016 11:24:35,FOXNEWS,FOX  Friends,FOXNEWSW_20161123_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161123_110000_FOX__Friends/FOXNEWSW_20161123_110000_FOX__Friends.thumbs/FOXNEWSW_20161123_110000_FOX__Friends_001438.jpg,"great. heading to court over climate change. kids ages 12 to 16 are suing washington state for what they say is a failure to protect them from the effects of global warming. they wants the department of ecology to save natural"
https://archive.org/details/FOXNEWSW_20161118_220000_The_Five#start/1995/end/2030,11/18/2016 22:33:30,FOXNEWS,The Five,FOXNEWSW_20161118_220000_The_Five,https://archive.org/download/FOXNEWSW_20161118_220000_The_Five/FOXNEWSW_20161118_220000_The_Five.thumbs/FOXNEWSW_20161118_220000_The_Five_001978.jpg,"clinton on their side of the aisle talk an awful lot about climate change and global warming and fossil fuels, of course, which they seemed to like to consume but don't like you to consume. donald trump won. i think that conversation is because people are tired of"
https://archive.org/details/FOXNEWSW_20161119_100000_The_OReilly_Factor#start/1910/end/1945,11/19/2016 10:32:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20161119_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161119_100000_The_OReilly_Factor/FOXNEWSW_20161119_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20161119_100000_The_OReilly_Factor_001887.jpg,"clinton on their side of the aisle talk an awful lot about climate change and global warming and fossil fuels, of course, which they seemed to like to consume but don't like you to consume. donald trump won. i think that conversation is because people are tired of"
https://archive.org/details/FOXNEWSW_20161102_040000_The_Kelly_File#start/3236/end/3271,11/2/2016 4:54:11,FOXNEWS,The Kelly File,FOXNEWSW_20161102_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161102_040000_The_Kelly_File/FOXNEWSW_20161102_040000_The_Kelly_File.thumbs/FOXNEWSW_20161102_040000_The_Kelly_File_003237.jpg,"a dooz en? they gave him a triple pinocchio maximum rating? for repeated ads that got pinocchios. he said the koch brothers were largely responsible for global"
https://archive.org/details/FOXNEWSW_20161124_090000_Special_Report_With_Bret_Baier#start/142/end/177,11/24/2016 9:02:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161124_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161124_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20161124_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161124_090000_Special_Report_With_Bret_Baier_000117.jpg,"and everything he said after that. reporter: the next president presented new positions on some major policies, including global warming. back in 2012, he said, quote, the concept of global warming was created by and for the chinese to make u.s."
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/1086/end/1121,11/19/2016 8:18:21,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_001078.jpg,"i don't understand the gripe. just pick up your trash. that's it. i think that's where -- i agree as well. environmental policies should focus on clean environment and clean air and clean water instead of the idea of global"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/1087/end/1122,11/20/2016 8:18:22,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_001077.jpg,"i don't understand the gripe. just pick up your trash. that's it. i think that's where -- i agree as well. environmental policies should focus on clean environment and clean air and clean water instead of the idea of global"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/2216/end/2251,11/19/2016 8:37:11,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_002218.jpg,"talking about the fact obama was named in the global warming, you said that's just funny. i think it is just funny. look at all of the failed things they did to stop global warming in the first few years of his presidency and he continues to promote these"
https://archive.org/details/FOXNEWSW_20161123_230000_Special_Report_With_Bret_Baier#start/142/end/177,11/23/2016 23:02:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161123_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161123_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161123_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161123_230000_Special_Report_With_Bret_Baier_000117.jpg,"repudiates everything he said and everything he said after that. reporter: the next president presented new positions on some major policies, including global warming. back in 2012, he said, quote, the concept of global warming was created by and for the chinese to make u.s."
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/2217/end/2252,11/20/2016 8:37:12,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_002217.jpg,"madison, when they were talking about the fact obama was named in the global warming, you said that's just funny. i think it is just funny. look at all of the failed things they did to stop global warming in the first few years of his presidency and he continues to promote these"
https://archive.org/details/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace#start/2058/end/2093,11/28/2016 3:34:33,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace_002037.jpg,"thought he got most of them exactly right. on climate change, look, we shouldn't accept this false liberal consensus on climate change but have a conversation about the climate, when's man's"
https://archive.org/details/FOXNEWSW_20161114_220000_The_Five#start/529/end/564,11/14/2016 22:09:04,FOXNEWS,The Five,FOXNEWSW_20161114_220000_The_Five,https://archive.org/download/FOXNEWSW_20161114_220000_The_Five/FOXNEWSW_20161114_220000_The_Five.thumbs/FOXNEWSW_20161114_220000_The_Five_000507.jpg,"orders. climate change. it was flooded in miami beach if anyone noticed. that's not proven to be climate change. yeah, right. i was being facetious. it's the super moon. my cab driver told me a great thing."
https://archive.org/details/FOXNEWSW_20161124_030000_Hannity#start/1667/end/1702,11/24/2016 3:28:02,FOXNEWS,Hannity,FOXNEWSW_20161124_030000_Hannity,https://archive.org/download/FOXNEWSW_20161124_030000_Hannity/FOXNEWSW_20161124_030000_Hannity.thumbs/FOXNEWSW_20161124_030000_Hannity_001648.jpg,"here is that even though say for example, his view owns climate change, oh, look at this, he is back paddling on climate change. then it turned out, not exactly. he said, no, no, i'm open to both sides."
https://archive.org/details/FOXNEWSW_20161124_060000_Hannity#start/1655/end/1690,11/24/2016 6:27:50,FOXNEWS,Hannity,FOXNEWSW_20161124_060000_Hannity,https://archive.org/download/FOXNEWSW_20161124_060000_Hannity/FOXNEWSW_20161124_060000_Hannity.thumbs/FOXNEWSW_20161124_060000_Hannity_001648.jpg,"and the fascinating thing is here is that even though say for example, his view owns climate change, oh, look at this, he is back paddling on climate change. then it turned out, not exactly. he said, no, no, i'm open to"
https://archive.org/details/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace#start/2054/end/2089,11/27/2016 19:34:29,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace_002038.jpg,"i thought the 'the new york times' interview was encouraging. when you look at the answers, i thought he got most of them exactly right. on climate change, look, we shouldn't accept this false liberal consensus on climate change but have a conversation"
https://archive.org/details/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace#start/2014/end/2049,11/28/2016 7:33:49,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace_002007.jpg,"you is that trump supporters might be in for disappointments if they took things said in the campaign seriously. it is not the only one. there's move back on climate change -- the rhetoric of climate change, for example. maybe trade, softens, as well."
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/1115/end/1150,11/19/2016 8:18:50,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_001108.jpg,"tess sticks we over here is 90% of scientists agree this is happening. that's essentially true. what does not follow is 97% of them agree with the catastrophic scenarios of the people most alarmed by climate"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/1116/end/1151,11/20/2016 8:18:51,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_001107.jpg,"tess sticks we over here is 90% of scientists agree this is happening. that's essentially true. what does not follow is 97% of them agree with the catastrophic scenarios of the people most alarmed by climate"
https://archive.org/details/FOXNEWSW_20161112_160000_Forbes_on_Fox#start/203/end/238,11/12/2016 16:03:38,FOXNEWS,Forbes on Fox,FOXNEWSW_20161112_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20161112_160000_Forbes_on_Fox/FOXNEWSW_20161112_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20161112_160000_Forbes_on_Fox_000177.jpg,"large number of regulations around energy production, including the u.s. involvement in paris climate accord, which would curb greenhouse gas emissions. energy sector feeling positive about that. expect him to go through a lot of ink first 100 days, neil."
https://archive.org/details/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace#start/2058/end/2093,11/28/2016 7:34:33,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace_002037.jpg,"when you look at the answers, i thought he got most of them exactly right. on climate change, look, we shouldn't accept this false liberal consensus on climate change but have a conversation about the climate, when's man's role in it and 0 what are the"
https://archive.org/details/FOXNEWSW_20161111_020000_The_Kelly_File#start/532/end/567,11/11/2016 2:09:07,FOXNEWS,The Kelly File,FOXNEWSW_20161111_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161111_020000_The_Kelly_File/FOXNEWSW_20161111_020000_The_Kelly_File.thumbs/FOXNEWSW_20161111_020000_The_Kelly_File_000508.jpg,"the major quality will be loyalty. people he feels comfortable with. and capable to do the job. everybody you just named certainly is. let's talk about what we saw with emily, the protester. she's fearful. for her the issue is climate"
https://archive.org/details/FOXNEWSW_20161112_210000_Americas_Election_HQ#start/615/end/650,11/12/2016 21:10:30,FOXNEWS,Americas Election HQ,FOXNEWSW_20161112_210000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161112_210000_Americas_Election_HQ/FOXNEWSW_20161112_210000_Americas_Election_HQ.thumbs/FOXNEWSW_20161112_210000_Americas_Election_HQ_000597.jpg,"about climate change. he has called on people to get engaged and do more during his speech to several hundred scientists and staff there. he did no though comment on president-elect trump who, as you know, has doubted climate change as manmade and called for the dismantling of the u.n."
https://archive.org/details/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting#start/247/end/282,11/22/2016 20:04:22,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161122_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting_000238.jpg,"table. it's not off the table. the president-elect told 'the times' he'll keep an open mind on climate change, which he used to call a hoax, but no more. so if you want the president-elect to believe climate change is a hoax, he said that on the record."
https://archive.org/details/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue#start/2188/end/2223,11/5/2016 7:36:43,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue_002188.jpg,"global warming will be good so there is fewer people is more logical than what tom did. i liked his too."
https://archive.org/details/FOXNEWSW_20161120_100000_Fox_Report_Saturday#start/1618/end/1653,11/20/2016 10:27:13,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_100000_Fox_Report_Saturday/FOXNEWSW_20161120_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_100000_Fox_Report_Saturday_001618.jpg,"rivers. it is going to make people rich. and aggravate global warming. the company is confident that the trump will improve the"
https://archive.org/details/FOXNEWSW_20161102_160000_Outnumbered#start/2513/end/2548,11/2/2016 16:42:08,FOXNEWS,Outnumbered,FOXNEWSW_20161102_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20161102_160000_Outnumbered/FOXNEWSW_20161102_160000_Outnumbered.thumbs/FOXNEWSW_20161102_160000_Outnumbered_002487.jpg,"global warming payments to the united nations and use that money to support america's vital environmental infrastructure and natural resources. we are spending hundreds of"
https://archive.org/details/FOXNEWSW_20161111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3918/end/3953,11/11/2016 15:05:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003897.jpg,"relatively easy. i think you are going to see on jobs, you are going to see the possibility of tax reform. you will see an infrastructure program. that's something democrats and republicans both agree on. he can do a lot of the executive orders on whether it's climate"
https://archive.org/details/FOXNEWSW_20161102_162200_Outnumbered#start/1182/end/1217,11/2/2016 16:41:57,FOXNEWS,Outnumbered,FOXNEWSW_20161102_162200_Outnumbered,https://archive.org/download/FOXNEWSW_20161102_162200_Outnumbered/FOXNEWSW_20161102_162200_Outnumbered.thumbs/FOXNEWSW_20161102_162200_Outnumbered_001167.jpg,"taxes to american business from 35% to 15%. we will also cancel billions in global warming payments to the united nations and use that money to support america's vital"
https://archive.org/details/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue#start/2162/end/2197,11/5/2016 7:36:17,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue_002158.jpg,"but it doesn't make sense. the threat of warming temperatures will reduce the global area by 50%. i don't believe that. and global warming will increase the threat of"
https://archive.org/details/FOXNEWSW_20161105_190000_The_Journal_Editorial_Report#start/3011/end/3046,11/5/2016 19:50:26,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161105_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161105_190000_The_Journal_Editorial_Report/FOXNEWSW_20161105_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161105_190000_The_Journal_Editorial_Report_002997.jpg,"hike proposals. you see them in maine, in colorado. a first-ever carbon tax proposal in washington state. but the biggies are oregon, where there is a proposed 2.5% tax on gross receipts for"
https://archive.org/details/FOXNEWSW_20161120_070000_Fox_Report_Saturday#start/1628/end/1663,11/20/2016 7:27:23,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_070000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_070000_Fox_Report_Saturday/FOXNEWSW_20161120_070000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_070000_Fox_Report_Saturday_001617.jpg,"rich. and aggravate global warming. the company is confident that the trump will improve the pipeline. in bedminster, new jersey, we are watching and waiting as"
https://archive.org/details/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue#start/1389/end/1424,11/5/2016 7:23:24,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue_001378.jpg,"tarloff, part of the article -- did you read the article? i did. i do my home, would. did you believe the global warming will knockout coffee? it will grow in all the"
https://archive.org/details/FOXNEWSW_20161119_090000_The_Kelly_File#start/1169/end/1204,11/19/2016 9:19:44,FOXNEWS,The Kelly File,FOXNEWSW_20161119_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161119_090000_The_Kelly_File/FOXNEWSW_20161119_090000_The_Kelly_File.thumbs/FOXNEWSW_20161119_090000_The_Kelly_File_001167.jpg,"alaska, president obama blocks oil and gas drilling north of alaska. they say industry activities in the icy waters can harm wildlife and contribute to global warming. energy industry representatives are calling the decision"
https://archive.org/details/FOXNEWSW_20161103_160000_Outnumbered#start/2441/end/2476,11/3/2016 16:40:56,FOXNEWS,Outnumbered,FOXNEWSW_20161103_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20161103_160000_Outnumbered/FOXNEWSW_20161103_160000_Outnumbered.thumbs/FOXNEWSW_20161103_160000_Outnumbered_002428.jpg,"we'll can sell billions of global warming payments to the united nations. and we'll use that money to support america's environmental and national infrastructure. by the way, folks, we're sending billions and billions of"
https://archive.org/details/FOXNEWSW_20161103_162000_Outnumbered#start/1243/end/1278,11/3/2016 16:40:58,FOXNEWS,Outnumbered,FOXNEWSW_20161103_162000_Outnumbered,https://archive.org/download/FOXNEWSW_20161103_162000_Outnumbered/FOXNEWSW_20161103_162000_Outnumbered.thumbs/FOXNEWSW_20161103_162000_Outnumbered_001227.jpg,"we'll can sell billions of global warming payments to the united nations. and we'll use that money to support america's environmental and national infrastructure. by the way, folks, we're sending billions and billions of"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/2342/end/2377,11/19/2016 8:39:17,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_002338.jpg,"i'm good. you said the thing about global warming what is the big deal if they tell people to pick up their garbage? i am completely fine with that, but i don't want a world"
https://archive.org/details/FOXNEWSW_20161124_110000_FOX__Friends#start/4027/end/4062,11/24/2016 12:07:22,FOXNEWS,FOX  Friends,FOXNEWSW_20161124_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161124_110000_FOX__Friends/FOXNEWSW_20161124_110000_FOX__Friends.thumbs/FOXNEWSW_20161124_110000_FOX__Friends_004017.jpg,"line. here's what's wrong with coverage of donald trump. we cannot continue the old paradigm. we cannot, for instance, keep saying like it was over global warming when 99.9% of the science, the empirical faction,"
