URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/1294/end/1329,5/18/2011 7:21:49,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_001080.jpg,"awesome all the time. first, why are we showing video of porn sites? that way you won't go to bed right now. see, it worked. yeah, another global"
https://archive.org/details/FOXNEWS_20110530_090000_Stossel#start/854/end/889,5/30/2011 9:14:29,FOXNEWS,Stossel,FOXNEWS_20110530_090000_Stossel,https://archive.org/download/FOXNEWS_20110530_090000_Stossel/FOXNEWS_20110530_090000_Stossel.thumbs/FOXNEWS_20110530_090000_Stossel_000840.jpg,"corporate tax rates 3%. this is not a budget by progressives or conservatives. we sought out both sides. but you will have a carbon tax. we institute a carbon tax for environmental reasons. you will have a too big to"
https://archive.org/details/FOXNEWS_20110529_020000_Stossel#start/862/end/897,5/29/2011 2:14:37,FOXNEWS,Stossel,FOXNEWS_20110529_020000_Stossel,https://archive.org/download/FOXNEWS_20110529_020000_Stossel/FOXNEWS_20110529_020000_Stossel.thumbs/FOXNEWS_20110529_020000_Stossel_000840.jpg,"we sought out both sides. but you will have a carbon tax. we institute a carbon tax for environmental reasons. you will have a too big to fail tax on banks. we do. that affects 12 banks making over $200 billion."
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/1595/end/1630,5/18/2011 7:26:50,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_001590.jpg,"what i found did was he did work in the greenhouse office as a computer programmer. he was actually quoted in 1987 to say i know a lot about modeling computers. he also worked for a global"
https://archive.org/details/FOXNEWS_20110525_060000_Glenn_Beck#start/229/end/264,5/25/2011 6:04:04,FOXNEWS,Glenn Beck,FOXNEWS_20110525_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110525_060000_Glenn_Beck/FOXNEWS_20110525_060000_Glenn_Beck.thumbs/FOXNEWS_20110525_060000_Glenn_Beck_000210.jpg,"you have to decide a couple of things. first, which direction is the world moving. don't kid yourself. everything changes. we're in constant. they talk about climate"
https://archive.org/details/FOXNEWS_20110514_030000_The_OReilly_Factor#start/1278/end/1313,5/14/2011 3:21:33,FOXNEWS,The OReilly Factor,FOXNEWS_20110514_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110514_030000_The_OReilly_Factor/FOXNEWS_20110514_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110514_030000_The_OReilly_Factor_001260.jpg,"is he talking about climate change. is he making clear the implication that climate change is the responsibility of a republican speaker and a democratic speaker. it's not a smart choice on his part in my opinion. bill: you think that people"
https://archive.org/details/FOXNEWS_20110514_090000_The_OReilly_Factor#start/1279/end/1314,5/14/2011 9:21:34,FOXNEWS,The OReilly Factor,FOXNEWS_20110514_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110514_090000_The_OReilly_Factor/FOXNEWS_20110514_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110514_090000_The_OReilly_Factor_001260.jpg,"energy. most people want that. is he talking about climate change. is he making clear the implication that climate change is the responsibility of a republican speaker and a democratic speaker. it's not a smart choice on his part in my opinion."
https://archive.org/details/FOXNEWS_20110514_000000_The_OReilly_Factor#start/1275/end/1310,5/14/2011 0:21:30,FOXNEWS,The OReilly Factor,FOXNEWS_20110514_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110514_000000_The_OReilly_Factor/FOXNEWS_20110514_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110514_000000_The_OReilly_Factor_001260.jpg,"energy. most people want that. is he talking about climate change. is he making clear the implication that climate change is the responsibility of a republican speaker and a democratic speaker. it's not a smart choice on his part in my opinion."
https://archive.org/details/FOXNEWS_20110501_230000_FOX_Report#start/2579/end/2614,5/1/2011 23:43:14,FOXNEWS,FOX Report,FOXNEWS_20110501_230000_FOX_Report,https://archive.org/download/FOXNEWS_20110501_230000_FOX_Report/FOXNEWS_20110501_230000_FOX_Report.thumbs/FOXNEWS_20110501_230000_FOX_Report_002580.jpg,"biggest exporter of crude oil to america is from canada from the expansion sands of alberta and they've expanded rapidly along with greenhouse gas emissions. they're the fastest growing"
https://archive.org/details/FOXNEWS_20110501_200000_Americas_News_HQ#start/2294/end/2329,5/1/2011 20:38:29,FOXNEWS,Americas News HQ,FOXNEWS_20110501_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110501_200000_Americas_News_HQ/FOXNEWS_20110501_200000_Americas_News_HQ.thumbs/FOXNEWS_20110501_200000_Americas_News_HQ_002280.jpg,"do you buy gasoline. big export ser canada. it comes from the vast oil sands of alberta. operations have expanded in the last decade along with greenhouse gas emissions. they are fastest growing"
https://archive.org/details/FOXNEWS_20110524_200000_Your_World_With_Neil_Cavuto#start/2330/end/2365,5/24/2011 20:39:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110524_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110524_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110524_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110524_200000_Your_World_With_Neil_Cavuto_002334.jpg,"neil: charles, you have some talking to do to your wife. they studied global warming and now they are on the topic of"
https://archive.org/details/FOXNEWS_20110515_020000_Geraldo_at_Large#start/3255/end/3290,5/15/2011 2:54:30,FOXNEWS,Geraldo at Large,FOXNEWS_20110515_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110515_020000_Geraldo_at_Large/FOXNEWS_20110515_020000_Geraldo_at_Large.thumbs/FOXNEWS_20110515_020000_Geraldo_at_Large_003233.jpg,"it reduces dependence on opec also good. emits greenhouse gas but not as much as oil. all of that is good but the problem with my fuel unlike oil which is flammable my new fuel is so flammable it is explosive."
https://archive.org/details/FOXNEWS_20110515_070000_Huckabee#start/3260/end/3295,5/15/2011 7:54:35,FOXNEWS,Huckabee,FOXNEWS_20110515_070000_Huckabee,https://archive.org/download/FOXNEWS_20110515_070000_Huckabee/FOXNEWS_20110515_070000_Huckabee.thumbs/FOXNEWS_20110515_070000_Huckabee_003240.jpg,"also good. emits greenhouse gas but not as much as oil. all of that is good but the problem with my fuel unlike oil which is flammable my new fuel is so flammable it is explosive. it is also invisible odorless"
https://archive.org/details/FOXNEWS_20110526_090000_The_OReilly_Factor#start/572/end/607,5/26/2011 9:09:47,FOXNEWS,The OReilly Factor,FOXNEWS_20110526_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110526_090000_The_OReilly_Factor/FOXNEWS_20110526_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110526_090000_The_OReilly_Factor_000570.jpg,"playing poker. perhaps they were talking about something. bill: maybe global warming. that's it. bill: maybe immigration. abortion. we love you, governor. we will follow these two big"
https://archive.org/details/FOXNEWS_20110511_070000_Red_Eye#start/962/end/997,5/11/2011 7:16:17,FOXNEWS,Red Eye,FOXNEWS_20110511_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110511_070000_Red_Eye/FOXNEWS_20110511_070000_Red_Eye.thumbs/FOXNEWS_20110511_070000_Red_Eye_000960.jpg,"it doesn't make sense. i have to move on. i have two things toesay. this is to raise awareness for global warming. i think we have heard about it"
https://archive.org/details/FOXNEWS_20110511_070000_Red_Eye#start/716/end/751,5/11/2011 7:12:11,FOXNEWS,Red Eye,FOXNEWS_20110511_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110511_070000_Red_Eye/FOXNEWS_20110511_070000_Red_Eye.thumbs/FOXNEWS_20110511_070000_Red_Eye_000720.jpg,"jupg sisters and adults are take the united states. they say by failing to take action against global warming our government has violated its illegal obligation to protect the atmosphere."
https://archive.org/details/FOXNEWS_20110515_020000_Geraldo_at_Large#start/3196/end/3231,5/15/2011 2:53:31,FOXNEWS,Geraldo at Large,FOXNEWS_20110515_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110515_020000_Geraldo_at_Large/FOXNEWS_20110515_020000_Geraldo_at_Large.thumbs/FOXNEWS_20110515_020000_Geraldo_at_Large_003173.jpg,"we need. so what if global warming is a real threat? what if we need to use less coal, oil or natural gas? what then? nuclear. it doesn't admit greenhouse gasses."
https://archive.org/details/FOXNEWS_20110501_030000_The_Journal_Editorial_Report#start/316/end/351,5/1/2011 3:05:31,FOXNEWS,The Journal Editorial Report,FOXNEWS_20110501_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20110501_030000_The_Journal_Editorial_Report/FOXNEWS_20110501_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20110501_030000_The_Journal_Editorial_Report_000296.jpg,"not only want the carbon tax. but they have to have higher prices . higher energy prices absolutely kill presidencies. that is proven. steve, let me ask you about"
https://archive.org/details/FOXNEWS_20110526_000000_The_OReilly_Factor#start/567/end/602,5/26/2011 0:09:42,FOXNEWS,The OReilly Factor,FOXNEWS_20110526_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110526_000000_The_OReilly_Factor/FOXNEWS_20110526_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110526_000000_The_OReilly_Factor_000565.jpg,"being transferred by a state vehicle for non-state activity. we don't know that they were playing poker. perhaps they were talking about something. bill: maybe global warming. that's it. bill: maybe immigration."
https://archive.org/details/FOXNEWS_20110525_200000_Your_World_With_Neil_Cavuto#start/1249/end/1284,5/25/2011 20:21:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110525_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110525_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110525_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110525_200000_Your_World_With_Neil_Cavuto_001225.jpg,"opposite. there were no tornadoes, people said, what is going on? so it is amazing, it could snow cheese tomorrow in new york and that will be global warming. neil: thank you. blunt as always."
https://archive.org/details/FOXNEWS_20110515_070000_Huckabee#start/3197/end/3232,5/15/2011 7:53:32,FOXNEWS,Huckabee,FOXNEWS_20110515_070000_Huckabee,https://archive.org/download/FOXNEWS_20110515_070000_Huckabee/FOXNEWS_20110515_070000_Huckabee.thumbs/FOXNEWS_20110515_070000_Huckabee_003180.jpg,"so what if global warming is a real threat? what if we need to use less coal, oil or natural gas? what then? nuclear. it doesn't admit greenhouse gasses. it scares people to death."
https://archive.org/details/FOXNEWS_20110507_080000_Special_Report_With_Bret_Baier#start/2031/end/2066,5/7/2011 8:34:06,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110507_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110507_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110507_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110507_080000_Special_Report_With_Bret_Baier_002005.jpg,"purposes would be granted the same rights you and i have if some people get their way. claudia cowen reports on the evident to obtain human rights for nonhumans. polls showing global warming taking a backseat to"
https://archive.org/details/FOXNEWS_20110506_220000_Special_Report_With_Bret_Baier#start/2032/end/2067,5/6/2011 22:34:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110506_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110506_220000_Special_Report_With_Bret_Baier_002005.jpg,"purposes would be granted the same rights you and i have if some people get their way. claudia cowen reports on the evident to obtain human rights for nonhumans. polls showing global warming taking a backseat to"
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/2444/end/2479,5/18/2011 7:40:59,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_002430.jpg,"scientists say global warming is spliting driven. i'm done. somebody has to write about it. the guy by the way if we are getting into this -- i can't even find it. a website called skeptical science de bunked everything"
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/1468/end/1503,5/18/2011 7:24:43,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_001440.jpg,"don't they scare you a little bit. you have like 90% of scientists that agree that global warming is an issue. the other thing i would say with this is bringing the extra bag and how much of a"
https://archive.org/details/FOXNEWS_20110511_070000_Red_Eye#start/699/end/734,5/11/2011 7:11:54,FOXNEWS,Red Eye,FOXNEWS_20110511_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110511_070000_Red_Eye/FOXNEWS_20110511_070000_Red_Eye.thumbs/FOXNEWS_20110511_070000_Red_Eye_000690.jpg,"especially if it is laced and you have 2 heads. from arizona to adolescents. the climate change debate got hotter. do you see that in a group of"
https://archive.org/details/FOXNEWS_20110507_060000_Glenn_Beck#start/106/end/141,5/7/2011 6:02:01,FOXNEWS,Glenn Beck,FOXNEWS_20110507_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110507_060000_Glenn_Beck/FOXNEWS_20110507_060000_Glenn_Beck.thumbs/FOXNEWS_20110507_060000_Glenn_Beck_000086.jpg,"across the globe. they wrote on their website 'our climate, our future, our revolution.' they say, 'youth have the moral authority and the legal right as the generation most affected by the climate crisis to demand that our government"
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/1576/end/1611,5/18/2011 7:26:31,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_001560.jpg,"end? nobody wants to talk about global warming. it is people like me that have to go through it and people like you that criticize me for it. i am a skeptic, greg. i was skeptical that we are discussing this entire thing based on one source."
https://archive.org/details/FOXNEWS_20110506_210000_Glenn_Beck#start/114/end/149,5/6/2011 21:02:09,FOXNEWS,Glenn Beck,FOXNEWS_20110506_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110506_210000_Glenn_Beck/FOXNEWS_20110506_210000_Glenn_Beck.thumbs/FOXNEWS_20110506_210000_Glenn_Beck_000086.jpg,"revolution.' they say, 'youth have the moral authority and the legal right as the generation most affected by the climate crisis to demand that our government protect the atmosphere for our future.' i showed you yesterday a tucson school, tucson school"
https://archive.org/details/FOXNEWS_20110518_060000_Glenn_Beck#start/2773/end/2808,5/18/2011 6:46:28,FOXNEWS,Glenn Beck,FOXNEWS_20110518_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110518_060000_Glenn_Beck/FOXNEWS_20110518_060000_Glenn_Beck.thumbs/FOXNEWS_20110518_060000_Glenn_Beck_002754.jpg,"the heat to bake the little-- i mean, i did this on saturday and okay, going to put the little pie in here and then we wait. no, we all knew the global warming hoax was going to cost us dearly in our electricity rates, how do we know?"
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/1341/end/1376,5/18/2011 7:22:36,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_001320.jpg,"there is the possibility of total control riding on the outcome. so rather than admit exaggeration, the alarm mist chose the path to hysteria. th reveals the truth i tried to explain to my global warming pals. the only experts you can trust are the ones who keep their"
https://archive.org/details/FOXNEWS_20110517_210000_Glenn_Beck#start/2774/end/2809,5/17/2011 21:46:29,FOXNEWS,Glenn Beck,FOXNEWS_20110517_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110517_210000_Glenn_Beck/FOXNEWS_20110517_210000_Glenn_Beck.thumbs/FOXNEWS_20110517_210000_Glenn_Beck_002753.jpg,"the heat to bake the little-- i mean, i did this on saturday and okay, going to put the little pie in here and then we wait. no, we all knew the global warming hoax was going to cost us dearly in our electricity rates, how do we know?"
https://archive.org/details/FOXNEWS_20110521_150000_Forbes_on_FOX#start/1397/end/1432,5/21/2011 15:23:32,FOXNEWS,Forbes on FOX,FOXNEWS_20110521_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20110521_150000_Forbes_on_FOX/FOXNEWS_20110521_150000_Forbes_on_FOX.thumbs/FOXNEWS_20110521_150000_Forbes_on_FOX_001375.jpg,"it's global warming. i don't know. but it seems to happen a lot more than some special occasion. it's part of the rhythm of everyday life and yes, it should be be a mandatory thing. i bought my house with earthquake insurance because i had to. i'm paying for it."
https://archive.org/details/FOXNEWS_20110528_160000_Americas_News_HQ#start/289/end/324,5/28/2011 16:05:04,FOXNEWS,Americas News HQ,FOXNEWS_20110528_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110528_160000_Americas_News_HQ/FOXNEWS_20110528_160000_Americas_News_HQ.thumbs/FOXNEWS_20110528_160000_Americas_News_HQ_000266.jpg,"atmosphere? it it is difficult to connect tornado to climate change. they are small evens relative to the other big picture. but i will tell you this, last 11 years are the warmest 11"
https://archive.org/details/FOXNEWS_20110528_160000_Americas_News_HQ#start/369/end/404,5/28/2011 16:06:24,FOXNEWS,Americas News HQ,FOXNEWS_20110528_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110528_160000_Americas_News_HQ/FOXNEWS_20110528_160000_Americas_News_HQ.thumbs/FOXNEWS_20110528_160000_Americas_News_HQ_000356.jpg,"tornados are difficult tomatically connect to climate change. the rains and extra warmth in the atmosphere and water in the atmosphere, those are the facts and the real deal . you know, we are patriots and"
https://archive.org/details/FOXNEWS_20110514_090000_The_OReilly_Factor#start/662/end/697,5/14/2011 9:11:17,FOXNEWS,The OReilly Factor,FOXNEWS_20110514_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110514_090000_The_OReilly_Factor/FOXNEWS_20110514_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110514_090000_The_OReilly_Factor_000570.jpg,"country must take action to address climate change. [ male announcer ] ready for the most amazing miracle-gro results ever? spectacular plants without all the weeds. with miracle-gro shake 'n feed plus weed preventer."
https://archive.org/details/FOXNEWS_20110507_100000_FOX_and_Friends_Saturday#start/9857/end/9892,5/7/2011 12:44:32,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20110507_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20110507_100000_FOX_and_Friends_Saturday/FOXNEWS_20110507_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20110507_100000_FOX_and_Friends_Saturday_009840.jpg,"of the worst. the culprit is climate change. the american college of allergy says pollen is add record highs because of heavy winter snow and early spring warm up. caffeine jolt can be a rich"
https://archive.org/details/FOXNEWS_20110531_220000_Special_Report_With_Bret_Baier#start/2764/end/2799,5/31/2011 22:46:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110531_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110531_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110531_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110531_220000_Special_Report_With_Bret_Baier_002753.jpg,"company, on climate change panel and respected member of the establishment. that doesn't benefit small business around america or people looking for jobs that president obama is changing policies to be pro-growth. shannon: we will leave it"
https://archive.org/details/FOXNEWS_20110528_200000_Americas_News_HQ#start/4560/end/4595,5/28/2011 21:16:15,FOXNEWS,Americas News HQ,FOXNEWS_20110528_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110528_200000_Americas_News_HQ/FOXNEWS_20110528_200000_Americas_News_HQ.thumbs/FOXNEWS_20110528_200000_Americas_News_HQ_004552.jpg,"to solve the problem. analysts say the problem china is facing is partly due to climate change. but also because it is trying to use water through huge hydro electric projects to help boost its power supply."
https://archive.org/details/FOXNEWS_20110514_000000_The_OReilly_Factor#start/556/end/591,5/14/2011 0:09:31,FOXNEWS,The OReilly Factor,FOXNEWS_20110514_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110514_000000_The_OReilly_Factor/FOXNEWS_20110514_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110514_000000_The_OReilly_Factor_000540.jpg,"reacts to the sheriff's interview. political add for newt gingrich. we don't always see eye to eye, do we, newt? no, but we do agree our country must take action to address climate change. bill: coming right back."
https://archive.org/details/FOXNEWS_20110518_070000_Red_Eye#start/1484/end/1519,5/18/2011 7:24:59,FOXNEWS,Red Eye,FOXNEWS_20110518_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110518_070000_Red_Eye/FOXNEWS_20110518_070000_Red_Eye.thumbs/FOXNEWS_20110518_070000_Red_Eye_001470.jpg,"difference is that going to make and it is not an important problem in the face of the events we are having more and more frequently. i have to disagree on the consensus. you can talk about the changes in climate that the affects of man made global warming is where the problem is."
https://archive.org/details/FOXNEWS_20110524_210000_Glenn_Beck#start/241/end/276,5/24/2011 21:04:16,FOXNEWS,Glenn Beck,FOXNEWS_20110524_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110524_210000_Glenn_Beck/FOXNEWS_20110524_210000_Glenn_Beck.thumbs/FOXNEWS_20110524_210000_Glenn_Beck_000240.jpg,"everything changes. we're in constant. they talk about climate change. the only constant in life is change. it usually happens slowly so you don't notice it. we find ourselves in a situation now and say how did it get here?"
https://archive.org/details/FOXNEWS_20110514_090000_The_OReilly_Factor#start/40/end/75,5/14/2011 9:00:55,FOXNEWS,The OReilly Factor,FOXNEWS_20110514_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110514_090000_The_OReilly_Factor/FOXNEWS_20110514_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110514_090000_The_OReilly_Factor_000030.jpg,"school children are reading in their textbooks. bill: also update you on the continuing border chaos and chaos in arizona. we do agree our country must take action to address climate change. cleaner forms of energy and we need them fast."
