URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20090816_140000_John_King_Reliable_Sources#start/2321/end/2356,8/16/2009 14:38:56,CNN,John King Reliable Sources,CNN_20090816_140000_John_King_Reliable_Sources,https://archive.org/download/CNN_20090816_140000_John_King_Reliable_Sources/CNN_20090816_140000_John_King_Reliable_Sources.thumbs/CNN_20090816_140000_John_King_Reliable_Sources_002305.jpg,"consumers for stories like that, about peoples short comings. is this the first time that people have had a divorce? 20000 people are dying every day from extreme poverty, the world is going through climate"
https://archive.org/details/CNN_20090816_210000_CNN_Newsroom#start/2231/end/2266,8/16/2009 21:37:26,CNN,CNN Newsroom,CNN_20090816_210000_CNN_Newsroom,https://archive.org/download/CNN_20090816_210000_CNN_Newsroom/CNN_20090816_210000_CNN_Newsroom.thumbs/CNN_20090816_210000_CNN_Newsroom_002215.jpg,"what can we do if climate change is not addressed? for example, from a well-endowed country like yours, endowed financially, technologically to combat climate change. we are going to suffer and continue to suffer. is america ready to assist"
https://archive.org/details/CNN_20090801_180000_CNN_Newsroom#start/2315/end/2350,8/1/2009 18:38:50,CNN,CNN Newsroom,CNN_20090801_180000_CNN_Newsroom,https://archive.org/download/CNN_20090801_180000_CNN_Newsroom/CNN_20090801_180000_CNN_Newsroom.thumbs/CNN_20090801_180000_CNN_Newsroom_002306.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. some people like to pretend. a flood could never happen to them. and that their homeowners insurance."
https://archive.org/details/CNN_20090805_232351_Lou_Dobbs_Tonight#start/1702/end/1737,8/5/2009 23:52:28,CNN,Lou Dobbs Tonight,CNN_20090805_232351_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090805_232351_Lou_Dobbs_Tonight/CNN_20090805_232351_Lou_Dobbs_Tonight.thumbs/CNN_20090805_232351_Lou_Dobbs_Tonight_001680.jpg,"offspring are likely to be responsible for nearly 400000 metric tons of greenhouse gas causing carbon dioxide emissions. a newly released oregon state university study suggests having multiple children may be the most environmentally damaging of"
https://archive.org/details/CNN_20090809_180000_CNN_Newsroom#start/441/end/476,8/9/2009 18:07:36,CNN,CNN Newsroom,CNN_20090809_180000_CNN_Newsroom,https://archive.org/download/CNN_20090809_180000_CNN_Newsroom/CNN_20090809_180000_CNN_Newsroom.thumbs/CNN_20090809_180000_CNN_Newsroom_000414.jpg,"see a reduction in greenhouse gas emissions. fredricka. sthoonthanks so much at the house. the president making his way to mexico today. the focus over the next few days will be as elaine said on the"
https://archive.org/details/CNN_20090807_200000_The_Situation_Room_With_Wolf_Blitzer#start/4977/end/5012,8/7/2009 21:23:12,CNN,The Situation Room With Wolf Blitzer,CNN_20090807_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090807_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090807_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090807_200000_The_Situation_Room_With_Wolf_Blitzer_004884.jpg,"to reduce greenhouse gas emissions significantly. don lemon is monitoring other stories. what's going on? we want to update our viewers on this story. eunice kennedy shriver is in critical condition at a massachusetts hospital. a statement released by the"
https://archive.org/details/CNN_20090809_220000_CNN_Newsroom#start/1188/end/1223,8/9/2009 22:20:03,CNN,CNN Newsroom,CNN_20090809_220000_CNN_Newsroom,https://archive.org/download/CNN_20090809_220000_CNN_Newsroom/CNN_20090809_220000_CNN_Newsroom.thumbs/CNN_20090809_220000_CNN_Newsroom_001166.jpg,"there's air force one in mexico. the president meeting with mexican leaders and leaders in canada, as well to discuss a wide range of issues crossing the borders of all three countries there. mexico, the u.s. and canada. they're going to be talking about swine flu, trade, climate"
https://archive.org/details/CNN_20090805_200000_The_Situation_Room_With_Wolf_Blitzer#start/2880/end/2915,8/5/2009 20:48:15,CNN,The Situation Room With Wolf Blitzer,CNN_20090805_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090805_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090805_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090805_200000_The_Situation_Room_With_Wolf_Blitzer_002850.jpg,"where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. earlier, we asked you to"
https://archive.org/details/CNN_20090808_010000_Larry_King_Live#start/2974/end/3009,8/8/2009 1:49:49,CNN,Larry King Live,CNN_20090808_010000_Larry_King_Live,https://archive.org/download/CNN_20090808_010000_Larry_King_Live/CNN_20090808_010000_Larry_King_Live.thumbs/CNN_20090808_010000_Larry_King_Live_002970.jpg,"the al gores of global warming. way before all of this. he was most -- larry: he was ahead of his time? yes. he was -- he was the voice for those who could not be heard."
https://archive.org/details/CNN_20090810_100000_American_Morning#start/1255/end/1290,8/10/2009 10:21:10,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_008634.jpg,"good morning, john. he was quoted in the article in the 'new york times.' he said we will pay to reduce greenhouse gas emissions today and we'll have to take an economic hit of some kind. or we will pay the price later in military terms and that will"
https://archive.org/details/CNN_20090824_100000_American_Morning#start/7200/end/7235,8/24/2009 12:00:15,CNN,American Morning,CNN_20090824_100000_American_Morning,https://archive.org/download/CNN_20090824_100000_American_Morning/CNN_20090824_100000_American_Morning.thumbs/CNN_20090824_100000_American_Morning_007195.jpg,"lately about his health, this will keep any from cropping up in the near future. we hear a strong voice, he seems lucid, we catch bits of conversation about global warming and other topics. in previous videos, his voice"
https://archive.org/details/CNN_20090809_010000_Larry_King_Live#start/2327/end/2362,8/9/2009 1:39:02,CNN,Larry King Live,CNN_20090809_010000_Larry_King_Live,https://archive.org/download/CNN_20090809_010000_Larry_King_Live/CNN_20090809_010000_Larry_King_Live.thumbs/CNN_20090809_010000_Larry_King_Live_002280.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. my daughter was with me. i took a bayer aspirin out of my purse and chewed it. my doctor said the bayer aspirin saved my life."
https://archive.org/details/CNN_20090815_000000_Campbell_Brown#start/2964/end/2999,8/15/2009 0:49:39,CNN,Campbell Brown,CNN_20090815_000000_Campbell_Brown,https://archive.org/download/CNN_20090815_000000_Campbell_Brown/CNN_20090815_000000_Campbell_Brown.thumbs/CNN_20090815_000000_Campbell_Brown_002965.jpg,"between them. every generation passes the thread to somebody else. as we said earlier, you directed 'an inconvenient truth.' you worked with al gore. how do you go from global warming to rock and roll? you were dieing to do a rock and"
https://archive.org/details/CNN_20090810_100000_American_Morning#start/1331/end/1366,8/10/2009 10:22:26,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_008634.jpg,"he says the world has less than ten years to halt the rise in greenhouse gas emissions to avoid catastrophic consequences for people and the planet. many, many people support this idea of a conversion to a green economy, but in the long run, it may make money, but in the short run, it's going to cost money."
https://archive.org/details/CNN_20090830_170000_Fareed_Zakaria_GPS#start/3250/end/3285,8/30/2009 17:54:25,CNN,Fareed Zakaria GPS,CNN_20090830_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20090830_170000_Fareed_Zakaria_GPS/CNN_20090830_170000_Fareed_Zakaria_GPS.thumbs/CNN_20090830_170000_Fareed_Zakaria_GPS_003235.jpg,"may be wasting your time. listen to this for the sixth year in a row, coal consumption has grown. king coal is the fuel that is driving global warming. it is the earth's biggest polluter. many scientists tell us that it is the fastest growing dirtiest"
https://archive.org/details/CNN_20090810_040000_Larry_King_Live#start/2929/end/2964,8/10/2009 4:49:04,CNN,Larry King Live,CNN_20090810_040000_Larry_King_Live,https://archive.org/download/CNN_20090810_040000_Larry_King_Live/CNN_20090810_040000_Larry_King_Live.thumbs/CNN_20090810_040000_Larry_King_Live_002910.jpg,"deteriorating. that's what he was most concerned about. we've got to save the planet. we've got to save the earth. he just didn't say it. he put it in songs. he put it in actions way before the al gores of global warming. way before all of this."
https://archive.org/details/CNN_20090824_190000_CNN_Newsroom#start/2599/end/2634,8/24/2009 19:43:34,CNN,CNN Newsroom,CNN_20090824_190000_CNN_Newsroom,https://archive.org/download/CNN_20090824_190000_CNN_Newsroom/CNN_20090824_190000_CNN_Newsroom.thumbs/CNN_20090824_190000_CNN_Newsroom_002575.jpg,"before your eyes and theirs. this is greenland, folks. watch the waves it sends toward them as it shifts, now watch as they all turn around as if the earth itself was trying to tell them something. global warming deniers will call this a coincidence and they may"
https://archive.org/details/CNN_20090830_210000_CNN_Newsroom#start/3283/end/3318,8/30/2009 21:54:58,CNN,CNN Newsroom,CNN_20090830_210000_CNN_Newsroom,https://archive.org/download/CNN_20090830_210000_CNN_Newsroom/CNN_20090830_210000_CNN_Newsroom.thumbs/CNN_20090830_210000_CNN_Newsroom_003266.jpg,"desk? good for you, you're doing your part. but i'm sorry to tell you, you may be wasting your time. listen to this. for the sixth year in a row coal consumption has grown. king coal is the fuel that is driving global warming. it's the earth's biggest"
https://archive.org/details/CNN_20090821_200000_The_Situation_Room_With_Wolf_Blitzer#start/7137/end/7172,8/21/2009 21:59:12,CNN,The Situation Room With Wolf Blitzer,CNN_20090821_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090821_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090821_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090821_200000_The_Situation_Room_With_Wolf_Blitzer_007110.jpg,"the last administration did it, the obama administration has done it, too. how many times have the obama folks tried to scare us about the economy, the banking system, the auto industry, health care and global warming? that's how administrations get things done. scare the people with some great evil and then pass laws to"
https://archive.org/details/CNN_20090808_040000_Larry_King_Live#start/2949/end/2984,8/8/2009 4:49:24,CNN,Larry King Live,CNN_20090808_040000_Larry_King_Live,https://archive.org/download/CNN_20090808_040000_Larry_King_Live/CNN_20090808_040000_Larry_King_Live.thumbs/CNN_20090808_040000_Larry_King_Live_002940.jpg,"acknowledging how our world is deteriorating. that's what he was most concerned about. you have to save the planet. you have to save the earth. he just didn't say it. he put it in songs. he put it in actions way before the al gores of global warming. way before all of this."
https://archive.org/details/CNN_20090816_210000_CNN_Newsroom#start/2199/end/2234,8/16/2009 21:36:54,CNN,CNN Newsroom,CNN_20090816_210000_CNN_Newsroom,https://archive.org/download/CNN_20090816_210000_CNN_Newsroom/CNN_20090816_210000_CNN_Newsroom.thumbs/CNN_20090816_210000_CNN_Newsroom_002185.jpg,"my name is grace, i would like to now direct your attention from politics and ask you about climate change. the united states of america is the biggest culprit of emissions"
https://archive.org/details/CNN_20090810_010000_Larry_King_Live#start/2948/end/2983,8/10/2009 1:49:23,CNN,Larry King Live,CNN_20090810_010000_Larry_King_Live,https://archive.org/download/CNN_20090810_010000_Larry_King_Live/CNN_20090810_010000_Larry_King_Live.thumbs/CNN_20090810_010000_Larry_King_Live_002940.jpg,"the al gores of global warming. way before all of this. he was most -- larry: he was ahead of his time? yes. he was -- he was the voice for those who could not be heard. larry: they tell stories of how frank sinatra would see a sad story on television and send money to the victim of that sad"
https://archive.org/details/CNN_20090816_170000_Fareed_Zakaria_GPS#start/2227/end/2262,8/16/2009 17:37:22,CNN,Fareed Zakaria GPS,CNN_20090816_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20090816_170000_Fareed_Zakaria_GPS/CNN_20090816_170000_Fareed_Zakaria_GPS.thumbs/CNN_20090816_170000_Fareed_Zakaria_GPS_002216.jpg,"is not addressed? for example, from a well-endowed country like yours, endowed financially, technically to combat climate change. we are going to suffer and continue to suffer. is america ready to assist"
https://archive.org/details/CNN_20090810_000000_Campbell_Brown#start/1948/end/1983,8/10/2009 0:32:43,CNN,Campbell Brown,CNN_20090810_000000_Campbell_Brown,https://archive.org/download/CNN_20090810_000000_Campbell_Brown/CNN_20090810_000000_Campbell_Brown.thumbs/CNN_20090810_000000_Campbell_Brown_001825.jpg,"swine flu. climate change and drug trafficking all on at agendaa. north american leader summit in mexico, president obama arrives tonight for talks with mexican president calderon. and canadian prime minister stephen harper."
https://archive.org/details/CNN_20090809_130000_State_of_the_Union_With_John_King#start/931/end/966,8/9/2009 13:15:46,CNN,State of the Union With John King,CNN_20090809_130000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090809_130000_State_of_the_Union_With_John_King/CNN_20090809_130000_State_of_the_Union_With_John_King.thumbs/CNN_20090809_130000_State_of_the_Union_With_John_King_000930.jpg,"broker peace between the israelis and palestinians, outreach to the muslim world, we're tackling the h1n1 pandemic flu virus. on so many different levels, energy, climate change, this administration is renewing our relationship, strengthening our"
https://archive.org/details/CNN_20090810_150000_CNN_Newsroom#start/6973/end/7008,8/10/2009 16:56:28,CNN,CNN Newsroom,CNN_20090810_150000_CNN_Newsroom,https://archive.org/download/CNN_20090810_150000_CNN_Newsroom/CNN_20090810_150000_CNN_Newsroom.thumbs/CNN_20090810_150000_CNN_Newsroom_006960.jpg,"indeed we made progress toward the concrete goals that will be negotiated at the copenhagen climate change summit in october. i want to commend mexico for the leadership in curbing green house gas emissions and"
https://archive.org/details/CNN_20090816_210000_CNN_Newsroom#start/2216/end/2251,8/16/2009 21:37:11,CNN,CNN Newsroom,CNN_20090816_210000_CNN_Newsroom,https://archive.org/download/CNN_20090816_210000_CNN_Newsroom/CNN_20090816_210000_CNN_Newsroom.thumbs/CNN_20090816_210000_CNN_Newsroom_002215.jpg,"that causes climate change. and in this country today, i've never had before that 10 million kenyans are facing famine, and they are facing famine because the greenhouse has no boundaries. our rivers are drying up."
https://archive.org/details/CNN_20090831_200000_The_Situation_Room_With_Wolf_Blitzer#start/4289/end/4324,8/31/2009 21:11:44,CNN,The Situation Room With Wolf Blitzer,CNN_20090831_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090831_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090831_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090831_200000_The_Situation_Room_With_Wolf_Blitzer_004286.jpg,"we have 'stake in this health care debate in the congress right now. we have a stake in the climate change bill and in the education initiatives, and i think that our interests advise in favor"
https://archive.org/details/CNN_20090810_100000_American_Morning#start/1315/end/1350,8/10/2009 10:22:10,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_008634.jpg,"resources they're going to need as people start adjusting and moving and migration picks up. and there's all those stresses on the natural environment that come from climate change. the united nations secretary also issued a warning recently."
https://archive.org/details/CNN_20090823_160000_State_of_the_Union_With_John_King#start/2373/end/2408,8/23/2009 16:39:48,CNN,State of the Union With John King,CNN_20090823_160000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090823_160000_State_of_the_Union_With_John_King/CNN_20090823_160000_State_of_the_Union_With_John_King.thumbs/CNN_20090823_160000_State_of_the_Union_With_John_King_002370.jpg,"very passionate mixed minds about. it's not good for the system. frankly, it won't be good for the obama presidency. he's got other fights to fight. he's got climate change next domestically, he's got the war in afghanistan. people on the finance committee,"
https://archive.org/details/CNN_20090826_200000_The_Situation_Room_With_Wolf_Blitzer#start/2379/end/2414,8/26/2009 20:39:54,CNN,The Situation Room With Wolf Blitzer,CNN_20090826_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090826_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090826_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090826_200000_The_Situation_Room_With_Wolf_Blitzer_002365.jpg,"listen to deval patrick. and i think massachusetts ought to have two voices in the senate being a part of some of the key debates of our time, health care, climate change, some of the other big proposals before the congress right now. governor, [ inaudible ].  _          _"
https://archive.org/details/CNN_20090824_130000_CNN_Newsroom#start/1543/end/1578,8/24/2009 13:25:58,CNN,CNN Newsroom,CNN_20090824_130000_CNN_Newsroom,https://archive.org/download/CNN_20090824_130000_CNN_Newsroom/CNN_20090824_130000_CNN_Newsroom.thumbs/CNN_20090824_130000_CNN_Newsroom_001526.jpg,"to fight. he's got climate change, next domestically, financial regulatory reform, the war in afghanistan. people on a finance committee, which i think remains our great hope now, these six people, three democrats, three republicans working together, that's the hope to get things"
https://archive.org/details/CNN_20090826_100000_American_Morning#start/2380/end/2415,8/26/2009 10:39:55,CNN,American Morning,CNN_20090826_100000_American_Morning,https://archive.org/download/CNN_20090826_100000_American_Morning/CNN_20090826_100000_American_Morning.thumbs/CNN_20090826_100000_American_Morning_002365.jpg,"immigration reform, climate change. ted kennedy would have been involved in that -- he would have led the battle as well on education. so i would hope that the senate will come back to congress, will come back and look past all of"
https://archive.org/details/CNN_20090809_150000_State_of_the_Union_With_John_King#start/2310/end/2345,8/9/2009 15:38:45,CNN,State of the Union With John King,CNN_20090809_150000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090809_150000_State_of_the_Union_With_John_King/CNN_20090809_150000_State_of_the_Union_With_John_King.thumbs/CNN_20090809_150000_State_of_the_Union_With_John_King_002310.jpg,"president obama, maybe didn't like him from the beginning and that his entire agenda smacks of socialism from the stimulus to climate change to this. the storyline is building that this government option that they are talking about is part of the"
https://archive.org/details/CNN_20090810_030000_State_of_the_Union_With_John_King#start/1936/end/1971,8/10/2009 3:32:31,CNN,State of the Union With John King,CNN_20090810_030000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090810_030000_State_of_the_Union_With_John_King/CNN_20090810_030000_State_of_the_Union_With_John_King.thumbs/CNN_20090810_030000_State_of_the_Union_With_John_King_001800.jpg,"i'm don lemon. here is what's happening right now. swine flu, trade, climate change, and drug trafficking all on the agenda for north american leaders summit in mexico. president obama arrived sunday night for the talk with mexican president felipe calderon and"
https://archive.org/details/CNN_20090810_100000_American_Morning#start/247/end/282,8/10/2009 10:04:22,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_000235.jpg,"climate change as well as energy. susan malveaux moderating the meetings in guadalajara. thanks. we'll see you soon. mexico's drug violence has killed thousands of people. if you think that doesn't affect you, think again. later we'll take you live to the"
https://archive.org/details/CNN_20090810_100000_American_Morning#start/3607/end/3642,8/10/2009 11:00:22,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_003594.jpg,"one senior administration official said these conversations have been cordial, warm and friendly today. they are going to focus on climate change as well as energy. kiran. suzanne in guadalajara, thanks so much. welcome once again. it is monday, august 10th here"
https://archive.org/details/CNN_20090810_150000_CNN_Newsroom#start/1165/end/1200,8/10/2009 15:19:40,CNN,CNN Newsroom,CNN_20090810_150000_CNN_Newsroom,https://archive.org/download/CNN_20090810_150000_CNN_Newsroom/CNN_20090810_150000_CNN_Newsroom.thumbs/CNN_20090810_150000_CNN_Newsroom_001140.jpg,"reporter: it was a friendly, warm conversation and because of the cord yell relationship that they have developed. the meeting taking place right now, they are expected to address climate change as well as energy. and if you would, suzanne,"
https://archive.org/details/CNN_20090823_130000_State_of_the_Union_With_John_King#start/2737/end/2772,8/23/2009 13:45:52,CNN,State of the Union With John King,CNN_20090823_130000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090823_130000_State_of_the_Union_With_John_King/CNN_20090823_130000_State_of_the_Union_With_John_King.thumbs/CNN_20090823_130000_State_of_the_Union_With_John_King_002730.jpg,"climate change next domestically, financial regulatory reform, the war in afghanistan. people on the finance committee, which i think remains our great hope now, these six people, three democrats, three republicans working together. that's the hope to get things done. they've said to me that they"
https://archive.org/details/CNN_20090827_100000_American_Morning#start/8075/end/8110,8/27/2009 12:14:50,CNN,American Morning,CNN_20090827_100000_American_Morning,https://archive.org/download/CNN_20090827_100000_American_Morning/CNN_20090827_100000_American_Morning.thumbs/CNN_20090827_100000_American_Morning_008065.jpg,"good faith. you're right about the stakes. both in terms of health care, climate change, frankly the further considerations of how states are assisted through these very, very difficult times and how working people are put back to work. and all of these are critical"
https://archive.org/details/CNN_20090827_150000_CNN_Newsroom#start/646/end/681,8/27/2009 15:11:01,CNN,CNN Newsroom,CNN_20090827_150000_CNN_Newsroom,https://archive.org/download/CNN_20090827_150000_CNN_Newsroom/CNN_20090827_150000_CNN_Newsroom.thumbs/CNN_20090827_150000_CNN_Newsroom_000625.jpg,"good faith. you're right about the state, both in terms of health care, climate change and frankly the further considerations of how states are assisted through these very, very difficult times and how working people are put back to work and all of these"
https://archive.org/details/CNN_20090830_210000_CNN_Newsroom#start/820/end/855,8/30/2009 21:13:55,CNN,CNN Newsroom,CNN_20090830_210000_CNN_Newsroom,https://archive.org/download/CNN_20090830_210000_CNN_Newsroom/CNN_20090830_210000_CNN_Newsroom.thumbs/CNN_20090830_210000_CNN_Newsroom_000807.jpg,"cold war existence. we dond ne't need that. they don't need that. we have a lot of global issue that is we need russia's cooperation on, not the least of which is climate change and this economic matter that we've just been talking about and we're now"
https://archive.org/details/CNN_20090830_170000_Fareed_Zakaria_GPS#start/158/end/193,8/30/2009 17:02:53,CNN,Fareed Zakaria GPS,CNN_20090830_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20090830_170000_Fareed_Zakaria_GPS/CNN_20090830_170000_Fareed_Zakaria_GPS.thumbs/CNN_20090830_170000_Fareed_Zakaria_GPS_000146.jpg,"climate change is something that's going to be very controversial and take a while to do. there are just a lot of things a lot of proposals coming out, and i just think that focusing a bit more on the economic problem now, he would probably argue,"
https://archive.org/details/CNN_20090809_180000_CNN_Newsroom#start/395/end/430,8/9/2009 18:06:50,CNN,CNN Newsroom,CNN_20090809_180000_CNN_Newsroom,https://archive.org/download/CNN_20090809_180000_CNN_Newsroom/CNN_20090809_180000_CNN_Newsroom.thumbs/CNN_20090809_180000_CNN_Newsroom_000384.jpg,"mexico and canada to get an update from president obama on what the financial picture in the united states looks like right now and also what it looks like going forward. finally, climate change and clean energy. experts say that mexico has really tried to take a"
https://archive.org/details/CNN_20090810_100000_American_Morning#start/7795/end/7830,8/10/2009 12:10:10,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_007795.jpg,"coastal town. we'll talk about where it's coming from and when any possible solutions there are for this town. and last week he was at president clinton's side in north korea, and now today he's back taking on climate change, john padesta joins us live."
