URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews#start/3275/end/3310,1/22/2016 7:54:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews_003267.jpg,"what the hell is wrong with you? if you actually believe that global warming is the biggest problem we face, with terror all around the world and $18 trillion debt, 9 of which is yours, no real allies left that trust us, riots in our streets, riots in our university"
https://archive.org/details/MSNBCW_20160101_130000_MSNBC_Live#start/21268/end/21303,1/1/2016 18:54:43,MSNBC,MSNBC Live,MSNBCW_20160101_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160101_130000_MSNBC_Live/MSNBCW_20160101_130000_MSNBC_Live.thumbs/MSNBCW_20160101_130000_MSNBC_Live_021255.jpg,"el nino on record and global warming is part of it. the fact that the world oceans are warmer than they have ever been is part of why we are seeing such warmth in that region of the oceans and we know that when that region, the eastern tropical pacific, gets"
https://archive.org/details/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate#start/4101/end/4136,1/18/2016 5:08:36,MSNBC,NBC News Special Democratic Debate,MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate,https://archive.org/download/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate.thumbs/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate_004095.jpg,"scientists. it is beyond my comprehension how we can elect a president of the united states, somebody like trump who believes that climate change is a hoax, invented by the chinese."
https://archive.org/details/MSNBCW_20160102_130000_Up#start/1801/end/1836,1/2/2016 13:30:16,MSNBC,Up,MSNBCW_20160102_130000_Up,https://archive.org/download/MSNBCW_20160102_130000_Up/MSNBCW_20160102_130000_Up.thumbs/MSNBCW_20160102_130000_Up_001785.jpg,"leaders, obama calling it the most ambitious deal in history. joining us is joseph rome, author of the book 'climate change' what everyone needs to know. thanks for being here right now"
https://archive.org/details/MSNBCW_20160102_130000_Up#start/1991/end/2026,1/2/2016 13:33:26,MSNBC,Up,MSNBCW_20160102_130000_Up,https://archive.org/download/MSNBCW_20160102_130000_Up/MSNBCW_20160102_130000_Up.thumbs/MSNBCW_20160102_130000_Up_001965.jpg,"droughts, more intense flooding, we're seeing more record setting events, more extreme events. how would you grade this administration's work on climate change, it was something that president obama was very clear"
https://archive.org/details/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton#start/1485/end/1520,1/3/2016 13:25:00,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton_001426.jpg,"office. in 2015 he defied expectations of 'lame duck' status with historic actions on cuba, climate change and more, and at this, at his year-end news conference, he said he's not"
https://archive.org/details/MSNBCW_20160101_130000_MSNBC_Live#start/21130/end/21165,1/1/2016 18:52:25,MSNBC,MSNBC Live,MSNBCW_20160101_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160101_130000_MSNBC_Live/MSNBCW_20160101_130000_MSNBC_Live.thumbs/MSNBCW_20160101_130000_MSNBC_Live_021105.jpg,"they say el knee know causing, quote, weather chaos. to discuss this, michael mann, professor at penn state university and author of 'dire predictions: understanding climate change.' michael, how do you think the"
https://archive.org/details/MSNBCW_20160118_230000_The_Place_for_Politics_2016#start/61/end/96,1/18/2016 23:01:16,MSNBC,The Place for Politics 2016,MSNBCW_20160118_230000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160118_230000_The_Place_for_Politics_2016/MSNBCW_20160118_230000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160118_230000_The_Place_for_Politics_2016_000046.jpg,"the middle class. i don't get personal speaking fees from goldman sachs. can i get 30 seconds, too. somebody like trump believes that climate change is a hoax invented by the chinese."
https://archive.org/details/MSNBCW_20160119_230000_With_All_Due_Respect#start/2627/end/2662,1/19/2016 23:44:02,MSNBC,With All Due Respect,MSNBCW_20160119_230000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160119_230000_With_All_Due_Respect/MSNBCW_20160119_230000_With_All_Due_Respect.thumbs/MSNBCW_20160119_230000_With_All_Due_Respect_002625.jpg,"recently, and new hampshire was amazing. the people were -- it was so cold, there was one little group of -- despite global warming, you hear all about, you know, it was so cold. it was windchill below zero. and people are standing outside for hours, trying to get in. and then you'll hear the"
https://archive.org/details/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews#start/3309/end/3344,1/22/2016 0:55:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews_003297.jpg,"no, it's true. i want really immaculate air. i want clean crystal water. i want a lot of things. it is a disgrace what's going on. and to have this man embarrass us by standing up and saying that global warming is our biggest threat, we've got to get him out so fast and thank"
https://archive.org/details/MSNBCW_20160130_190000_The_Place_for_Politics_2016#start/12046/end/12081,1/30/2016 22:21:01,MSNBC,The Place for Politics 2016,MSNBCW_20160130_190000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160130_190000_The_Place_for_Politics_2016/MSNBCW_20160130_190000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160130_190000_The_Place_for_Politics_2016_012027.jpg,"the rural economy by drawing back manufacturing, change the tax -- give people tax breaks for exporting jobs and moving them overseas and if we combat climate change by investing more in clean, renewable energy,"
https://archive.org/details/MSNBCW_20160130_190000_The_Place_for_Politics_2016#start/12062/end/12097,1/30/2016 22:21:17,MSNBC,The Place for Politics 2016,MSNBCW_20160130_190000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160130_190000_The_Place_for_Politics_2016/MSNBCW_20160130_190000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160130_190000_The_Place_for_Politics_2016_012057.jpg,"something iowa has been a leader in and we can build on that to create more economic opportunity. it's always amazing to me when the republicans are asked about climate change and they say,"
https://archive.org/details/MSNBCW_20160101_130000_MSNBC_Live#start/21284/end/21319,1/1/2016 18:54:59,MSNBC,MSNBC Live,MSNBCW_20160101_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160101_130000_MSNBC_Live/MSNBCW_20160101_130000_MSNBC_Live.thumbs/MSNBCW_20160101_130000_MSNBC_Live_021285.jpg,"warm enough, it impacts global weather patterns around the world and what we're seeing to some extent is effect of el nino but it's been super charged by climate change. your book is 'dire"
https://archive.org/details/MSNBCW_20160102_130000_Up#start/1860/end/1895,1/2/2016 13:31:15,MSNBC,Up,MSNBCW_20160102_130000_Up,https://archive.org/download/MSNBCW_20160102_130000_Up/MSNBCW_20160102_130000_Up.thumbs/MSNBCW_20160102_130000_Up_001845.jpg,"thinking that climate change is harming people right now. how do you put those two together. what you just said and what americans think? it's -- the scientific community has been clear for many years, and the reason we"
https://archive.org/details/MSNBCW_20160115_110000_Morning_Joe#start/9697/end/9732,1/15/2016 13:41:52,MSNBC,Morning Joe,MSNBCW_20160115_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160115_110000_Morning_Joe/MSNBCW_20160115_110000_Morning_Joe.thumbs/MSNBCW_20160115_110000_Morning_Joe_009675.jpg,"in advanced manufacturing and that tice very neatly in what we have to do to combat climate change which is an economic opportunity for a generation if not more in putting, you know, clean renewable energy to the"
https://archive.org/details/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2111/end/2146,1/22/2016 14:35:26,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart_002098.jpg,"againyear. this isn't a climate change storm, just like there's no such thing as an el nino storm. butch we do see a trend for these storms is inacrossing throughout tloou the years. just long range questions."
https://archive.org/details/MSNBCW_20160126_103000_Way_Too_Early#start/164/end/199,1/26/2016 10:32:59,MSNBC,Way Too Early,MSNBCW_20160126_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20160126_103000_Way_Too_Early/MSNBCW_20160126_103000_Way_Too_Early.thumbs/MSNBCW_20160126_103000_Way_Too_Early_000147.jpg,"see where hillary clinton was on this issue. in terms of climate change, on day one, i said the keystone pipeline is a dumb idea. [ applause ] why did it take hillary clinton such a long time before she came"
https://archive.org/details/MSNBCW_20160101_130000_MSNBC_Live#start/21144/end/21179,1/1/2016 18:52:39,MSNBC,MSNBC Live,MSNBCW_20160101_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160101_130000_MSNBC_Live/MSNBCW_20160101_130000_MSNBC_Live.thumbs/MSNBCW_20160101_130000_MSNBC_Live_021135.jpg,"extremes of the storms this last month changes public opinion possibly on climate change? well, you know, we are see unprecedented weather around the u.s. and the world and part of it is due to el nino and the"
https://archive.org/details/MSNBCW_20160117_150000_Melissa_Harris-Perry#start/4971/end/5006,1/17/2016 16:23:06,MSNBC,Melissa Harris-Perry,MSNBCW_20160117_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20160117_150000_Melissa_Harris-Perry/MSNBCW_20160117_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20160117_150000_Melissa_Harris-Perry_004965.jpg,"senator believes that climate change is one of the greatest threats to our national security. advocating for hard-working everyday americans, standing up to wall street. i think a few folks are getting nervous. look, our fundraising i think"
https://archive.org/details/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow#start/6144/end/6179,1/7/2016 21:42:39,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow_006136.jpg,"more climate change gas than what many thought was possible. why can't they find the leak? it sounds silly, but stop it up, stop it. like the deepwater horizon took 87 days fix and this will"
https://archive.org/details/MSNBCW_20160124_190000_Meet_the_Press#start/773/end/808,1/24/2016 19:13:08,MSNBC,Meet the Press,MSNBCW_20160124_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20160124_190000_Meet_the_Press/MSNBCW_20160124_190000_Meet_the_Press.thumbs/MSNBCW_20160124_190000_Meet_the_Press_000747.jpg,"trump, a guy who does not want to raise the minimum wage but wants to give hundreds of billions of dollars in tax breaks to the top 0.2% of 1% who thinks climate change is a hoax"
https://archive.org/details/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews#start/3468/end/3503,1/22/2016 7:58:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews_003447.jpg,"being the hottest year on record. he wrote it today. let's take a look at what ted cruz said yesterday about the scientific measurement of climate change. the computer models predicted that the earth would warm dramatically."
https://archive.org/details/MSNBCW_20160102_130000_Up#start/1784/end/1819,1/2/2016 13:29:59,MSNBC,Up,MSNBCW_20160102_130000_Up,https://archive.org/download/MSNBCW_20160102_130000_Up/MSNBCW_20160102_130000_Up.thumbs/MSNBCW_20160102_130000_Up_001785.jpg,"some areas getting nearly 30 inches of snow. it's also with been the deadliest december for tornadoes in the u.s. since 1953. all this happening on the heels of a historic climate change agreement signed in paris by president obama and other world"
https://archive.org/details/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate#start/4072/end/4107,1/18/2016 5:08:07,MSNBC,NBC News Special Democratic Debate,MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate,https://archive.org/download/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate.thumbs/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate_004065.jpg,"and the energy committees. the debate is over. climate change is real. it is already causing major problems. and if we do not act boldly and decisively, a bad situation will become worse. it is amazing to me, and i think"
https://archive.org/details/MSNBCW_20160112_220000_MTP_Daily#start/3554/end/3589,1/12/2016 22:59:29,MSNBC,MTP Daily,MSNBCW_20160112_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160112_220000_MTP_Daily/MSNBCW_20160112_220000_MTP_Daily.thumbs/MSNBCW_20160112_220000_MTP_Daily_003526.jpg,"inspires, that's a great gift that he has. but it's, you know, climate change causes terrorism. we can spend our way out of overspending. the answer to more spending is even more spending. a lot of voters think he has"
https://archive.org/details/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow#start/6175/end/6210,1/7/2016 21:43:10,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow_006166.jpg,"process. looking at the big black plume. it looks scary. how bad is the air quality now? well, amount of methane and climate change gas coming out of 0 the leak is undermining years of progress that california's been making to cut methane"
https://archive.org/details/MSNBCW_20160120_220000_MTP_Daily#start/2715/end/2750,1/20/2016 22:45:30,MSNBC,MTP Daily,MSNBCW_20160120_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160120_220000_MTP_Daily/MSNBCW_20160120_220000_MTP_Daily.thumbs/MSNBCW_20160120_220000_MTP_Daily_002715.jpg,"2015. it was a hot one. last year was by far the warmest year on record. attention climate change folks. now to the why. just a couple hours ago, the senate voted not to advance what is called the american safe act."
https://archive.org/details/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews#start/3464/end/3499,1/22/2016 0:57:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_000000_Hardball_With_Chris_Matthews_003447.jpg,"that great piece about 2015 being the hottest year on record. he wrote it today. let's take a look at what ted cruz said yesterday about the scientific measurement of climate change. the computer models predicted that the earth would warm"
https://archive.org/details/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews#start/3324/end/3359,1/22/2016 7:55:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews_003297.jpg,"and to have this man embarrass us by standing up and saying that global warming is our biggest threat, we've got to get him out so fast and thank goodness we only have a year left. well, that's pandering of the worst kind. joining me right now is the director of nasa's goddard center institute of space studies gavin schmidt. thank you for joining us about"
https://archive.org/details/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton#start/1645/end/1680,1/3/2016 13:27:40,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160103_130000_PoliticsNation_With_Al_Sharpton_001636.jpg,"by skirting around congress. they're probably not going to compromise with him on either of those issues, but there's a lot he can do on climate change. he's already done some with executive orders. lot of that is pending in the court, and he doesn't need to"
https://archive.org/details/MSNBCW_20160102_130000_Up#start/2067/end/2102,1/2/2016 13:34:42,MSNBC,Up,MSNBCW_20160102_130000_Up,https://archive.org/download/MSNBCW_20160102_130000_Up/MSNBCW_20160102_130000_Up.thumbs/MSNBCW_20160102_130000_Up_002055.jpg,"energy and we're starting to see the world come together. so, yeah, we are at a tipping point, but we have a lot more work to do if we're going to avoid the worst impacts of climate change. as oil prices go down, joseph"
https://archive.org/details/MSNBCW_20160125_180000_MSNBC_Live_With_Thomas_Roberts#start/2596/end/2631,1/25/2016 18:43:31,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20160125_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20160125_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20160125_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20160125_180000_MSNBC_Live_With_Thomas_Roberts_002577.jpg,"united nations on climate change and that's the talk. there we have it. former new york city mayor michael bloomberg on mtp daily down playing the run for president. now with a week to go until iowa and media mogul could be on the"
https://archive.org/details/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate#start/4042/end/4077,1/18/2016 5:07:37,MSNBC,NBC News Special Democratic Debate,MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate,https://archive.org/download/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate.thumbs/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate_004035.jpg,"even tougher. senator sanders, americans love their suvs, which spiked in sales last year as gas prices plummeted. how do you convince americans that the problem of climate change is so urgent that they need to change their behavior? i think we already are. younger generation understands"
https://archive.org/details/MSNBCW_20160118_100000_First_Look#start/316/end/351,1/18/2016 10:05:31,MSNBC,First Look,MSNBCW_20160118_100000_First_Look,https://archive.org/download/MSNBCW_20160118_100000_First_Look/MSNBCW_20160118_100000_First_Look.thumbs/MSNBCW_20160118_100000_First_Look_000316.jpg,"reporter: they agree on going after isis, going slow with iran and dealing with climate change but their differences are what seem to be driving the polls now just two weeks before iowa weighs in. and that was tracie potts from washington, thank you."
https://archive.org/details/MSNBCW_20160125_220000_MTP_Daily#start/1143/end/1178,1/25/2016 22:19:18,MSNBC,MTP Daily,MSNBCW_20160125_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160125_220000_MTP_Daily/MSNBCW_20160125_220000_MTP_Daily.thumbs/MSNBCW_20160125_220000_MTP_Daily_001137.jpg,"things. running my company and working with the united nations and the u.s. government on climate change and that's what we're here to talk about. and as chuck would love to point out, bloomberg did refuse to make a shermanesque statement there. he would not definitively rule"
https://archive.org/details/MSNBCW_20160106_170000_Andrea_Mitchell_Reports#start/677/end/712,1/6/2016 17:11:32,MSNBC,Andrea Mitchell Reports,MSNBCW_20160106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160106_170000_Andrea_Mitchell_Reports/MSNBCW_20160106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160106_170000_Andrea_Mitchell_Reports_000675.jpg,"u.s./china relationship. there are so many other things in the u.s./china relationship, climate change, currency,i issu, but this has to be at the top of the bilateral agenda. because you are more likely to get china to respond at the high"
https://archive.org/details/MSNBCW_20160114_220000_MTP_Daily#start/3179/end/3214,1/14/2016 22:53:14,MSNBC,MTP Daily,MSNBCW_20160114_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160114_220000_MTP_Daily/MSNBCW_20160114_220000_MTP_Daily.thumbs/MSNBCW_20160114_220000_MTP_Daily_003166.jpg,"noaa says it's the first hurricane to form in january since 1938. here's what the weather channel and the national hurricane center tell us. it is likely just a flake, not climate change. they said alex formed because we haven't had the cold air this"
https://archive.org/details/MSNBCW_20160110_130000_PoliticsNation_With_Al_Sharpton#start/1167/end/1202,1/10/2016 13:19:42,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160110_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160110_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160110_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160110_130000_PoliticsNation_With_Al_Sharpton_001155.jpg,"deal on how we can continue to strengthen the relationship between police and the communities they serve, monitoring the implementation of the 21st century task force report, climate change is a big, big priority for the president. we want to figure out what we"
https://archive.org/details/MSNBCW_20160131_200000_The_Place_for_Politics_2016#start/12048/end/12083,1/31/2016 23:21:03,MSNBC,The Place for Politics 2016,MSNBCW_20160131_200000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160131_200000_The_Place_for_Politics_2016/MSNBCW_20160131_200000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160131_200000_The_Place_for_Politics_2016_012027.jpg,"let down progressives. do you believe barack obama let down progressives? i think -- i think barack obama set a template. could it have gone further? you know, many of us criticized him on some actions that he took, relative to climate change, but he's in that"
https://archive.org/details/MSNBCW_20160121_010000_All_In_With_Chris_Hayes#start/2782/end/2817,1/21/2016 1:46:37,MSNBC,All In With Chris Hayes,MSNBCW_20160121_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160121_010000_All_In_With_Chris_Hayes/MSNBCW_20160121_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160121_010000_All_In_With_Chris_Hayes_002775.jpg,"huge storm surge, part of which is due to a higher sea level due to climate change. 2015 breaks a record set just last year, making it the warmest year since record-keeping began and is part of a disturbing trend we have seen."
https://archive.org/details/MSNBCW_20160112_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/1980/end/2015,1/12/2016 14:33:15,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160112_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160112_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160112_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160112_140000_MSNBC_Live_With_Jose_Diaz-Balart_001965.jpg,"also to take advantage of opportunities. there are issues like climate change, like trade that are really important for us to address as we lead the world globally. and we had another strong jobs report to end 2015. i mean, nearly 3 million jobs"
https://archive.org/details/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews#start/3121/end/3156,1/22/2016 7:52:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews_002967.jpg,"for the world's hottest year ever. so why isn't climate change accepted as reality? you're watching 'hardball,' the place for politics. if you need a reason to start celebrating super bowl 50 early - i'll give you two. get a large,1-topping pizza for only 50 cents"
https://archive.org/details/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate#start/4012/end/4047,1/18/2016 5:07:07,MSNBC,NBC News Special Democratic Debate,MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate,https://archive.org/download/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate.thumbs/MSNBCW_20160118_040000_NBC_News_Special_Democratic_Debate_004005.jpg,"fuels releases heat-trapping gases that are warming our planet, causing seas to rise and contributing to events like devastating flooding last year. fighting human cause climate change means giving up the addiction to fossil fuels and taking the bulk energy supply to alternative sources."
https://archive.org/details/MSNBCW_20160131_150000_Melissa_Harris-Perry#start/6956/end/6991,1/31/2016 16:56:11,MSNBC,Melissa Harris-Perry,MSNBCW_20160131_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20160131_150000_Melissa_Harris-Perry/MSNBCW_20160131_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20160131_150000_Melissa_Harris-Perry_006928.jpg,"important, i think it's going to be a big issue. what would you say are the top issues young people will be voting on this year? i think one of the most important things for students our age is probably going to be college affordability. also climate change, environment, how these"
https://archive.org/details/MSNBCW_20160128_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2110/end/2145,1/28/2016 14:35:25,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160128_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160128_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160128_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160128_140000_MSNBC_Live_With_Jose_Diaz-Balart_002067.jpg,"audience with the pope today at the vatican to talk about their concern for environmental issues and fight climate change. they also exchanged gifts before dicaprio left, no word on what exactly those gifts were. it takes a lot of work. to run this business. but i really love it."
https://archive.org/details/MSNBCW_20160125_090000_Meet_the_Press#start/764/end/799,1/25/2016 9:12:59,MSNBC,Meet the Press,MSNBCW_20160125_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20160125_090000_Meet_the_Press/MSNBCW_20160125_090000_Meet_the_Press.thumbs/MSNBCW_20160125_090000_Meet_the_Press_000747.jpg,"one percent who thinks wages in america are too high and who thinks that climate change is a hoax invented by the chinese. chuck, there would be nothing more in this world that i would like to take on donald trump. we would beat him and we would"
https://archive.org/details/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews#start/3530/end/3565,1/22/2016 7:59:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20160122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160122_070000_Hardball_With_Chris_Matthews_003507.jpg,"it's not photoshopping. this is real. absolutely. climate scientists have been pretty clear and they have been increasingly certain that humans are driving climate change just as you heard from gavin schmidt. i mean, the degree of certainty that they ascribe to that conclusion has just gone up and"
https://archive.org/details/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/5667/end/5702,1/22/2016 15:34:42,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160122_140000_MSNBC_Live_With_Jose_Diaz-Balart_005668.jpg,"to warm up again, especially in the southwest as we head into the summer. reporter: and then the controversial question. you know, we've seen the warmest year for heat or warmest year on reco record. what does that play into as far as climate change, and is that"
https://archive.org/details/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow#start/6253/end/6288,1/7/2016 21:44:28,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20160107_200000_MSNBC_Live_With_Kate_Snow_006226.jpg,"well integrity, the type of thing that led to the leak. california has done so much to reduce emissions, combat climate change and you're saying they're undoing that work. how much of that progress is being undone by just this one leak? we think by the time the leak"
