URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2503/end/2538,10/11/2016 19:41:58,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002488.jpg,"but, unfortunately, there are still too many people in washington, on the campaign trail, who won't face what's happening right in front of us. donald trump is, quote, not a big believer in climate change."
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/2242/end/2277,10/31/2016 5:37:37,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_002218.jpg,"landmark climate change legislation. one of its aims, greenhouse gas emissions, but will this bill help save the planet or will it raise business competition and costs for everyone? it was called the cap and trade provision."
https://archive.org/details/MSNBCW_20161011_150000_MSNBC_Live#start/926/end/961,10/11/2016 15:15:41,MSNBC,MSNBC Live,MSNBCW_20161011_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_150000_MSNBC_Live/MSNBCW_20161011_150000_MSNBC_Live.thumbs/MSNBCW_20161011_150000_MSNBC_Live_000928.jpg,"some ways to help her. what does he bring to the table in your estimation? he certainly does bring to the table his position that he's held for a long time before most people on climate change and the"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/3342/end/3377,10/30/2016 10:55:57,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_003328.jpg,"failed, i think we knew it would happen. we were obviously very, very disappointed. we didn't go out. everyone went out and worked harder. six years later, europeans are leading the way in climate change preventative measures."
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/569/end/604,10/11/2016 19:09:44,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_000568.jpg,"be introduced by her. he's going to be the main event here in miami. they say they want him to be able to reach out to millennial voters in part because of his advocacy for climate change."
https://archive.org/details/MSNBCW_20161031_080000_In_Other_News#start/2244/end/2279,10/31/2016 8:37:39,MSNBC,In Other News,MSNBCW_20161031_080000_In_Other_News,https://archive.org/download/MSNBCW_20161031_080000_In_Other_News/MSNBCW_20161031_080000_In_Other_News.thumbs/MSNBCW_20161031_080000_In_Other_News_002217.jpg,"landmark climate change legislation. one of its aims, greenhouse gas emissions, but will this bill help save the planet or will it raise business competition and costs for everyone? it was called the cap and trade provision. you have a combination of"
https://archive.org/details/MSNBCW_20161011_170000_MSNBC_Live#start/1235/end/1270,10/11/2016 17:20:50,MSNBC,MSNBC Live,MSNBCW_20161011_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_170000_MSNBC_Live/MSNBCW_20161011_170000_MSNBC_Live.thumbs/MSNBCW_20161011_170000_MSNBC_Live_001228.jpg,"today about the frosty past relationship between hillary clinton and al gore. how do you see it playing into the dynamic today? you see it the enemy of my enemy is any friend. donald trump called climate change a hoax."
https://archive.org/details/MSNBCW_20161011_200000_MSNBC_Live#start/1975/end/2010,10/11/2016 20:33:10,MSNBC,MSNBC Live,MSNBCW_20161011_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_200000_MSNBC_Live/MSNBCW_20161011_200000_MSNBC_Live.thumbs/MSNBCW_20161011_200000_MSNBC_Live_001917.jpg,"welcome back and time for a check of the headlines. hillary clinton and ol gore making their first campaign appearance together down in florida, wrapping up just a few minutes ago. clinton and gore wrapping up the environment and climate change"
https://archive.org/details/MSNBCW_20161009_160000_MSNBC_Live#start/1567/end/1602,10/9/2016 16:26:22,MSNBC,MSNBC Live,MSNBCW_20161009_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20161009_160000_MSNBC_Live/MSNBCW_20161009_160000_MSNBC_Live.thumbs/MSNBCW_20161009_160000_MSNBC_Live_001557.jpg,"gore? obviously al gore understands the importance of getting out the vote in florida so he's going to -- they'll both talk about that but we saw with the recent hurricane there's enormous amount of infrastructure work to prepare for the changes coming with climate change and hurricanes"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/973/end/1008,10/30/2016 10:16:28,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_000958.jpg,"just opposing anything the administration was doing. congressman pence, why is the president wrong? i appreciate what the president said today, but this is nothing more than a national energy tax that will literally cost millions of american jobs. the 2009 climate change bill"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/940/end/975,10/30/2016 10:15:55,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_000928.jpg,"congress, democrat and republican, to come together to support this legislation. global warming and climate change is a scientific story. but it's also a political story. and that has at times kind of"
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/937/end/972,10/30/2016 1:15:52,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_000927.jpg,"that pay well and can't be outsourced. now i urge every member of congress, democrat and republican to come together to support this legislation. global warming and climate change is a scientific story but"
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/933/end/968,10/30/2016 7:15:48,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_000927.jpg,"that pay well and can't be out sourced. now i urge every member of congress, democrat and republican to come together to support this legislation. global warming and climate change is a scientific story but"
https://archive.org/details/MSNBCW_20161030_040000_In_Other_News#start/947/end/982,10/30/2016 4:16:02,MSNBC,In Other News,MSNBCW_20161030_040000_In_Other_News,https://archive.org/download/MSNBCW_20161030_040000_In_Other_News/MSNBCW_20161030_040000_In_Other_News.thumbs/MSNBCW_20161030_040000_In_Other_News_000927.jpg,"support this legislation. global warming and climate change is a scientific story but it's also a political story and that has, at times kind of handcuffed us in terms of where we go with it."
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/941/end/976,10/31/2016 5:15:56,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_000928.jpg,"support this legislation. global warming and climate change is a scientific story but it's also a political story. and that has at times kind of handcuffed us in terms of where we go with it."
https://archive.org/details/MSNBCW_20161011_230000_Hardball_With_Chris_Matthews#start/3543/end/3578,10/11/2016 23:59:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20161011_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161011_230000_Hardball_With_Chris_Matthews/MSNBCW_20161011_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161011_230000_Hardball_With_Chris_Matthews_003538.jpg,"strongmen in other words bull es. look, al gore accepted is defeat in the year 2000 even though he believed more people voted for him in florida even though we new he had 600000 more votes than his rival. he did it because in addion to believing in climate change he"
https://archive.org/details/MSNBCW_20161011_220000_With_All_Due_Respect#start/2872/end/2907,10/11/2016 22:48:07,MSNBC,With All Due Respect,MSNBCW_20161011_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161011_220000_With_All_Due_Respect/MSNBCW_20161011_220000_With_All_Due_Respect.thumbs/MSNBCW_20161011_220000_With_All_Due_Respect_002848.jpg,"but keeping the momentum going. she tried today, to do a little bit of that, by introducing a new policy proposal. she actually hasn't introduced any new policy proposals. and trotting out al gore. there you go. it was a twofer. so al gore and climate change in"
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/3305/end/3340,10/30/2016 1:55:20,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_003297.jpg,"landmark policy victory, but it got overshadowed in the grand scheme of things by the horrendous news about the death of michael jackson. bill passed the house of representatives. it then went to the senate where it never reached a vote. the fact that americans couldn't pass a climate change"
https://archive.org/details/MSNBCW_20161030_230000_In_Other_News#start/940/end/975,10/30/2016 23:15:55,MSNBC,In Other News,MSNBCW_20161030_230000_In_Other_News,https://archive.org/download/MSNBCW_20161030_230000_In_Other_News/MSNBCW_20161030_230000_In_Other_News.thumbs/MSNBCW_20161030_230000_In_Other_News_000927.jpg,"now i urge every member of congress, democrat and republican, to come together to support this legislation. global warming and climate change is a scientific story but it's also a political story. and that has at times kind of"
https://archive.org/details/MSNBCW_20161018_090000_First_Look#start/859/end/894,10/18/2016 9:14:34,MSNBC,First Look,MSNBCW_20161018_090000_First_Look,https://archive.org/download/MSNBCW_20161018_090000_First_Look/MSNBCW_20161018_090000_First_Look.thumbs/MSNBCW_20161018_090000_First_Look_000838.jpg,"for a man, okay. can you tell me about some of your accomplishments? and keep in mind it's important to describe them in such a way that it highlights how your experience might be relevant to a potential employer. okay, well i brokered international deals that slowed the impact of climate change and"
https://archive.org/details/MSNBCW_20161029_100000_The_Rachel_Maddow_Show#start/3296/end/3331,10/29/2016 10:55:11,MSNBC,The Rachel Maddow Show,MSNBCW_20161029_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161029_100000_The_Rachel_Maddow_Show/MSNBCW_20161029_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161029_100000_The_Rachel_Maddow_Show_003297.jpg,"hillary clinton did in her statement which was she turned it toward the american people have a right to have a conversation about the issues that actually matter in their lives. and donald trump has robbed the american people of that experience in this election. we had debates where he didn't talk about climate change, jobs,"
https://archive.org/details/MSNBCW_20161030_040000_In_Other_News#start/2256/end/2291,10/30/2016 4:37:51,MSNBC,In Other News,MSNBCW_20161030_040000_In_Other_News,https://archive.org/download/MSNBCW_20161030_040000_In_Other_News/MSNBCW_20161030_040000_In_Other_News.thumbs/MSNBCW_20161030_040000_In_Other_News_002247.jpg,"costs for everyone? it was called the cap and trade provision. you have a combination of caps on emissions of greenhouse gases and then you allow businesses to spend money to emit more and then there can be"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/2253/end/2288,10/30/2016 10:37:48,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_002248.jpg,"will it help save the planet or kill business competition and raise energy costs for everyone. the corner of the bill was the cap and trade provision. you have caps on emissions of greenhouse gases and then you allow businesses to spend money"
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/2258/end/2293,10/30/2016 7:37:53,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_002247.jpg,"it was called the cap and trade provision. you have a combination of caps on emissions of greenhouse gases and then you allow businesses to spend money to emit more and then there can be a trade in the alounss. so, that's the trade part of cap"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2125/end/2160,10/11/2016 19:35:40,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002128.jpg,"america's efforts to negotiate the kyoto protocol to cut greenhouse gas emissions and -- [ cheers and applause ] you take all this together,"
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/3321/end/3356,10/30/2016 1:55:36,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_003297.jpg,"bill, even a small climate change bill, is going to be remembered by future generations as i think our moral failure of our generation. we already have scientific consensus that climate change is real. the fact of the matter is that climate change is already happening."
https://archive.org/details/MSNBCW_20161020_200000_MSNBC_Live#start/1884/end/1919,10/20/2016 20:31:39,MSNBC,MSNBC Live,MSNBCW_20161020_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161020_200000_MSNBC_Live/MSNBCW_20161020_200000_MSNBC_Live.thumbs/MSNBCW_20161020_200000_MSNBC_Live_001857.jpg,"out all kinds of toxic, crazy stuff. i mean, first of all, there was the whole rther thing. then they start saying climate"
https://archive.org/details/MSNBCW_20161012_040000_The_Rachel_Maddow_Show#start/2627/end/2662,10/12/2016 4:44:02,MSNBC,The Rachel Maddow Show,MSNBCW_20161012_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161012_040000_The_Rachel_Maddow_Show/MSNBCW_20161012_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161012_040000_The_Rachel_Maddow_Show_002608.jpg,"what happened to him in 2000. the last time he had a chance to campaign with a clinton in 2000, he jumped away from that chance not toward it. now today, today he's back. my first message, the climate"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/3363/end/3398,10/30/2016 10:56:18,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_003358.jpg,"in december 2015, 195 countries met in paris to enter into an agreement in over 185 of those countries committed to reducing their greenhouse gas emissions significantly and"
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/3366/end/3401,10/30/2016 7:56:21,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_003357.jpg,"entered into an agreement in which 185 of those countries committed to reducing their greenhouse gas emissions significantly and agreed to a long-term goal of zero net emissions of carbon."
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/3366/end/3401,10/30/2016 1:56:21,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_003357.jpg,"in december 2015, 195 countries met in paris and entered an agreement in which over 185 of those countries agreed to reduce their greenhouse gas emissions significantly and they also"
https://archive.org/details/MSNBCW_20161011_170000_MSNBC_Live#start/1310/end/1345,10/11/2016 17:22:05,MSNBC,MSNBC Live,MSNBCW_20161011_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_170000_MSNBC_Live/MSNBCW_20161011_170000_MSNBC_Live.thumbs/MSNBCW_20161011_170000_MSNBC_Live_001288.jpg,"my best guess would be al gore made his post vice presidential career about climate change. he's facing one of the premier climate change skeptics to put it on the ballot."
https://archive.org/details/MSNBCW_20161031_080000_In_Other_News#start/3366/end/3401,10/31/2016 8:56:21,MSNBC,In Other News,MSNBCW_20161031_080000_In_Other_News,https://archive.org/download/MSNBCW_20161031_080000_In_Other_News/MSNBCW_20161031_080000_In_Other_News.thumbs/MSNBCW_20161031_080000_In_Other_News_003357.jpg,"countries met in paris and entered into an agreement of which over 185 of the countries committed to reducing the greenhouse gas emissions significantly and agreed to a"
https://archive.org/details/MSNBCW_20161011_210000_MTP_Daily#start/1753/end/1788,10/11/2016 21:29:28,MSNBC,MTP Daily,MSNBCW_20161011_210000_MTP_Daily,https://archive.org/download/MSNBCW_20161011_210000_MTP_Daily/MSNBCW_20161011_210000_MTP_Daily.thumbs/MSNBCW_20161011_210000_MTP_Daily_001737.jpg,"enthusiastic. was she enthusiastic about him as a former candidate for president? or was it the climate change guru thing? it's the climate change, i think, that has a lot of younger"
https://archive.org/details/MSNBCW_20161031_080000_In_Other_News#start/3319/end/3354,10/31/2016 8:55:34,MSNBC,In Other News,MSNBCW_20161031_080000_In_Other_News,https://archive.org/download/MSNBCW_20161031_080000_In_Other_News/MSNBCW_20161031_080000_In_Other_News.thumbs/MSNBCW_20161031_080000_In_Other_News_003297.jpg,"to pass a small climate change bill is remembered by a future generations as i think our moral failure of our generation. we already have scientific consensus that climate change is real and already happening."
https://archive.org/details/MSNBCW_20161019_000000_All_In_With_Chris_Hayes#start/3323/end/3358,10/19/2016 0:55:38,MSNBC,All In With Chris Hayes,MSNBCW_20161019_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161019_000000_All_In_With_Chris_Hayes/MSNBCW_20161019_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161019_000000_All_In_With_Chris_Hayes_003298.jpg,"this is 23, thank god there's not a 24th. the big issue that i think has not been debated, weirdly, is immigration. and climate change. but climate change, people who care about climate, such as"
https://archive.org/details/MSNBCW_20161019_070000_All_In_With_Chris_Hayes#start/3311/end/3346,10/19/2016 7:55:26,MSNBC,All In With Chris Hayes,MSNBCW_20161019_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161019_070000_All_In_With_Chris_Hayes/MSNBCW_20161019_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161019_070000_All_In_With_Chris_Hayes_003297.jpg,"this is 23, thank god there's not a 24th. the big issue that i think has not been debated, weirdly, is immigration. and climate change. but climate change, people who care about climate, such as"
https://archive.org/details/MSNBCW_20161030_040000_In_Other_News#start/3364/end/3399,10/30/2016 4:56:19,MSNBC,In Other News,MSNBCW_20161030_040000_In_Other_News,https://archive.org/download/MSNBCW_20161030_040000_In_Other_News/MSNBCW_20161030_040000_In_Other_News.thumbs/MSNBCW_20161030_040000_In_Other_News_003357.jpg,"in december 2015, 195 countries met in paris and entered into an agreement in which 185 of those countries committed to reducing their greenhouse gas emissions significantly and agreed to a"
https://archive.org/details/MSNBCW_20161030_230000_In_Other_News#start/3365/end/3400,10/30/2016 23:56:20,MSNBC,In Other News,MSNBCW_20161030_230000_In_Other_News,https://archive.org/download/MSNBCW_20161030_230000_In_Other_News/MSNBCW_20161030_230000_In_Other_News.thumbs/MSNBCW_20161030_230000_In_Other_News_003357.jpg,"in december 2015, 195 countries met in paris and entered into an agreement of which over 185 of the countries committed to reducing the greenhouse gas emissions significantly and agreed to a"
https://archive.org/details/MSNBCW_20161004_070000_All_In_With_Chris_Hayes#start/1582/end/1617,10/4/2016 7:26:37,MSNBC,All In With Chris Hayes,MSNBCW_20161004_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161004_070000_All_In_With_Chris_Hayes/MSNBCW_20161004_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161004_070000_All_In_With_Chris_Hayes_001497.jpg,"your time tonight. my pleasure. first, lebron james says he's with hillary and why his announcement is much more than a celebrity endorsement. sherrod brown joins me to discuss, ahead. donald thinks that climate"
https://archive.org/details/MSNBCW_20161007_000000_All_In_With_Chris_Hayes#start/2122/end/2157,10/7/2016 0:35:37,MSNBC,All In With Chris Hayes,MSNBCW_20161007_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161007_000000_All_In_With_Chris_Hayes/MSNBCW_20161007_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161007_000000_All_In_With_Chris_Hayes_002098.jpg,"you've got a governor there, of course, i mean, we've seen sea level rise due to climate change, human-caused climate change. you got a governor there who continues to deny the existence of that but you also got insurance companies, developers"
https://archive.org/details/MSNBCW_20161012_100000_Morning_Joe#start/4657/end/4692,10/12/2016 11:17:52,MSNBC,Morning Joe,MSNBCW_20161012_100000_Morning_Joe,https://archive.org/download/MSNBCW_20161012_100000_Morning_Joe/MSNBCW_20161012_100000_Morning_Joe.thumbs/MSNBCW_20161012_100000_Morning_Joe_004647.jpg,"to elect a climate change -- donald trump is not a believer in climate change. and as i say, he says it's a hoax created by the chinese and in our first debate two weeks ago he tried to deny saying"
https://archive.org/details/MSNBCW_20161011_200000_MSNBC_Live#start/78/end/113,10/11/2016 20:01:33,MSNBC,MSNBC Live,MSNBCW_20161011_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_200000_MSNBC_Live/MSNBCW_20161011_200000_MSNBC_Live.thumbs/MSNBCW_20161011_200000_MSNBC_Live_000057.jpg,"casey, the message officially here, we heard hillary's speech about climate change. the message is about climate change, but also there is a lot of history with al gore in florida. a lot of history with al gore and the clintons."
https://archive.org/details/MSNBCW_20161005_150000_The_Place_for_Politics_2016#start/875/end/910,10/5/2016 15:14:50,MSNBC,The Place for Politics 2016,MSNBCW_20161005_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20161005_150000_The_Place_for_Politics_2016/MSNBCW_20161005_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20161005_150000_The_Place_for_Politics_2016_000868.jpg,"the work he has done on climate change. you heard clinton talking more and more about climate change. they think this is something that resonates with millennial voters, with those younger voters who are key to the obama coalition and to president"
