URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120122_130000_Up_W_Chris_Hayes#start/6442/end/6477,1/22/2012 14:47:37,MSNBC,Up W Chris Hayes,MSNBCW_20120122_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120122_130000_Up_W_Chris_Hayes/MSNBCW_20120122_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120122_130000_Up_W_Chris_Hayes_006416.jpg,"week. temperatures 6 to 10 degrees above normal in the eastern u.s. during what's usually the coldest month of the year. you should know the evidence of a warming planet is all around us if you look. you should also know more than half of the weather reporters don't accept the science on man-made climate change and 27%"
https://archive.org/details/MSNBCW_20120103_050000_The_Rachel_Maddow_Show#start/1624/end/1659,1/3/2012 5:27:19,MSNBC,The Rachel Maddow Show,MSNBCW_20120103_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120103_050000_The_Rachel_Maddow_Show/MSNBCW_20120103_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120103_050000_The_Rachel_Maddow_Show_001616.jpg,"used to embrace the republican idea of reducing greenhouse gases by setting a limit on emissions and letting companies sort it out with market-based regulations. cap and trade was a republican idea. developed and promoted by republicans as an alternative to"
https://archive.org/details/MSNBCW_20120118_170000_NOW_With_Alex_Wagner#start/2881/end/2916,1/18/2012 17:48:16,MSNBC,NOW With Alex Wagner,MSNBCW_20120118_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120118_170000_NOW_With_Alex_Wagner/MSNBCW_20120118_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120118_170000_NOW_With_Alex_Wagner_002880.jpg,"find the same amount of energy. it's a question or where the media is paying attention. fundamentally, if someone is going to run a pipeline that will explode the greenhouse gases in the environment, shouldn't the people who would be effected have just as much"
https://archive.org/details/MSNBCW_20120103_020000_The_Rachel_Maddow_Show#start/1621/end/1656,1/3/2012 2:27:16,MSNBC,The Rachel Maddow Show,MSNBCW_20120103_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120103_020000_The_Rachel_Maddow_Show/MSNBCW_20120103_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120103_020000_The_Rachel_Maddow_Show_001616.jpg,"similarly the old mitt romney used to embrace the republican idea of reducing greenhouse gases by setting a limit on emissions and letting companies sort it out with market-based regulations. cap and trade was a republican idea. developed and promoted by republicans as an alternative to"
https://archive.org/details/MSNBCW_20120103_090000_The_Rachel_Maddow_Show#start/1608/end/1643,1/3/2012 9:27:03,MSNBC,The Rachel Maddow Show,MSNBCW_20120103_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120103_090000_The_Rachel_Maddow_Show/MSNBCW_20120103_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120103_090000_The_Rachel_Maddow_Show_001586.jpg,"it's 2012. a republican candidate has to be against that republican idea. similarly the old mitt romney used to embrace the republican idea of reducing greenhouse gases by setting a limit on emissions and letting companies sort it out with market-based regulations. cap and trade was a republican"
https://archive.org/details/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews#start/224/end/259,1/27/2012 0:03:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20120127_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews_000207.jpg,"man-made influence on climate change. is that your belief, ron christie? are you with the -- let me enlighten you. i think global climate change is the biggest fraud perpetuated in this country."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5175/end/5210,1/14/2012 13:26:30,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005156.jpg,"we're back talking about what we talk about when we talk about climate change and when we don't talk about climate change. i have michael mann here and dave roberts here. one of the things i think is most -- in fact, the most"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5809/end/5844,1/14/2012 13:37:04,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005786.jpg,"reluctant figure in the climate change debate because of our work. which we didn't realize it at the time. but once we published that graph and when it was reproduced in the ipcc, the intergovernmental panel on climate change report in 2001, and it became an icon"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4752/end/4787,1/14/2012 13:19:27,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004736.jpg,"writing about, say, new forms of energy you're not technically writing about climate change and it doesn't show up on the surveys. what you're writing about getting more kids to walk to school. the distance between that and climate change is quite vast but like you say, it's sort of"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4768/end/4803,1/14/2012 13:19:43,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004766.jpg,"climate change is the background condition against which a lot of interesting stories play out but they don't necessarily come off as climate change stories. in some sense, i think the surveys are a little misleading but i would like to see more stories about, you know, what"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4834/end/4869,1/14/2012 13:20:49,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004826.jpg,"stabilize greenhouse gas concentrations below levels where they become a danger. that points to my own emotional reaction in this conversation. i spend tyke reading your book, i get a panic response like"
https://archive.org/details/MSNBCW_20120110_110000_Morning_Joe#start/7609/end/7644,1/10/2012 13:07:04,MSNBC,Morning Joe,MSNBCW_20120110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120110_110000_Morning_Joe/MSNBCW_20120110_110000_Morning_Joe.thumbs/MSNBCW_20120110_110000_Morning_Joe_007586.jpg,"huntsman because he's american. a guy that says, i'm american not one of these stupid ideologues and not a phony. he is what she. and by the way, a little more -- when he first came in, he said, call me crazy, i believe in evolution. you know, i believe in climate"
https://archive.org/details/MSNBCW_20120131_210000_The_Dylan_Ratigan_Show#start/928/end/963,1/31/2012 21:15:43,MSNBC,The Dylan Ratigan Show,MSNBCW_20120131_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120131_210000_The_Dylan_Ratigan_Show/MSNBCW_20120131_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120131_210000_The_Dylan_Ratigan_Show_000926.jpg,"carbon tax, but to actually consider rolling back some of the subsidies. rolling back the subsidies impossible as well."
https://archive.org/details/MSNBCW_20120103_000000_Hardball_With_Chris_Matthews#start/488/end/523,1/3/2012 0:08:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20120103_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120103_000000_Hardball_With_Chris_Matthews/MSNBCW_20120103_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120103_000000_Hardball_With_Chris_Matthews_000476.jpg,"helped cause the economic meltdown. newt supports amnesty for illegal immigrants and teamed with nancy pelosi and al gore on global warming. maybe that's why george will"
https://archive.org/details/MSNBCW_20120106_000000_Hardball_With_Chris_Matthews#start/3042/end/3077,1/6/2012 0:50:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20120106_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120106_000000_Hardball_With_Chris_Matthews/MSNBCW_20120106_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120106_000000_Hardball_With_Chris_Matthews_003026.jpg,"he stood up against the supreme court's decision on gay marriage. and he kept massachusetts out of the greenhouse gas initiative. he ran for governor of massachusetts by declaring that he was pro choice. and when he became governor and had something brought to him and spent the time to think"
https://archive.org/details/MSNBCW_20120112_200000_Martin_Bashir#start/537/end/572,1/12/2012 20:09:12,MSNBC,Martin Bashir,MSNBCW_20120112_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120112_200000_Martin_Bashir/MSNBCW_20120112_200000_Martin_Bashir.thumbs/MSNBCW_20120112_200000_Martin_Bashir_000510.jpg,"pro-business republicans don't like regulations, don't do anything on climate change or blu pollution. goldie, when it comes to"
https://archive.org/details/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews#start/255/end/290,1/26/2012 22:04:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20120126_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews_000236.jpg,"in science. the bad newt is the one -- there's no man-made influence on climate change. is that your belief?"
https://archive.org/details/MSNBCW_20120107_120000_Up_W_Chris_Hayes#start/6461/end/6496,1/7/2012 13:47:56,MSNBC,Up W Chris Hayes,MSNBCW_20120107_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120107_120000_Up_W_Chris_Hayes/MSNBCW_20120107_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120107_120000_Up_W_Chris_Hayes_006447.jpg,"we know they suspect global warming is responsible for altering ocean temperatures and expanding habitat of one of those types of sharks. we know earthquakes in youngstown, ohio, on christmas eve and on new year's eve were"
https://archive.org/details/MSNBCW_20120103_110000_Morning_Joe#start/8440/end/8475,1/3/2012 13:20:55,MSNBC,Morning Joe,MSNBCW_20120103_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120103_110000_Morning_Joe/MSNBCW_20120103_110000_Morning_Joe.thumbs/MSNBCW_20120103_110000_Morning_Joe_008246.jpg,"innovation for the planet. innovation for all. the other big issue was global warming. at the time republicans are standing up fighting against a cap in trade plan, newt gingrich sits down with nancy pelosi and"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5285/end/5320,1/14/2012 13:28:20,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005276.jpg,"chapter on global warming and it's written by -- we didn't know they were doing that. good. sounds like a good idea. i thought where would you want to have something like that -- good. all i needed to know."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5333/end/5368,1/14/2012 13:29:08,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005306.jpg,"someone had a secret chapter into his book. michael, this brings us to the experience you've had with climate scientists. there is a scientific consensus of robust on global warming but a concerted effort by certain"
https://archive.org/details/MSNBCW_20120124_160000_MSNBC_Live#start/434/end/469,1/24/2012 16:07:29,MSNBC,MSNBC Live,MSNBCW_20120124_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20120124_160000_MSNBC_Live/MSNBCW_20120124_160000_MSNBC_Live.thumbs/MSNBCW_20120124_160000_MSNBC_Live_000416.jpg,"and hits fs favorite friends. when we needed solvency, he gave us solyndra, and when we needed climate change, he gave us cash for clunkers."
https://archive.org/details/MSNBCW_20120106_070000_Hardball_With_Chris_Matthews#start/3048/end/3083,1/6/2012 7:51:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20120106_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120106_070000_Hardball_With_Chris_Matthews/MSNBCW_20120106_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120106_070000_Hardball_With_Chris_Matthews_003026.jpg,"the greenhouse gas initiative. he ran for governor of massachusetts by declaring that he was pro choice. and when he became governor and had something brought to him and spent the time to think about what it really meant, spent a lot of time talking to people on the ethics side, people on the science side, he"
https://archive.org/details/MSNBCW_20120103_110000_Morning_Joe#start/6695/end/6730,1/3/2012 12:51:50,MSNBC,Morning Joe,MSNBCW_20120103_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120103_110000_Morning_Joe/MSNBCW_20120103_110000_Morning_Joe.thumbs/MSNBCW_20120103_110000_Morning_Joe_006686.jpg,"right wing social engineering. i don't understand that. likewise, the other big issue was global warming. at the time republicans are standing up fighting against a cap in trade plan, newt gingrich sits down with nancy pelosi and cuts an ad?"
https://archive.org/details/MSNBCW_20120103_070000_Hardball_With_Chris_Matthews#start/474/end/509,1/3/2012 7:08:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20120103_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120103_070000_Hardball_With_Chris_Matthews/MSNBCW_20120103_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120103_070000_Hardball_With_Chris_Matthews_000446.jpg,"from freddie mac before it helped cause the economic meltdown. newt supports amnesty for illegal immigrants and teamed with nancy pelosi and al gore on global warming. maybe that's why george will calls him the least conservative candidate. check the facts at newtfacts.com."
https://archive.org/details/MSNBCW_20120104_160000_MSNBC_Live#start/2397/end/2432,1/4/2012 16:40:12,MSNBC,MSNBC Live,MSNBCW_20120104_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20120104_160000_MSNBC_Live/MSNBCW_20120104_160000_MSNBC_Live.thumbs/MSNBCW_20120104_160000_MSNBC_Live_002396.jpg,"gingrich took from health care and industry groups. on the issues, newt's been on all sides. he supports amnesty for millions of illegal immigrants. gingrich even teamed up with nancy pelosi and al gore on global warming. newt was a longtime supporter of"
https://archive.org/details/MSNBCW_20120102_220000_Hardball_With_Chris_Matthews#start/481/end/516,1/2/2012 22:08:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20120102_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120102_220000_Hardball_With_Chris_Matthews/MSNBCW_20120102_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120102_220000_Hardball_With_Chris_Matthews_000476.jpg,"violations and took $1.6 million from freddie mac before it helped cause the economic meltdown. newt supports amnesty for illegal immigrants and teamed with nancy pelosi and al gore on global warming. maybe that's why george will calls him the least conservative"
https://archive.org/details/MSNBCW_20120127_010000_The_Ed_Show#start/1105/end/1140,1/27/2012 1:18:40,MSNBC,The Ed Show,MSNBCW_20120127_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20120127_010000_The_Ed_Show/MSNBCW_20120127_010000_The_Ed_Show.thumbs/MSNBCW_20120127_010000_The_Ed_Show_001106.jpg,"but, you know, it's so funny. everybody makes it, oh, you sat on the sofa with nancy pelosi. the point is, we came together to talk about the climate crisis, which i thought he had an interest in."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4526/end/4561,1/14/2012 13:15:41,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004526.jpg,"intergovernmental panel on climate change report. thanks for coming here. great to be here, chris. david, you guys are in sort of parts of the same thing."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4476/end/4511,1/14/2012 13:14:51,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004466.jpg,"'convenient truth.' part of the problem, of course, here is it's a very abstract story. the epa is trying to bring climate change home. their website at ghgdata.gov."
https://archive.org/details/MSNBCW_20120103_090000_The_Rachel_Maddow_Show#start/1624/end/1659,1/3/2012 9:27:19,MSNBC,The Rachel Maddow Show,MSNBCW_20120103_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120103_090000_The_Rachel_Maddow_Show/MSNBCW_20120103_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120103_090000_The_Rachel_Maddow_Show_001616.jpg,"idea. developed and promoted by republicans as an alternative to democratic ideas about air pollution and climate change. but because it is 2012 this year, a republican candidate"
https://archive.org/details/MSNBCW_20120103_110000_Morning_Joe#start/6710/end/6745,1/3/2012 12:52:05,MSNBC,Morning Joe,MSNBCW_20120103_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120103_110000_Morning_Joe/MSNBCW_20120103_110000_Morning_Joe.thumbs/MSNBCW_20120103_110000_Morning_Joe_006686.jpg,"in favor of global warming legislation? i'm wondering if he regrets that. there may be some regret there. it's interesting. there are a lot of folks who decide when they get into a presidential campaign regret what they did before. deathbed repentance is not"
https://archive.org/details/MSNBCW_20120103_110000_Morning_Joe#start/8456/end/8491,1/3/2012 13:21:11,MSNBC,Morning Joe,MSNBCW_20120103_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120103_110000_Morning_Joe/MSNBCW_20120103_110000_Morning_Joe.thumbs/MSNBCW_20120103_110000_Morning_Joe_008456.jpg,"cuts an ad in favor of global warming legislation? do you think he regrets that? there may be some regret there. it's interesting, a lot of folks decide when they get into a presidential campaign regret what they did before. but deathbed repentance is not"
https://archive.org/details/MSNBCW_20120106_110000_Morning_Joe#start/562/end/597,1/6/2012 11:09:37,MSNBC,Morning Joe,MSNBCW_20120106_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120106_110000_Morning_Joe/MSNBCW_20120106_110000_Morning_Joe.thumbs/MSNBCW_20120106_110000_Morning_Joe_000536.jpg,"huntsman has been bold. rather than merely sketch out policies, he articulates goals and ideas. he has stood up far more forcefully than romney than those in his party who reject evolution and the science behind global warming.' let's go briefly to mark and"
https://archive.org/details/MSNBCW_20120106_110000_Morning_Joe#start/4250/end/4285,1/6/2012 12:11:05,MSNBC,Morning Joe,MSNBCW_20120106_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120106_110000_Morning_Joe/MSNBCW_20120106_110000_Morning_Joe.thumbs/MSNBCW_20120106_110000_Morning_Joe_004226.jpg,"newt can't go after mitt on global warming -- that's newt's biggest problem right now with going negative. there's not enough space between them. and he's also not new and fresh and he's not exciting for us to cover. and the reason also negative ads"
https://archive.org/details/MSNBCW_20120106_110000_Morning_Joe#start/7795/end/7830,1/6/2012 13:10:10,MSNBC,Morning Joe,MSNBCW_20120106_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120106_110000_Morning_Joe/MSNBCW_20120106_110000_Morning_Joe.thumbs/MSNBCW_20120106_110000_Morning_Joe_007796.jpg,"and ideas. he's stood up far more forcefully against romney who rejected evolution and the science behind global warming. but let's go briefly to mark, and then i want to move on to this defense story. yeah. and go to richard. go to richard here, but, you"
https://archive.org/details/MSNBCW_20120103_220000_Hardball_With_Chris_Matthews#start/1730/end/1765,1/3/2012 22:29:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20120103_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120103_220000_Hardball_With_Chris_Matthews/MSNBCW_20120103_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120103_220000_Hardball_With_Chris_Matthews_001706.jpg,"meltdown. newt supports amnesty for illegal immigrants and teamed with nancy pelosi and al gore on global warming. ever notice how some people make a lot of mistakes? it was probably a mistake. i made a mistake. i've made mistakes at times. know what makes barack obama"
https://archive.org/details/MSNBCW_20120108_153000_MSNBC_Special_Coverage#start/270/end/305,1/8/2012 15:34:45,MSNBC,MSNBC Special Coverage,MSNBCW_20120108_153000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120108_153000_MSNBC_Special_Coverage/MSNBCW_20120108_153000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120108_153000_MSNBC_Special_Coverage_000266.jpg,"with nancy pelosi and argued for a climate change bill. that was correct. it said that you called the ron paul -- paul ryan's plan to provide medicare reform a right"
https://archive.org/details/MSNBCW_20120108_140000_Meet_the_Press#start/4797/end/4832,1/8/2012 15:20:12,MSNBC,Meet the Press,MSNBCW_20120108_140000_Meet_the_Press,https://archive.org/download/MSNBCW_20120108_140000_Meet_the_Press/MSNBCW_20120108_140000_Meet_the_Press.thumbs/MSNBCW_20120108_140000_Meet_the_Press_004796.jpg,"with nancy pelosi and argued for a climate change bill. that was correct. it said that you called the ron paul -- paul ryan's plan to provide medicare reform a right"
