URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170502_040000_The_Five#start/1705/end/1740,5/2/2017 4:28:40,FOXNEWS,The Five,FOXNEWSW_20170502_040000_The_Five,https://archive.org/download/FOXNEWSW_20170502_040000_The_Five/FOXNEWSW_20170502_040000_The_Five.thumbs/FOXNEWSW_20170502_040000_The_Five_001707.jpg,"some people have canceled their subscriptions to 'the new york times,' because of an op-ed challenging thed certainty of climate change."
https://archive.org/details/FOXNEWSW_20170524_150000_Happening_Now#start/2811/end/2846,5/24/2017 15:47:06,FOXNEWS,Happening Now,FOXNEWSW_20170524_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170524_150000_Happening_Now/FOXNEWSW_20170524_150000_Happening_Now.thumbs/FOXNEWSW_20170524_150000_Happening_Now_002787.jpg,"and finally, care about common home. this is a big on the environmen environment. this comes as the vatican is urging the president to remain in the climate change agreement."
https://archive.org/details/FOXNEWSW_20170527_160000_Americas_News_HQ#start/200/end/235,5/27/2017 16:03:35,FOXNEWS,Americas News HQ,FOXNEWSW_20170527_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170527_160000_Americas_News_HQ/FOXNEWSW_20170527_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170527_160000_Americas_News_HQ_000178.jpg,"about was getting a commitment from arab nations and other muslim nations around the world to dry up the financing for terrorists. terrorism was one of the topics and climate change."
https://archive.org/details/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting#start/123/end/158,5/31/2017 19:02:18,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170531_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting_000118.jpg,"make america great again.' nearly 200 nations signed the agreement in 2015. it's a pledge to cut down on greenhouse gas emissions to fight climate change. russia is the biggest nation that has not ratified the"
https://archive.org/details/FOXNEWSW_20170528_160000_Americas_News_HQ#start/2135/end/2170,5/28/2017 16:35:50,FOXNEWS,Americas News HQ,FOXNEWSW_20170528_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170528_160000_Americas_News_HQ/FOXNEWSW_20170528_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170528_160000_Americas_News_HQ_002127.jpg,"the president. one or two orders, president barack obama dealing on the issue of immigration to grant legal status to millions of people living here illegally and also his climate change order"
https://archive.org/details/FOXNEWSW_20170525_040000_The_Five#start/445/end/480,5/25/2017 4:07:40,FOXNEWS,The Five,FOXNEWSW_20170525_040000_The_Five,https://archive.org/download/FOXNEWSW_20170525_040000_The_Five/FOXNEWSW_20170525_040000_The_Five.thumbs/FOXNEWSW_20170525_040000_The_Five_000418.jpg,"historical concerts -- live aid. for global warming and climate change. celebrities can shop for that. but why not for this? juan: i am surprised you"
https://archive.org/details/FOXNEWSW_20170525_070000_The_Five#start/448/end/483,5/25/2017 7:07:43,FOXNEWS,The Five,FOXNEWSW_20170525_070000_The_Five,https://archive.org/download/FOXNEWSW_20170525_070000_The_Five/FOXNEWSW_20170525_070000_The_Five.thumbs/FOXNEWSW_20170525_070000_The_Five_000447.jpg,"interesting. they had these amazingly historical concerts -- live aid. for global warming and climate change. celebrities can shop for that. but why not for this?"
https://archive.org/details/FOXNEWSW_20170523_160000_Outnumbered#start/1719/end/1754,5/23/2017 16:28:54,FOXNEWS,Outnumbered,FOXNEWSW_20170523_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170523_160000_Outnumbered/FOXNEWSW_20170523_160000_Outnumbered.thumbs/FOXNEWSW_20170523_160000_Outnumbered_001707.jpg,"unorthodox leaders. i don't know how to put it any differently on television. they view the world from drastically different lenses. pope francis took a vow of poverty. he thinks climate change is a"
https://archive.org/details/FOXNEWSW_20170525_070000_The_Five#start/462/end/497,5/25/2017 7:07:57,FOXNEWS,The Five,FOXNEWSW_20170525_070000_The_Five,https://archive.org/download/FOXNEWSW_20170525_070000_The_Five/FOXNEWSW_20170525_070000_The_Five.thumbs/FOXNEWSW_20170525_070000_The_Five_000447.jpg,"juan: i am surprised you described bono as courageous. he just poked common sense. greg: but that is courageous. juan: i've been here when you guys say these people, these artists are speaking out about climate change or"
https://archive.org/details/FOXNEWSW_20170507_190000_The_Journal_Editorial_Report#start/511/end/546,5/7/2017 19:08:46,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170507_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170507_190000_The_Journal_Editorial_Report/FOXNEWSW_20170507_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170507_190000_The_Journal_Editorial_Report_000508.jpg,"that we salute you. i'd like to tell the leaders of the world that france will be present and will ensure peace and balance and international cooperation, commitments will be respect regard to development and climate change."
https://archive.org/details/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier#start/672/end/707,5/11/2017 22:11:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier_000658.jpg,"focus on climate change. the political uproar in washington over russia's involvement in the u.s. election is overshadowing any talk of global warming. jonathan hunt is in fairbanks, alaska, .  _"
https://archive.org/details/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier#start/672/end/707,5/12/2017 8:11:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier_000657.jpg,"focus on climate change. the political uproar in washington over russia's involvement in the u.s. election is overshadowing any talk of global warming. jonathan hunt is in fairbanks, alaska, .  _"
https://archive.org/details/FOXNEWSW_20170526_160000_Outnumbered#start/451/end/486,5/26/2017 16:07:46,FOXNEWS,Outnumbered,FOXNEWSW_20170526_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170526_160000_Outnumbered/FOXNEWSW_20170526_160000_Outnumbered.thumbs/FOXNEWSW_20170526_160000_Outnumbered_000448.jpg,"he's doing in the protection agency. he may be able to split it that way, make people happy and do a formality there. back to your point, he met with the pope and the pope's main concern was climate change, what"
https://archive.org/details/FOXNEWSW_20170527_100000_Fox_and_Friends_Saturday#start/371/end/406,5/27/2017 10:06:26,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170527_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170527_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170527_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170527_100000_Fox_and_Friends_Saturday_000357.jpg,"all a new shift towards standing up to iran, which is a problem from the last eight years. brussels. pete: summit. pete: nato, pay your bills. clayton: if you have read all the itinerary for the summit was climate change."
https://archive.org/details/FOXNEWSW_20170511_010000_The_Five#start/319/end/354,5/11/2017 1:05:34,FOXNEWS,The Five,FOXNEWSW_20170511_010000_The_Five,https://archive.org/download/FOXNEWSW_20170511_010000_The_Five/FOXNEWSW_20170511_010000_The_Five.thumbs/FOXNEWSW_20170511_010000_The_Five_000298.jpg,"it seems so politics. if you change your mind. would they be upset if donald trump said okay, i believe in climate change and global warming? you never know. wait till next week."
https://archive.org/details/FOXNEWSW_20170502_160000_Outnumbered#start/2666/end/2701,5/2/2017 16:44:41,FOXNEWS,Outnumbered,FOXNEWSW_20170502_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170502_160000_Outnumbered/FOXNEWSW_20170502_160000_Outnumbered.thumbs/FOXNEWSW_20170502_160000_Outnumbered_002638.jpg,"idea of inevitability entered into epic defeat. meghan: i always reference my time when i lived in los angeles and i can specifically remember having a conversation with a group of liberals and having an argument about climate change and"
https://archive.org/details/FOXNEWSW_20170502_160000_Outnumbered#start/2681/end/2716,5/2/2017 16:44:56,FOXNEWS,Outnumbered,FOXNEWSW_20170502_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170502_160000_Outnumbered/FOXNEWSW_20170502_160000_Outnumbered.thumbs/FOXNEWSW_20170502_160000_Outnumbered_002668.jpg,"late-term abortion, it didn't hold the same type of relevance to the average voter as the economy and fighting islamic extremism and that was something that not only blew their minds come up they were quite combative with me saying no, you don't understand, climate change"
https://archive.org/details/FOXNEWSW_20170502_130000_Americas_Newsroom#start/2790/end/2825,5/2/2017 13:46:45,FOXNEWS,Americas Newsroom,FOXNEWSW_20170502_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170502_130000_Americas_Newsroom/FOXNEWSW_20170502_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170502_130000_Americas_Newsroom_002787.jpg,"stephens by the times. in this very piece, we can debate climate change. there is a scientific consensus of manmade global warming. it is not to deny it but he is pro-skepticism."
https://archive.org/details/FOXNEWSW_20170511_040000_The_Five#start/316/end/351,5/11/2017 4:05:31,FOXNEWS,The Five,FOXNEWSW_20170511_040000_The_Five,https://archive.org/download/FOXNEWSW_20170511_040000_The_Five/FOXNEWSW_20170511_040000_The_Five.thumbs/FOXNEWSW_20170511_040000_The_Five_000298.jpg,"they're apoplectic about it. it seems so politics. if you change your mind. would they be upset if donald trump said okay, i believe in climate change and global warming? you never know. wait till next week."
https://archive.org/details/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier#start/1528/end/1563,5/3/2017 8:25:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier_001527.jpg,"we are awaiting a decision from president trump on whether the u.s. will continue to participate in a worldwide global warming treaty he criticized during the campaign. doug mckelway tells us tonight the animosity in the climate change wars is hitting new lows."
https://archive.org/details/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier#start/1528/end/1563,5/2/2017 22:25:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier_001527.jpg,"we are awaiting a decision from president trump on whether the u.s. will continue to participate in a worldwide global warming treaty he criticized during the campaign. doug mckelway tells us tonight the animosity in the climate change wars is hitting new lows."
https://archive.org/details/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum#start/2047/end/2082,5/31/2017 23:34:22,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum_002037.jpg,"changes. that doesn't seem like much of a deal. first come i think it's important to look at the president's domestic agenda when it comes to climate change, and his domestic budget. they came out and make motivating, that budget director said, we are not allocating any more resources to global warming because it is a waste of"
https://archive.org/details/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight#start/3559/end/3594,5/9/2017 3:59:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight_003537.jpg,"have an insect. the left wants you to eat insects.ft new scientific paper says in order to cut greenhouse gases, people ought to start eating bugs. replacing half the world's meat consumption with mealworms and t"
https://archive.org/details/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight#start/3569/end/3604,5/9/2017 0:59:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight_003568.jpg,"order to cut greenhouse gases, people ought to start eating bugs. replacing half the world's meat consumption with mealworms and crickets would cut farm land use a third, for reasons they never bothered to explain. of course it wouldn't be good"
https://archive.org/details/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight#start/3567/end/3602,5/9/2017 6:59:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight_003568.jpg,"new scientific paper says in order to cut greenhouse gases, people ought to start eating bugs. replacing half the world's meat consumption with mealworms and crickets would cut farm land use a third, for reasons they never bothered to explain."
https://archive.org/details/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier#start/1599/end/1634,5/2/2017 22:26:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier_001587.jpg,"man-made global warning. the guardian called him a hippie puncher. readers complained and some threaten to cancel subscriptions. it is in this political climate the president who called global"
https://archive.org/details/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight#start/3275/end/3310,5/9/2017 0:54:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170509_000000_Tucker_Carlson_Tonight_003268.jpg,"tucker: thanks both of you very much for joining us. coming up next, sometimes it's a company is brilliant effort to curb greenhouse gases by changing the world's eating habits. you're probably not going to like it, but your pet frog might. stay tuned to find out what that"
https://archive.org/details/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight#start/3274/end/3309,5/9/2017 3:54:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170509_030000_Tucker_Carlson_Tonight_003267.jpg,"have. tucker: thanks both of youu very much for joining us. coming up next, sometimes it's a company's brilliant effort to curb greenhouse gases by changing the world's eating habits. you're probably not going to like it, but your pet frog might. stay tuned to find out what that means."
https://archive.org/details/FOXNEWSW_20170524_100000_FOX__Friends#start/7954/end/7989,5/24/2017 12:12:49,FOXNEWS,FOX  Friends,FOXNEWSW_20170524_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170524_100000_FOX__Friends/FOXNEWSW_20170524_100000_FOX__Friends.thumbs/FOXNEWSW_20170524_100000_FOX__Friends_007947.jpg,"to the epa, why y are you cutting so much? and he says, well, do we really need a global warming musical? and there was money set aside for a global warming musical. steve: you don't want to see that? brian: you're right."
https://archive.org/details/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight#start/3271/end/3306,5/9/2017 6:54:46,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170509_060000_Tucker_Carlson_Tonight_003268.jpg,"participations trophy. the last thing that needs to be politicized, is the last thing that we have. tucker: thanks both of you very much for joining us. coming up next, sometimes it's a company is brilliant effort to curb greenhouse gases by changing the world's eating habits. you're probably not going to"
https://archive.org/details/FOXNEWSW_20170509_100000_FOX__Friends#start/7859/end/7894,5/9/2017 12:11:14,FOXNEWS,FOX  Friends,FOXNEWSW_20170509_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170509_100000_FOX__Friends/FOXNEWSW_20170509_100000_FOX__Friends.thumbs/FOXNEWSW_20170509_100000_FOX__Friends_007858.jpg,"who is running the show here? brian: that is climate change agenda. jared kushner has a different climate change agenda than the president. same issue coming up regarding climate change. the president campaigned and has"
https://archive.org/details/FOXNEWSW_20170526_100000_FOX__Friends#start/10840/end/10875,5/26/2017 13:00:55,FOXNEWS,FOX  Friends,FOXNEWSW_20170526_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170526_100000_FOX__Friends/FOXNEWSW_20170526_100000_FOX__Friends.thumbs/FOXNEWSW_20170526_100000_FOX__Friends_010828.jpg,"over climate change. president trump tweeted this."
https://archive.org/details/FOXNEWSW_20170528_150000_MediaBuzz#start/3642/end/3677,5/28/2017 16:00:57,FOXNEWS,MediaBuzz,FOXNEWSW_20170528_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170528_150000_MediaBuzz/FOXNEWSW_20170528_150000_MediaBuzz.thumbs/FOXNEWSW_20170528_150000_MediaBuzz_003627.jpg,"winding it up with a contentious sum it over climate change."
https://archive.org/details/FOXNEWSW_20170526_000000_Tucker_Carlson_Tonight#start/1197/end/1232,5/26/2017 0:20:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170526_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170526_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170526_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170526_000000_Tucker_Carlson_Tonight_001197.jpg,"among other things of the practice of child marriage is somehow related to climate change. listening to the concerns around education and climate change, women's health, child marriage, access to technology,"
https://archive.org/details/FOXNEWSW_20170526_060000_Tucker_Carlson_Tonight#start/1195/end/1230,5/26/2017 6:20:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170526_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170526_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170526_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170526_060000_Tucker_Carlson_Tonight_001168.jpg,"among other things of the practice of child marriage is somehow related to climate change. listening to the concerns around education and climate change, women's health, child marriage, access to technology,"
https://archive.org/details/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier#start/1647/end/1682,5/3/2017 8:27:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier_001647.jpg,"subject trump to further derision from european allies who have imposed tougher good tory standards in hopes of lowering greenhouse gas emissions. remaining party to the nonbinding accord could expose trump to criticism from those who supported his agenda to end"
https://archive.org/details/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday#start/4744/end/4779,5/28/2017 11:19:19,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday_004737.jpg,"climate change are deniers. you have this massive problem in your midst and you're not taking it on. isn't it more a shift away from climate change being the biggest focus towards more important"
https://archive.org/details/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier#start/1646/end/1681,5/2/2017 22:27:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170502_220000_Special_Report_With_Bret_Baier_001647.jpg,"leaving the table. a rejection of the paris climate treaty would likely subject trump to further derision from european allies who have imposed tougher good tory standards in hopes of lowering greenhouse gas emissions. remaining party to the nonbinding accord could expose trump to criticism from those"
https://archive.org/details/FOXNEWSW_20170529_100000_FOX__Friends#start/8308/end/8343,5/29/2017 12:18:43,FOXNEWS,FOX  Friends,FOXNEWSW_20170529_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170529_100000_FOX__Friends/FOXNEWSW_20170529_100000_FOX__Friends.thumbs/FOXNEWSW_20170529_100000_FOX__Friends_008307.jpg,"clayton: is climate change the most dire threat facing all of us today or something else? if you listen to angela merkel yeah, it is climate change but the greatest threat we face is not melting polar ice cap, existential"
https://archive.org/details/FOXNEWSW_20170531_170000_Happening_Now#start/195/end/230,5/31/2017 17:03:30,FOXNEWS,Happening Now,FOXNEWSW_20170531_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170531_170000_Happening_Now/FOXNEWSW_20170531_170000_Happening_Now.thumbs/FOXNEWSW_20170531_170000_Happening_Now_000177.jpg,"been asking president trump to reverse all of president obama's climate change policies, which i seemed to be aimed at primarily coal, which is seen as a large contributor to climate change. just for the record, china remains the largest contributor"
https://archive.org/details/FOXNEWSW_20170511_030000_Tucker_Carlson_Tonight#start/3249/end/3284,5/11/2017 3:54:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170511_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170511_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170511_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170511_030000_Tucker_Carlson_Tonight_003238.jpg,"realize is he had the samefi travel agent as leonardo dicaprio. tucker: he took a motorcade to a global warming conference? why not just send"
https://archive.org/details/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum#start/1526/end/1561,5/31/2017 23:25:41,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum_001527.jpg,"u.n. global warming programs. ere plaque psoriasis, isn't it time to let the real you shine through? introducing otezla, apremilast. otezla is not an injection"
