URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160129_020000_Republican_Presidential_Debate#start/3247/end/3282,1/29/2016 2:54:22,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_020000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_020000_Republican_Presidential_Debate/FOXNEWSW_20160129_020000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_020000_Republican_Presidential_Debate_003237.jpg,"now you're a skeptic of climate change science and in fact, you warn that federal efforts to fight climate change will u.s. the hurt economy and cost jobs. why the change? first, that's not entirely the story. at the time, the liberal governor of florida, charlie"
https://archive.org/details/FOXNEWSW_20160115_170000_Outnumbered#start/2141/end/2176,1/15/2016 17:35:56,FOXNEWS,Outnumbered,FOXNEWSW_20160115_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20160115_170000_Outnumbered/FOXNEWSW_20160115_170000_Outnumbered.thumbs/FOXNEWSW_20160115_170000_Outnumbered_002115.jpg,"have well above and beyond a concern much more of a concern than isis is, as is climate change. isis and homeland security is well below guns certainly gun safety but certainly below even climate change. that is why you see that. he is talking to -- audience you            _"
https://archive.org/details/FOXNEWSW_20160129_060000_Republican_Presidential_Debate#start/3234/end/3269,1/29/2016 6:54:09,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_060000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_060000_Republican_Presidential_Debate/FOXNEWSW_20160129_060000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_060000_Republican_Presidential_Debate_003207.jpg,"change, in 2008 you wanted florida to get ahead of other states and establish a cap and trade system, a program for carbon emissions, which many republicans thought at the time would hurt the florida economy. now you're a skeptic of climate"
https://archive.org/details/FOXNEWSW_20160129_060000_Republican_Presidential_Debate#start/3218/end/3253,1/29/2016 6:53:53,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_060000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_060000_Republican_Presidential_Debate/FOXNEWSW_20160129_060000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_060000_Republican_Presidential_Debate_003207.jpg,"people, the people don't work for us, and we have to have an attitude when we're in government of servanthood that's what matters. we serve you, you don't serve us. we listen to you. and then we act. senator rubio -- [ applause ] -- on the issue of climate"
https://archive.org/details/FOXNEWSW_20160121_040000_The_OReilly_Factor#start/1189/end/1224,1/21/2016 4:20:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20160121_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160121_040000_The_OReilly_Factor/FOXNEWSW_20160121_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20160121_040000_The_OReilly_Factor_001185.jpg,"fast and furious chaos. this story may be about to explode again. later, stossel on politics and gamblers, also miller on global warming. up ahead. 73% of americans try."
https://archive.org/details/FOXNEWSW_20160112_050000_The_Kelly_File#start/909/end/944,1/12/2016 5:15:24,FOXNEWS,The Kelly File,FOXNEWSW_20160112_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160112_050000_The_Kelly_File/FOXNEWSW_20160112_050000_The_Kelly_File.thumbs/FOXNEWSW_20160112_050000_The_Kelly_File_000885.jpg,"control and climate change have ignored a storm of criticism. chris stirewalt tavis smiley"
https://archive.org/details/FOXNEWSW_20160121_010000_The_OReilly_Factor#start/57/end/92,1/21/2016 1:01:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20160121_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160121_010000_The_OReilly_Factor/FOXNEWSW_20160121_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160121_010000_The_OReilly_Factor_000045.jpg,"call the presidential winner. miller on global warming and black lives matter blocking a bridge in san francisco. caution, you are about to enter the no spin zone. the factor begins right now."
https://archive.org/details/FOXNEWSW_20160120_180000_Happening_Now#start/729/end/764,1/20/2016 18:12:24,FOXNEWS,Happening Now,FOXNEWSW_20160120_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20160120_180000_Happening_Now/FOXNEWSW_20160120_180000_Happening_Now.thumbs/FOXNEWSW_20160120_180000_Happening_Now_000705.jpg,"you have seen jeb push p the conservative policies. john kasich attacked republicans on immigration and conservatives over global warming and stressed how he is a different candidate and reading in the interviews"
https://archive.org/details/FOXNEWSW_20160122_220000_The_Five#start/3433/end/3468,1/22/2016 22:57:28,FOXNEWS,The Five,FOXNEWSW_20160122_220000_The_Five,https://archive.org/download/FOXNEWSW_20160122_220000_The_Five/FOXNEWSW_20160122_220000_The_Five.thumbs/FOXNEWSW_20160122_220000_The_Five_003417.jpg,"if you live in an igloo made of snow, what's the worst thing about global warming? no privacy. drowning. no privacy. all right. jesse, this one's for you. what do you call an old snowman?"
https://archive.org/details/FOXNEWSW_20160112_020000_The_Kelly_File#start/908/end/943,1/12/2016 2:15:23,FOXNEWS,The Kelly File,FOXNEWSW_20160112_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160112_020000_The_Kelly_File/FOXNEWSW_20160112_020000_The_Kelly_File.thumbs/FOXNEWSW_20160112_020000_The_Kelly_File_000885.jpg,"actions on immigration, gun control and climate change have ignored a storm of criticism. chris stirewalt tavis smiley"
https://archive.org/details/FOXNEWSW_20160129_020000_Republican_Presidential_Debate#start/2744/end/2779,1/29/2016 2:45:59,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_020000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_020000_Republican_Presidential_Debate/FOXNEWSW_20160129_020000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_020000_Republican_Presidential_Debate_002727.jpg,"we can end our dependence on foreign oil. spark new innovation. and create millions of new jobs. solving our climate crisis starts with 50% clean energy by 2030. so, what are we waiting for?."
https://archive.org/details/FOXNEWSW_20160126_070000_The_OReilly_Factor#start/3421/end/3456,1/26/2016 7:57:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20160126_070000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160126_070000_The_OReilly_Factor/FOXNEWSW_20160126_070000_The_OReilly_Factor.thumbs/FOXNEWSW_20160126_070000_The_OReilly_Factor_003417.jpg,"liberals do not like the debate, they like to smear. they use that in the global warming controversy.' 'may god bless america and forgive the far left for their intolerance and hatred toward a country that affords them"
https://archive.org/details/FOXNEWSW_20160125_220000_The_Five#start/1768/end/1803,1/25/2016 22:29:43,FOXNEWS,The Five,FOXNEWSW_20160125_220000_The_Five,https://archive.org/download/FOXNEWSW_20160125_220000_The_Five/FOXNEWSW_20160125_220000_The_Five.thumbs/FOXNEWSW_20160125_220000_The_Five_001767.jpg,"hurt the republicans. he has strong views on global warming, on guns, on big gulps and the like. people in new york have a lot of affection for him. would that translate across the country? would he be conservative"
https://archive.org/details/FOXNEWSW_20160126_010000_The_OReilly_Factor#start/3422/end/3457,1/26/2016 1:57:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20160126_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160126_010000_The_OReilly_Factor/FOXNEWSW_20160126_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160126_010000_The_OReilly_Factor_003417.jpg,"liberals do not like the debate, they like to smear. they use that in the global warming controversy.' 'may god bless america and forgive the far left for their intolerance and hatred toward a country that affords them"
https://archive.org/details/FOXNEWSW_20160121_040000_The_OReilly_Factor#start/71/end/106,1/21/2016 4:01:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20160121_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160121_040000_The_OReilly_Factor/FOXNEWSW_20160121_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20160121_040000_The_OReilly_Factor_000045.jpg,"winner. miller on global warming and black lives matter blocking a bridge in san francisco. caution, you are about to enter the no spin zone. the factor begins right now. hi, i'm bill o'reilly. thanks for watching us"
https://archive.org/details/FOXNEWSW_20160101_220000_The_OReilly_Factor#start/3026/end/3061,1/1/2016 22:50:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20160101_220000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160101_220000_The_OReilly_Factor/FOXNEWSW_20160101_220000_The_OReilly_Factor.thumbs/FOXNEWSW_20160101_220000_The_OReilly_Factor_003015.jpg,"oh, the humanity! little hamsters running in the engine. i heard a rumor that the bunny ranch in nevada is now just candlelight because of global warming. they're not using any more light bulbs. putin, another good friend of"
https://archive.org/details/FOXNEWSW_20160130_110000_Fox_and_Friends_Saturday#start/7679/end/7714,1/30/2016 13:08:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160130_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160130_110000_Fox_and_Friends_Saturday/FOXNEWSW_20160130_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160130_110000_Fox_and_Friends_Saturday_007677.jpg,"i'm in favor of a mandate that they go out and design a cap and trade or carbon tax program. tax hikes, amnesty, the republican obama. that's marco rubio. one hits him on immigration. the other one paints him as the republican obama. it's tough."
https://archive.org/details/FOXNEWSW_20160101_220000_The_OReilly_Factor#start/2946/end/2981,1/1/2016 22:49:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20160101_220000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160101_220000_The_OReilly_Factor/FOXNEWSW_20160101_220000_The_OReilly_Factor.thumbs/FOXNEWSW_20160101_220000_The_OReilly_Factor_002925.jpg,"is not going to get happy until we have a carbon tax. and that is the big, that is the big deal. because the left wants to eliminate fossil fuels and i do, too. but i don't want to ruin the economy and take people's"
https://archive.org/details/FOXNEWSW_20160131_010000_Republican_Presidential_Debate#start/3246/end/3281,1/31/2016 1:54:21,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160131_010000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160131_010000_Republican_Presidential_Debate/FOXNEWSW_20160131_010000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160131_010000_Republican_Presidential_Debate_003237.jpg,"change science and in fact, you warn that federal efforts to fight climate change will u.s. hurt the economy and cost jobs."
https://archive.org/details/FOXNEWSW_20160106_040000_The_OReilly_Factor#start/1451/end/1486,1/6/2016 4:24:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20160106_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160106_040000_The_OReilly_Factor/FOXNEWSW_20160106_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20160106_040000_The_OReilly_Factor_001425.jpg,"atmospheric responses. that doesn't have anything to do with global warming because el nino has been around for ever. yeah it happens every several years. do you know what el nino means. the child. happened around christmas time for the fishermen."
https://archive.org/details/FOXNEWSW_20160107_040000_The_OReilly_Factor#start/317/end/352,1/7/2016 4:05:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20160107_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160107_040000_The_OReilly_Factor/FOXNEWSW_20160107_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20160107_040000_The_OReilly_Factor_000315.jpg,"obama. you think so? in foreign policy know, global warming over the he economy? that's what it's all about. you get down and you pull your shirt sleeves up and say i'm going to fix the economy by promoting the"
https://archive.org/details/FOXNEWSW_20160107_010000_The_OReilly_Factor#start/316/end/351,1/7/2016 1:05:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20160107_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160107_010000_The_OReilly_Factor/FOXNEWSW_20160107_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160107_010000_The_OReilly_Factor_000315.jpg,"obama. you think so? in foreign policy and, you know, global warming over the he economy? that's what it's all about. you get down and you pull your shirt sleeves up and say i'm going to fix the economy by promoting the"
https://archive.org/details/FOXNEWSW_20160101_220000_The_OReilly_Factor#start/529/end/564,1/1/2016 22:09:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20160101_220000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160101_220000_The_OReilly_Factor/FOXNEWSW_20160101_220000_The_OReilly_Factor.thumbs/FOXNEWSW_20160101_220000_The_OReilly_Factor_000525.jpg,"the fiords and the western part of that state, absolutely beautiful. scandinavia, very mellow people. they can't come out of the house, only in the summer so they're happy to be out. it's global warming hasn't hit there."
https://archive.org/details/FOXNEWSW_20160114_010000_The_OReilly_Factor#start/2085/end/2120,1/14/2016 1:35:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20160114_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160114_010000_The_OReilly_Factor/FOXNEWSW_20160114_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160114_010000_The_OReilly_Factor_002085.jpg,"harry reid, elizabeth warren who will likely be the vice presidential choice and governor jerry brown. i don't think that's a coincidence. brown would be a global warming play as welling if they turn to him. getting awful late to do that though. that's true but the"
https://archive.org/details/FOXNEWSW_20160106_010000_The_OReilly_Factor#start/1455/end/1490,1/6/2016 1:24:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20160106_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160106_010000_The_OReilly_Factor/FOXNEWSW_20160106_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160106_010000_The_OReilly_Factor_001455.jpg,"that doesn't have anything to do with global warming because el nino has been around for ever. yeah it happens every several years. do you know what el nino means. the child. happened around christmas time for the fishermen. in the west they are"
https://archive.org/details/FOXNEWSW_20160118_110000_FOX__Friends#start/4138/end/4173,1/18/2016 12:09:13,FOXNEWS,FOX  Friends,FOXNEWSW_20160118_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160118_110000_FOX__Friends/FOXNEWSW_20160118_110000_FOX__Friends.thumbs/FOXNEWSW_20160118_110000_FOX__Friends_004125.jpg,"people by faith. can he start with me and i will sign up as one who is totally opposed to his fascist appeals that wants to villify american muslims. they're responding to this tweet, mr. trump 'the concept of global warming was created by"
https://archive.org/details/FOXNEWSW_20160118_040000_Americas_Election_HQ#start/902/end/937,1/18/2016 4:15:17,FOXNEWS,Americas Election HQ,FOXNEWSW_20160118_040000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160118_040000_Americas_Election_HQ/FOXNEWSW_20160118_040000_Americas_Election_HQ.thumbs/FOXNEWSW_20160118_040000_Americas_Election_HQ_000885.jpg,"as op yub why yous to me i am sure the african motion. climate change kirsten. there was definitely some pumping at the gop saying on"
https://archive.org/details/FOXNEWSW_20160118_050000_Americas_Election_HQ#start/2914/end/2949,1/18/2016 5:48:49,FOXNEWS,Americas Election HQ,FOXNEWSW_20160118_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160118_050000_Americas_Election_HQ/FOXNEWSW_20160118_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160118_050000_Americas_Election_HQ_002895.jpg,"even have the courage, the decency to listen to the scientists. it's beyond my comprehension. somebody like trump who believes that climate change is a hoax"
https://archive.org/details/FOXNEWSW_20160121_010000_The_OReilly_Factor#start/2137/end/2172,1/21/2016 1:35:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20160121_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160121_010000_The_OReilly_Factor/FOXNEWSW_20160121_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160121_010000_The_OReilly_Factor_002115.jpg,"you are a scam artist. you are a gangster. there is stossel, everybody. and he won't take the bet. that's all you need to know. when we come right back, it will be miller time. he is going to talk about global warming among other things. miller is next."
https://archive.org/details/FOXNEWSW_20160121_040000_The_OReilly_Factor#start/2137/end/2172,1/21/2016 4:35:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20160121_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160121_040000_The_OReilly_Factor/FOXNEWSW_20160121_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20160121_040000_The_OReilly_Factor_002115.jpg,"you are a gangster. you are a scam artist. you are a gangster. there is stossel, everybody. and he won't take the bet. that's all you need to know. when we come right back, it will be miller time. he is going to talk about global warming among other things."
https://archive.org/details/FOXNEWSW_20160111_230000_Special_Report_With_Bret_Baier#start/2004/end/2039,1/11/2016 23:33:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160111_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160111_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160111_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160111_230000_Special_Report_With_Bret_Baier_001995.jpg,"new jobs second best for job creation since 1999. also on the president's checklist, renewed relation with cuba and iran nuclear deal and initiatives on climate change. the bigger things will make"
https://archive.org/details/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show#start/393/end/428,1/10/2016 3:06:48,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show_000375.jpg,"so we have to talk about it, because everyone's in denial. yes. it's so true. it's an interesting contrast to say climate change, where you are encouraged, encouraged to see the apocalyptic consequences"
