URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell#start/2370/end/2405,11/4/2017 2:39:45,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell_002367.jpg,"at the same time we're doing that, same time we're sending our best young men and women to a place like niger, the president is wiping out all climate change policy from the government, even mention of climate change, so any effort to mitigate the forces that are"
https://archive.org/details/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell#start/2344/end/2379,11/4/2017 5:39:19,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell_002338.jpg,"president is wiping out all climate change policy from the government, even mention of climate change, so any effort to mitigate the forces that are really driving the problem there and at the same time he's taking the united states out of all support from global family planning and contraception."
https://archive.org/details/MSNBCW_20171110_010000_All_In_With_Chris_Hayes#start/2726/end/2761,11/10/2017 1:45:41,MSNBC,All In With Chris Hayes,MSNBCW_20171110_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171110_010000_All_In_With_Chris_Hayes/MSNBCW_20171110_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171110_010000_All_In_With_Chris_Hayes_002727.jpg,"clooirchg? more than likely but the extent to which i think is very uncertain. of the additional heat that has been captured in the atmosphere as a result of greenhouse gas emissions, do you know how much of that has been captured in the ocean, is it more or less than 50%, do you even know that?"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/2522/end/2557,11/23/2017 20:42:17,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_002518.jpg,"it clearly linked global warming to human activity. that report paved the way for 25 years of negotiations, culminating in the paris agreement. those reports have overwhelming support in the international scientific community."
https://archive.org/details/MSNBCW_20171125_070000_Hardball_With_Chris_Matthews#start/1924/end/1959,11/25/2017 7:32:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20171125_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171125_070000_Hardball_With_Chris_Matthews/MSNBCW_20171125_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171125_070000_Hardball_With_Chris_Matthews_001917.jpg,"world. i know that president obama said global warming is the biggest threat. i totally disagree. barack obama never said it took place because of radical islamic terrorists. he never said that. he doesn't have to say."
https://archive.org/details/MSNBCW_20171125_000000_Hardball_With_Chris_Matthews#start/1919/end/1954,11/25/2017 0:32:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20171125_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171125_000000_Hardball_With_Chris_Matthews/MSNBCW_20171125_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171125_000000_Hardball_With_Chris_Matthews_001917.jpg,"with obama -- obama, he didn't even want to talk about it. i talk. it's about time somebody has to do it. i would like to denuke the world. i know that president obama said global warming is the biggest threat. i totally disagree."
https://archive.org/details/MSNBCW_20171124_110000_Hardball_With_Chris_Matthews#start/1923/end/1958,11/24/2017 11:32:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20171124_110000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/MSNBCW_20171124_110000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171124_110000_Hardball_With_Chris_Matthews_001917.jpg,"but i talk. it's about time. somebody has to do it. i would like to denuke the world. i know that president obama said global warming is the biggest threat. i totally disagree. barack obama never said it took place because of radical"
https://archive.org/details/MSNBCW_20171104_000000_All_In_With_Chris_Hayes#start/2825/end/2860,11/4/2017 0:47:20,MSNBC,All In With Chris Hayes,MSNBCW_20171104_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_000000_All_In_With_Chris_Hayes/MSNBCW_20171104_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_000000_All_In_With_Chris_Hayes_002817.jpg,"report showing man made climate change is real. they declined to comment. almost anything. even a swing set standoff."
https://archive.org/details/MSNBCW_20171109_170000_Andrea_Mitchell_Reports#start/2693/end/2728,11/9/2017 17:45:08,MSNBC,Andrea Mitchell Reports,MSNBCW_20171109_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171109_170000_Andrea_Mitchell_Reports/MSNBCW_20171109_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171109_170000_Andrea_Mitchell_Reports_002668.jpg,"to climate change and promote fossil fuels. and the week-long look at just how government has changed in the year since president trump's election."
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/80/end/115,11/23/2017 20:01:35,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_000058.jpg,"diplomat here in china quit his job two months ago. he simply couldn't understand or defend the decision to quit paris. we have an exclusive interview with him later in the show. some americans believe that global warming is a hoax. we're not going to spend a second of this show discussing"
https://archive.org/details/MSNBCW_20171112_200000_MSNBC_Live#start/3004/end/3039,11/12/2017 20:50:19,MSNBC,MSNBC Live,MSNBCW_20171112_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_200000_MSNBC_Live/MSNBCW_20171112_200000_MSNBC_Live.thumbs/MSNBCW_20171112_200000_MSNBC_Live_002998.jpg,"of expertise or even much layman's study of the ocean dynamics and the climate change issues. so, the question was does the law of thermal expansion apply"
https://archive.org/details/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell#start/2111/end/2146,11/5/2017 0:35:26,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell_002098.jpg,"strategic industries of the 21st century. what do we have with president trump? denying climate change. trying to -- already pulled us out of tpp. the asian trade alliance."
https://archive.org/details/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi#start/3120/end/3155,11/7/2017 20:52:15,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi_003117.jpg,"working for the government. when they get word that your boss is not going to like it, do your job, don't worry about climate change, it can have a real impact."
https://archive.org/details/MSNBCW_20171109_170000_Andrea_Mitchell_Reports#start/2767/end/2802,11/9/2017 17:46:22,MSNBC,Andrea Mitchell Reports,MSNBCW_20171109_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171109_170000_Andrea_Mitchell_Reports/MSNBCW_20171109_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171109_170000_Andrea_Mitchell_Reports_002758.jpg,"more people, making more people sick, and leaving the tremendous damage that climate change is beginning to cause to just multiply. reporter: after a year of devastating hurricanes and wildfires, a federal report"
https://archive.org/details/MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur#start/3383/end/3418,11/9/2017 19:56:38,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur_003358.jpg,"more people. making more people sick. and leaving the tremendous damage that climate change is beginning to cause to just multiply. reporter: after a year of devastating hurricanes and wildfires, a federal report"
https://archive.org/details/MSNBCW_20171124_120000_Morning_Joe#start/3461/end/3496,11/24/2017 12:57:56,MSNBC,Morning Joe,MSNBCW_20171124_120000_Morning_Joe,https://archive.org/download/MSNBCW_20171124_120000_Morning_Joe/MSNBCW_20171124_120000_Morning_Joe.thumbs/MSNBCW_20171124_120000_Morning_Joe_003447.jpg,"america at the moment are tied up very closely with how they feel about donald trump personally. whether it's on issues of climate change, trade, the muslim ban, a lot of people i"
https://archive.org/details/MSNBCW_20171110_010000_All_In_With_Chris_Hayes#start/2783/end/2818,11/10/2017 1:46:38,MSNBC,All In With Chris Hayes,MSNBCW_20171110_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171110_010000_All_In_With_Chris_Hayes/MSNBCW_20171110_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171110_010000_All_In_With_Chris_Hayes_002757.jpg,"have any kind of expertise or even much layman's study of the ocean dynamics and the climate change issues. tempur-pedic's superior pressure relieving comfort, and our 90-day, complete satisfaction trial,"
https://archive.org/details/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell#start/2299/end/2334,11/4/2017 5:38:34,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell_002278.jpg,"together. one is dramatic climate change. that region is heating up much faster than any other region. and so the desert is coming down. we have got huge population explosion going on there."
https://archive.org/details/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3208/end/3243,11/8/2017 14:53:43,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle_003207.jpg,"compete and win here as americans together. and that is within our grasp and what democrats should be standing for. i have to ask you about climate change. yesterday, syria, syria just"
https://archive.org/details/MSNBCW_20171112_200000_MSNBC_Live#start/2942/end/2977,11/12/2017 20:49:17,MSNBC,MSNBC Live,MSNBCW_20171112_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_200000_MSNBC_Live/MSNBCW_20171112_200000_MSNBC_Live.thumbs/MSNBCW_20171112_200000_MSNBC_Live_002938.jpg,"appointment that really completes the trifecta of climate deniers who are now leading the agencies that are charged with solving climate change. so thankfully we do have what has been called a shadow"
https://archive.org/details/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell#start/2112/end/2147,11/4/2017 5:35:27,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171104_050000_The_Last_Word_With_Lawrence_ODonnell_002098.jpg,"lead basically all of the key strategic industries of the 21st century. what do we have with president trump? denying climate change. trying to -- already pulled us out of tpp. the asian trade alliance."
https://archive.org/details/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi#start/3059/end/3094,11/7/2017 20:51:14,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi_003057.jpg,"all you have to do is go on the guardian website and you can see emails telling people not to use the phrase climate change. so, why do they care so much about it?"
https://archive.org/details/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi#start/3194/end/3229,11/8/2017 20:53:29,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi_003177.jpg,"fulfilling his campaign promises than in any other area. this is a recipe for killing more people, making more people sick and leaving the tremendous damage that climate change is beginning to cause to just"
https://archive.org/details/MSNBCW_20171112_200000_MSNBC_Live#start/2890/end/2925,11/12/2017 20:48:25,MSNBC,MSNBC Live,MSNBCW_20171112_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_200000_MSNBC_Live/MSNBCW_20171112_200000_MSNBC_Live.thumbs/MSNBCW_20171112_200000_MSNBC_Live_002878.jpg,"rejecting basic science. meanwhile at the conference on climate change in germany, the official u.s. delegation will present its first talk tomorrow. the event promoting the use of fossil fuels. joining me katherine lampell and"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/95/end/130,11/23/2017 20:01:50,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_000088.jpg,"whether climate change is man-made or cyclical or caused by alien spacecraft, because, frankly, it doesn't matter. a new world is coming, no matter what you believe. new economies, new businesses. a world of electric cars, and"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/1991/end/2026,11/23/2017 20:33:26,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_001978.jpg,"that is the ultimate of service. reporter: rank published an opinion piece in the 'washington post' and said when the administration decided to withdraw from the paris agreement on climate change as a parent, patriot and christian i"
https://archive.org/details/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell#start/2334/end/2369,11/5/2017 0:39:09,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell_002308.jpg,"these isis or al qaeda types. at the same time we're doing that, same time we're sending our best young men and women to a place like niger, the president is wiping out all climate change policy from the"
https://archive.org/details/MSNBCW_20171104_000000_All_In_With_Chris_Hayes#start/2660/end/2695,11/4/2017 0:44:35,MSNBC,All In With Chris Hayes,MSNBCW_20171104_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_000000_All_In_With_Chris_Hayes/MSNBCW_20171104_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_000000_All_In_With_Chris_Hayes_002637.jpg,"tremendous disagreement about the degree of impact. nobody really knows. i've -- look, i'm somebody that gets it. and nobody really knows. do you yourself believe in climate change? i believe there is science on both sides that are accurate."
https://archive.org/details/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell#start/2152/end/2187,11/4/2017 2:36:07,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell_002127.jpg,"century. what do we have with president trump? denying climate change. trying to -- already pulled us out of tpp. the asian trade alliance. and we don't know what the future of nafta is basically. and on technology, this"
https://archive.org/details/MSNBCW_20171104_070000_All_In_With_Chris_Hayes#start/2655/end/2690,11/4/2017 7:44:30,MSNBC,All In With Chris Hayes,MSNBCW_20171104_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_070000_All_In_With_Chris_Hayes/MSNBCW_20171104_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_070000_All_In_With_Chris_Hayes_002637.jpg,"gets it. and nobody really knows. do you yourself believe in climate change? i believe there is science on both sides that are accurate. you know, what's wrong with being a skeptic? for some reason or another"
https://archive.org/details/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi#start/3028/end/3063,11/7/2017 20:50:43,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi_003027.jpg,"remarkable books. michael, i don't even know where to start. who gains, other than an oil company or a coal company, what do you gain for denying climate change or saying nonsense like it's been going on for millions"
https://archive.org/details/MSNBCW_20171112_170000_MSNBC_Live_With_Alex_Witt#start/1576/end/1611,11/12/2017 17:26:31,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20171112_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20171112_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20171112_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20171112_170000_MSNBC_Live_With_Alex_Witt_001557.jpg,"this and not get to the underlying problems of the economic dislocation that's occurring in the area, the radicalization that is also available in the area, because of climate change and the sahara desert moving south into the"
https://archive.org/details/MSNBCW_20171112_200000_MSNBC_Live#start/2874/end/2909,11/12/2017 20:48:09,MSNBC,MSNBC Live,MSNBCW_20171112_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_200000_MSNBC_Live/MSNBCW_20171112_200000_MSNBC_Live.thumbs/MSNBCW_20171112_200000_MSNBC_Live_002788.jpg,"his marathon tour of asia but also facing fire over his record on the environment. critics like sheldon whitehouse brand the president's new pick for the top environmental advisor as a climate change skeptic. they accuse kathleen hartnett of"
https://archive.org/details/MSNBCW_20171109_110000_Morning_Joe#start/10130/end/10165,11/9/2017 13:49:05,MSNBC,Morning Joe,MSNBCW_20171109_110000_Morning_Joe,https://archive.org/download/MSNBCW_20171109_110000_Morning_Joe/MSNBCW_20171109_110000_Morning_Joe.thumbs/MSNBCW_20171109_110000_Morning_Joe_010107.jpg,"with not just the u.s., but president trump on security, counterterrorism on a lot of topics. i do believe we have a very good personal relationship and we have some disagreements, one on climate change. i mentioned it because i think"
